Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441757,1732874562.618612032,1,OK,0.9069757,0.1842836,-0.2734278,-0.2620532,-129.279,50.709,-1767.914,0.1173022,3,OK,-129.382,50.806,-1767.981,OK,-206.563,66.846,-1818.620,OK,-166.288,139.853,-1792.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441757,1732874562.618612032,1,OK,0.9433255,-0.1619092,-0.0301224,-0.2881235,202.327,-134.035,-1592.959,0.5071282,3,OK,202.729,-133.994,-1592.958,OK,146.793,-52.975,-1632.295,OK,236.425,-51.377,-1628.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441757,1732874562.618612032,1,OK,0.4669036,0.4788881,0.2909638,-0.6841106,69.300,69.059,-1693.563,0.2617215,3,OK,-154.327,209.769,-1707.198,OK,-35.254,132.939,-1689.833,OK,-121.762,187.478,-1685.208
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441760,1732874562.668612032,1,OK,0.9068846,0.1842100,-0.2737702,-0.2620629,-129.311,50.713,-1767.905,0.0982936,3,OK,-129.395,50.795,-1767.961,OK,-206.567,66.867,-1818.669,OK,-166.294,139.860,-1792.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441760,1732874562.668612032,1,OK,0.9432831,-0.1621271,-0.0295796,-0.2881957,202.337,-134.036,-1592.971,0.4877892,3,OK,202.719,-133.984,-1592.976,OK,146.794,-52.984,-1632.242,OK,236.438,-51.381,-1628.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441760,1732874562.668612032,1,OK,0.4669810,0.4782389,0.2913232,-0.6843588,69.304,69.064,-1693.849,0.2809746,3,OK,-154.404,209.623,-1707.240,OK,-35.301,132.895,-1690.006,OK,-121.821,187.371,-1685.222
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441763,1732874562.718612032,1,OK,0.9068593,0.1842245,-0.2739123,-0.2619916,-129.302,50.721,-1767.818,0.0970624,3,OK,-129.377,50.808,-1767.868,OK,-206.558,66.865,-1818.616,OK,-166.279,139.859,-1792.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441763,1732874562.718612032,1,OK,0.9432768,-0.1621375,-0.0294565,-0.2882231,202.325,-134.031,-1592.924,0.4876984,3,OK,202.707,-133.972,-1592.933,OK,146.778,-52.974,-1632.178,OK,236.429,-51.382,-1628.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441763,1732874562.718612032,1,OK,0.4670562,0.4786418,0.2916708,-0.6838777,69.306,69.066,-1693.760,0.2906953,3,OK,-154.496,209.504,-1707.194,OK,-35.329,132.817,-1689.935,OK,-121.903,187.238,-1685.111
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441766,1732874562.768612034,1,OK,0.9069792,0.1838630,-0.2738030,-0.2619446,-129.302,50.736,-1767.844,0.0870753,3,OK,-129.378,50.808,-1767.893,OK,-206.566,66.857,-1818.609,OK,-166.302,139.865,-1792.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441766,1732874562.768612034,1,OK,0.9433789,-0.1615899,-0.0301595,-0.2881238,202.312,-134.049,-1592.931,0.5032951,3,OK,202.706,-133.984,-1592.940,OK,146.789,-52.984,-1632.224,OK,236.417,-51.374,-1628.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441766,1732874562.768612034,1,OK,0.4671531,0.4781656,0.2919982,-0.6840049,69.294,69.043,-1693.669,0.2845739,3,OK,-154.598,209.337,-1706.876,OK,-35.381,132.735,-1689.741,OK,-121.979,187.104,-1684.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441769,1732874562.818612034,1,OK,0.9067061,0.1845305,-0.2743861,-0.2618105,-129.346,50.725,-1767.849,0.0942961,3,OK,-129.388,50.814,-1767.877,OK,-206.587,66.863,-1818.761,OK,-166.308,139.862,-1792.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441769,1732874562.818612034,1,OK,0.9433679,-0.1616163,-0.0297283,-0.2881900,202.308,-134.067,-1592.995,0.4887740,3,OK,202.691,-134.001,-1593.006,OK,146.768,-52.990,-1632.224,OK,236.423,-51.385,-1628.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441769,1732874562.818612034,1,OK,0.4670826,0.4778222,0.2929868,-0.6838703,69.289,69.066,-1693.734,0.2702731,3,OK,-154.788,209.111,-1706.447,OK,-35.452,132.627,-1689.580,OK,-122.112,186.896,-1684.597
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441772,1732874562.868612034,1,OK,0.9069685,0.1841668,-0.2735319,-0.2620517,-129.284,50.713,-1767.873,0.1118346,3,OK,-129.381,50.804,-1767.937,OK,-206.562,66.846,-1818.595,OK,-166.282,139.859,-1792.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441772,1732874562.868612034,1,OK,0.9433767,-0.1616237,-0.0297594,-0.2881539,202.327,-134.076,-1592.975,0.4999286,3,OK,202.718,-134.001,-1592.990,OK,146.786,-53.001,-1632.210,OK,236.427,-51.405,-1628.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441772,1732874562.868612034,1,OK,0.4676000,0.4774087,0.2936985,-0.6835001,69.283,69.055,-1693.790,0.2734178,3,OK,-155.078,208.662,-1706.337,OK,-35.579,132.406,-1689.558,OK,-122.348,186.504,-1684.499
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441775,1732874562.918612034,1,OK,0.9068880,0.1844018,-0.2736538,-0.2620378,-129.278,50.715,-1767.902,0.1052226,3,OK,-129.360,50.803,-1767.956,OK,-206.557,66.860,-1818.661,OK,-166.270,139.876,-1792.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441775,1732874562.918612034,1,OK,0.9432980,-0.1619192,-0.0300502,-0.2882154,202.312,-134.060,-1592.969,0.4980757,3,OK,202.705,-134.015,-1592.970,OK,146.795,-52.997,-1632.292,OK,236.431,-51.402,-1628.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441775,1732874562.918612034,1,OK,0.4676732,0.4769767,0.2942201,-0.6835273,69.301,69.064,-1693.720,0.2756615,3,OK,-155.192,208.490,-1705.999,OK,-35.601,132.323,-1689.363,OK,-122.421,186.355,-1684.198
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441778,1732874562.968612034,1,OK,0.9070356,0.1840106,-0.2734435,-0.2620215,-129.288,50.719,-1767.920,0.1178091,3,OK,-129.396,50.809,-1767.991,OK,-206.568,66.833,-1818.617,OK,-166.298,139.861,-1792.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441778,1732874562.968612034,1,OK,0.9433391,-0.1616867,-0.0297749,-0.2882400,202.299,-134.079,-1592.954,0.4867939,3,OK,202.681,-134.022,-1592.961,OK,146.773,-53.001,-1632.200,OK,236.425,-51.399,-1628.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441778,1732874562.968612034,1,OK,0.4675506,0.4762298,0.2952388,-0.6836927,69.291,69.075,-1693.900,0.2803771,3,OK,-155.360,208.252,-1705.566,OK,-35.682,132.224,-1689.264,OK,-122.545,186.157,-1683.894
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441781,1732874563.018612034,1,OK,0.9068689,0.1846695,-0.2735100,-0.2620653,-129.288,50.706,-1767.876,0.1235600,3,OK,-129.386,50.815,-1767.940,OK,-206.570,66.862,-1818.613,OK,-166.284,139.861,-1791.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441781,1732874563.018612034,1,OK,0.9433135,-0.1618416,-0.0296893,-0.2882454,202.291,-134.064,-1592.938,0.4909217,3,OK,202.675,-133.998,-1592.949,OK,146.759,-52.994,-1632.190,OK,236.410,-51.404,-1628.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441781,1732874563.018612034,1,OK,0.4681434,0.4758127,0.2955841,-0.6834282,69.271,69.071,-1693.700,0.2627497,3,OK,-155.630,207.888,-1705.331,OK,-35.797,132.045,-1689.043,OK,-122.740,185.837,-1683.701
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441784,1732874563.068612034,1,OK,0.9069716,0.1839688,-0.2737068,-0.2619972,-129.276,50.725,-1767.881,0.0893758,3,OK,-129.354,50.801,-1767.932,OK,-206.545,66.861,-1818.630,OK,-166.278,139.856,-1792.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441784,1732874563.068612034,1,OK,0.9433051,-0.1619088,-0.0299650,-0.2882067,202.310,-134.054,-1592.869,0.4995940,3,OK,202.700,-133.998,-1592.875,OK,146.794,-52.994,-1632.175,OK,236.419,-51.398,-1628.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441784,1732874563.068612034,1,OK,0.4682570,0.4764606,0.2969661,-0.6822989,69.310,69.091,-1693.835,0.2644470,3,OK,-155.879,207.459,-1705.191,OK,-35.889,131.820,-1689.058,OK,-122.966,185.420,-1683.644
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441787,1732874563.118612034,1,OK,0.9069025,0.1843999,-0.2735651,-0.2620814,-129.288,50.711,-1767.885,0.1122635,3,OK,-129.381,50.809,-1767.945,OK,-206.565,66.866,-1818.621,OK,-166.280,139.861,-1792.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441787,1732874563.118612034,1,OK,0.9433001,-0.1619551,-0.0297326,-0.2882212,202.295,-134.061,-1592.924,0.4902160,3,OK,202.678,-134.005,-1592.931,OK,146.767,-53.001,-1632.198,OK,236.406,-51.401,-1628.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441787,1732874563.118612034,1,OK,0.4685350,0.4754778,0.2970630,-0.6827514,69.277,69.067,-1693.708,0.2694640,3,OK,-156.018,207.281,-1704.905,OK,-35.962,131.742,-1688.850,OK,-123.047,185.279,-1683.287
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441790,1732874563.168612034,1,OK,0.9070205,0.1841745,-0.2733552,-0.2620507,-129.264,50.712,-1767.867,0.1243777,3,OK,-129.376,50.811,-1767.941,OK,-206.551,66.835,-1818.554,OK,-166.275,139.855,-1792.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441790,1732874563.168612034,1,OK,0.9432949,-0.1620341,-0.0295001,-0.2882176,202.312,-134.063,-1592.911,0.4829386,3,OK,202.686,-134.010,-1592.917,OK,146.777,-53.005,-1632.156,OK,236.414,-51.395,-1628.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441790,1732874563.168612034,1,OK,0.4688902,0.4760807,0.2976427,-0.6818342,69.283,69.069,-1693.726,0.2592699,3,OK,-156.207,206.949,-1704.974,OK,-36.063,131.576,-1688.899,OK,-123.233,184.973,-1683.444
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441793,1732874563.218612034,1,OK,0.9068557,0.1842597,-0.2738898,-0.2620028,-129.305,50.730,-1767.895,0.1015326,3,OK,-129.381,50.820,-1767.945,OK,-206.565,66.871,-1818.692,OK,-166.278,139.874,-1792.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441793,1732874563.218612034,1,OK,0.9432331,-0.1622259,-0.0298225,-0.2882789,202.287,-134.027,-1592.868,0.4854507,3,OK,202.667,-133.986,-1592.868,OK,146.774,-52.980,-1632.192,OK,236.412,-51.380,-1628.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441793,1732874563.218612034,1,OK,0.4688010,0.4754246,0.2980553,-0.6821731,69.299,69.098,-1693.827,0.2627068,3,OK,-156.263,206.905,-1704.754,OK,-36.055,131.567,-1688.846,OK,-123.236,184.933,-1683.204
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441796,1732874563.268612034,1,OK,0.9069421,0.1840252,-0.2736944,-0.2620729,-129.296,50.730,-1767.858,0.1067895,3,OK,-129.389,50.816,-1767.919,OK,-206.562,66.863,-1818.604,OK,-166.275,139.880,-1792.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441796,1732874563.268612034,1,OK,0.9432788,-0.1621694,-0.0293141,-0.2882132,202.313,-134.044,-1592.905,0.4853025,3,OK,202.692,-133.997,-1592.909,OK,146.762,-52.983,-1632.141,OK,236.407,-51.386,-1628.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441796,1732874563.268612034,1,OK,0.4689256,0.4757103,0.2979474,-0.6819354,69.282,69.068,-1693.688,0.2570107,3,OK,-156.285,206.846,-1704.749,OK,-36.088,131.527,-1688.772,OK,-123.274,184.880,-1683.235
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441799,1732874563.318612034,1,OK,0.9069909,0.1842632,-0.2734120,-0.2620312,-129.277,50.724,-1767.925,0.1195448,3,OK,-129.382,50.828,-1767.993,OK,-206.563,66.860,-1818.628,OK,-166.290,139.855,-1792.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441799,1732874563.318612034,1,OK,0.9432945,-0.1619849,-0.0294257,-0.2882543,202.298,-134.041,-1592.893,0.4833867,3,OK,202.675,-133.981,-1592.903,OK,146.761,-52.974,-1632.121,OK,236.409,-51.378,-1628.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441799,1732874563.318612034,1,OK,0.4689798,0.4753229,0.2984602,-0.6819440,69.285,69.085,-1693.793,0.2678767,3,OK,-156.400,206.690,-1704.628,OK,-36.128,131.459,-1688.769,OK,-123.355,184.740,-1683.068
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441802,1732874563.368612034,1,OK,0.9068448,0.1845734,-0.2737379,-0.2619784,-129.290,50.711,-1767.894,0.1112805,3,OK,-129.375,50.806,-1767.950,OK,-206.556,66.853,-1818.671,OK,-166.283,139.867,-1792.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441802,1732874563.368612034,1,OK,0.9432958,-0.1619635,-0.0301072,-0.2881915,202.293,-134.044,-1592.863,0.5004709,3,OK,202.685,-133.986,-1592.870,OK,146.775,-52.994,-1632.198,OK,236.407,-51.396,-1628.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441802,1732874563.368612034,1,OK,0.4689245,0.4756560,0.2990571,-0.6814881,69.295,69.084,-1693.786,0.2751881,3,OK,-156.474,206.534,-1704.475,OK,-36.162,131.373,-1688.701,OK,-123.443,184.594,-1682.967
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441805,1732874563.418612034,1,OK,0.9069672,0.1841927,-0.2734812,-0.2620908,-129.280,50.724,-1767.883,0.1247117,3,OK,-129.388,50.826,-1767.953,OK,-206.561,66.855,-1818.595,OK,-166.269,139.874,-1792.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441805,1732874563.418612034,1,OK,0.9433042,-0.1618830,-0.0303030,-0.2881889,202.272,-134.045,-1592.868,0.5059922,3,OK,202.668,-134.000,-1592.869,OK,146.773,-52.990,-1632.225,OK,236.384,-51.389,-1628.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441805,1732874563.418612034,1,OK,0.4691994,0.4758722,0.2994466,-0.6809767,69.279,69.076,-1693.895,0.2730495,3,OK,-156.636,206.289,-1704.610,OK,-36.250,131.247,-1688.823,OK,-123.589,184.365,-1683.096
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441808,1732874563.468612034,1,OK,0.9070701,0.1839298,-0.2733063,-0.2621017,-129.269,50.716,-1767.835,0.1287618,3,OK,-129.392,50.807,-1767.915,OK,-206.551,66.831,-1818.498,OK,-166.276,139.865,-1792.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441808,1732874563.468612034,1,OK,0.9432869,-0.1619508,-0.0294067,-0.2883003,202.296,-134.062,-1592.948,0.4898248,3,OK,202.679,-134.006,-1592.955,OK,146.766,-52.980,-1632.172,OK,236.409,-51.404,-1628.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441808,1732874563.468612034,1,OK,0.4694616,0.4759330,0.2994262,-0.6807625,69.289,69.090,-1693.719,0.2628556,3,OK,-156.693,206.188,-1704.525,OK,-36.277,131.209,-1688.690,OK,-123.636,184.281,-1683.055
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728441811,1732874563.518612034,1,OK,0.9069129,0.1842561,-0.2736263,-0.2620828,-129.288,50.705,-1767.832,0.1134060,3,OK,-129.381,50.806,-1767.893,OK,-206.562,66.854,-1818.576,OK,-166.270,139.846,-1792.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728441811,1732874563.518612034,1,OK,0.9432035,-0.1623638,-0.0299095,-0.2882890,202.296,-134.034,-1592.840,0.4876432,3,OK,202.679,-133.990,-1592.842,OK,146.782,-52.996,-1632.195,OK,236.428,-51.404,-1628.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728441811,1732874563.518612034,1,OK,0.4702531,0.4760907,0.2992666,-0.6801759,69.283,69.076,-1693.780,0.2704542,3,OK,-156.877,205.861,-1704.990,OK,-36.367,131.047,-1688.937,OK,-123.821,184.007,-1683.408
