Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440839,1732874547.318571019,1,OK,0.9070616,0.1839595,-0.2734177,-0.2619940,-129.295,50.716,-1767.910,0.1089010,3,OK,-129.397,50.797,-1767.977,OK,-206.578,66.830,-1818.602,OK,-166.319,139.854,-1792.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440839,1732874547.318571019,1,OK,0.9453398,-0.1551203,-0.0277495,-0.2854826,203.453,-133.892,-1596.055,0.5012004,3,OK,203.846,-133.835,-1596.061,OK,147.394,-52.599,-1634.109,OK,237.020,-50.523,-1630.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440839,1732874547.318571019,1,OK,0.4217120,0.4399057,0.1868773,-0.7705315,13.787,57.091,-1705.790,0.2716103,3,OK,-175.419,239.499,-1736.014,OK,-74.205,142.315,-1709.661,OK,-146.591,214.727,-1711.995
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440842,1732874547.368571019,1,OK,0.9070819,0.1836782,-0.2736516,-0.2618771,-129.294,50.731,-1767.892,0.0923932,3,OK,-129.382,50.797,-1767.950,OK,-206.563,66.823,-1818.621,OK,-166.320,139.853,-1792.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440842,1732874547.368571019,1,OK,0.9453501,-0.1550442,-0.0280614,-0.2854594,203.457,-133.884,-1596.036,0.5104196,3,OK,203.855,-133.827,-1596.041,OK,147.419,-52.596,-1634.129,OK,237.020,-50.516,-1630.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440842,1732874547.368571019,1,OK,0.4220938,0.4398871,0.1862639,-0.7704817,13.788,57.092,-1705.822,0.2987462,3,OK,-175.407,239.445,-1736.349,OK,-74.205,142.301,-1709.840,OK,-146.614,214.703,-1712.414
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440845,1732874547.418571019,1,OK,0.9071086,0.1835649,-0.2735488,-0.2619714,-129.283,50.721,-1767.876,0.0944201,3,OK,-129.377,50.785,-1767.938,OK,-206.553,66.827,-1818.576,OK,-166.306,139.845,-1792.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440845,1732874547.418571019,1,OK,0.9452354,-0.1556046,-0.0275161,-0.2855872,203.476,-133.878,-1596.041,0.4892221,3,OK,203.859,-133.836,-1596.041,OK,147.424,-52.601,-1634.120,OK,237.057,-50.531,-1630.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440845,1732874547.418571019,1,OK,0.4215133,0.4398455,0.1865681,-0.7707496,13.790,57.084,-1705.922,0.2875696,3,OK,-175.268,239.609,-1736.171,OK,-74.150,142.384,-1709.812,OK,-146.478,214.834,-1712.223
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440848,1732874547.468571018,1,OK,0.9070681,0.1837375,-0.2735817,-0.2619562,-129.290,50.730,-1767.878,0.0927126,3,OK,-129.374,50.802,-1767.933,OK,-206.571,66.838,-1818.600,OK,-166.306,139.857,-1792.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440848,1732874547.468571018,1,OK,0.9453163,-0.1552483,-0.0272409,-0.2855398,203.480,-133.889,-1596.063,0.4888521,3,OK,203.861,-133.826,-1596.072,OK,147.410,-52.593,-1634.049,OK,237.047,-50.521,-1630.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440848,1732874547.468571018,1,OK,0.4209375,0.4413935,0.1869897,-0.7700768,13.835,57.138,-1705.984,0.2619339,3,OK,-175.064,239.845,-1736.249,OK,-74.057,142.497,-1709.874,OK,-146.319,214.985,-1712.168
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440851,1732874547.518571018,1,OK,0.9068999,0.1841901,-0.2739351,-0.2618512,-129.322,50.712,-1767.884,0.0896223,3,OK,-129.390,50.790,-1767.928,OK,-206.581,66.831,-1818.690,OK,-166.324,139.846,-1792.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440851,1732874547.518571018,1,OK,0.9453297,-0.1550983,-0.0278066,-0.2855225,203.449,-133.886,-1596.052,0.4982556,3,OK,203.839,-133.826,-1596.059,OK,147.401,-52.594,-1634.110,OK,237.029,-50.519,-1630.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440851,1732874547.518571018,1,OK,0.4210953,0.4408511,0.1866064,-0.7703941,13.800,57.108,-1705.885,0.2614622,3,OK,-175.100,239.816,-1736.238,OK,-74.072,142.469,-1709.814,OK,-146.333,214.970,-1712.178
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440854,1732874547.568571019,1,OK,0.9070438,0.1839527,-0.2734047,-0.2620742,-129.293,50.704,-1767.924,0.1141739,3,OK,-129.400,50.786,-1767.994,OK,-206.574,66.825,-1818.610,OK,-166.301,139.855,-1792.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440854,1732874547.568571019,1,OK,0.9453300,-0.1551632,-0.0277749,-0.2854892,203.462,-133.879,-1596.058,0.4938425,3,OK,203.851,-133.823,-1596.063,OK,147.399,-52.594,-1634.119,OK,237.042,-50.511,-1630.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440854,1732874547.568571019,1,OK,0.4208103,0.4412200,0.1869060,-0.7702660,13.802,57.123,-1705.912,0.2726626,3,OK,-175.046,239.900,-1736.117,OK,-74.047,142.502,-1709.775,OK,-146.307,215.032,-1712.103
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440857,1732874547.618571019,1,OK,0.9070136,0.1838844,-0.2736353,-0.2619857,-129.286,50.710,-1767.888,0.1003475,3,OK,-129.374,50.792,-1767.945,OK,-206.564,66.825,-1818.624,OK,-166.287,139.843,-1792.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440857,1732874547.618571019,1,OK,0.9453066,-0.1551846,-0.0277890,-0.2855536,203.477,-133.880,-1596.054,0.4921736,3,OK,203.863,-133.821,-1596.061,OK,147.429,-52.593,-1634.120,OK,237.069,-50.517,-1630.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440857,1732874547.618571019,1,OK,0.4203477,0.4412285,0.1875045,-0.7703683,13.842,57.118,-1706.079,0.2920983,3,OK,-174.951,239.962,-1735.880,OK,-74.004,142.544,-1709.764,OK,-146.237,215.084,-1711.969
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440860,1732874547.668571019,1,OK,0.9070147,0.1839882,-0.2736239,-0.2619209,-129.293,50.717,-1767.954,0.1115560,3,OK,-129.393,50.806,-1768.020,OK,-206.561,66.821,-1818.686,OK,-166.304,139.845,-1792.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440860,1732874547.668571019,1,OK,0.9453145,-0.1551878,-0.0276051,-0.2855436,203.469,-133.876,-1596.089,0.4976955,3,OK,203.856,-133.813,-1596.098,OK,147.422,-52.583,-1634.126,OK,237.041,-50.512,-1630.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440860,1732874547.668571019,1,OK,0.4203987,0.4408524,0.1872542,-0.7706166,13.821,57.118,-1706.112,0.3087451,3,OK,-174.951,239.981,-1735.927,OK,-73.999,142.550,-1709.806,OK,-146.239,215.115,-1712.088
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440863,1732874547.718571018,1,OK,0.9070172,0.1840960,-0.2735138,-0.2619515,-129.333,50.713,-1767.925,0.0996910,3,OK,-129.424,50.794,-1767.985,OK,-206.611,66.839,-1818.641,OK,-166.362,139.841,-1792.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440863,1732874547.718571018,1,OK,0.9452351,-0.1555432,-0.0277523,-0.2855988,203.426,-133.868,-1596.041,0.4942999,3,OK,203.815,-133.827,-1596.040,OK,147.385,-52.589,-1634.152,OK,237.016,-50.524,-1630.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440863,1732874547.718571018,1,OK,0.4208257,0.4407894,0.1864956,-0.7706035,13.788,57.118,-1706.039,0.2906687,3,OK,-174.980,239.939,-1736.300,OK,-74.031,142.542,-1709.935,OK,-146.260,215.094,-1712.356
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440866,1732874547.768571025,1,OK,0.9070745,0.1839440,-0.2733924,-0.2619866,-129.286,50.717,-1767.960,0.1025423,3,OK,-129.385,50.793,-1768.025,OK,-206.568,66.838,-1818.646,OK,-166.321,139.849,-1792.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440866,1732874547.768571025,1,OK,0.9452637,-0.1553725,-0.0280387,-0.2855692,203.446,-133.867,-1595.995,0.4990125,3,OK,203.839,-133.819,-1595.996,OK,147.416,-52.590,-1634.127,OK,237.041,-50.519,-1630.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440866,1732874547.768571025,1,OK,0.4211242,0.4409903,0.1861547,-0.7704079,13.812,57.096,-1706.033,0.3045414,3,OK,-174.957,239.837,-1736.553,OK,-74.032,142.502,-1710.056,OK,-146.279,215.038,-1712.582
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440869,1732874547.818571025,1,OK,0.9070463,0.1837675,-0.2736380,-0.2619518,-129.292,50.720,-1767.939,0.0968578,3,OK,-129.380,50.796,-1767.996,OK,-206.569,66.825,-1818.671,OK,-166.301,139.848,-1792.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440869,1732874547.818571025,1,OK,0.9452791,-0.1553766,-0.0278057,-0.2855389,203.469,-133.870,-1596.021,0.4977323,3,OK,203.858,-133.822,-1596.022,OK,147.429,-52.591,-1634.115,OK,237.045,-50.514,-1630.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440869,1732874547.818571025,1,OK,0.4211265,0.4408556,0.1861236,-0.7704913,13.827,57.097,-1705.956,0.2930194,3,OK,-174.956,239.853,-1736.476,OK,-74.005,142.498,-1709.973,OK,-146.253,215.040,-1712.483
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440872,1732874547.868571025,1,OK,0.9068991,0.1842094,-0.2738754,-0.2619031,-129.334,50.717,-1767.942,0.1017686,3,OK,-129.411,50.805,-1767.993,OK,-206.598,66.834,-1818.738,OK,-166.325,139.857,-1792.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440872,1732874547.868571025,1,OK,0.9453526,-0.1550061,-0.0279166,-0.2854860,203.445,-133.870,-1596.078,0.4984426,3,OK,203.835,-133.816,-1596.082,OK,147.400,-52.578,-1634.142,OK,237.021,-50.491,-1630.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440872,1732874547.868571025,1,OK,0.4205696,0.4407501,0.1862376,-0.7708282,13.794,57.086,-1706.113,0.3086206,3,OK,-174.815,240.034,-1736.383,OK,-73.963,142.585,-1710.020,OK,-146.140,215.195,-1712.474
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440875,1732874547.918571025,1,OK,0.9068731,0.1844602,-0.2737734,-0.2619232,-129.334,50.700,-1767.872,0.1059919,3,OK,-129.413,50.795,-1767.924,OK,-206.606,66.833,-1818.658,OK,-166.333,139.842,-1792.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440875,1732874547.918571025,1,OK,0.9453362,-0.1550058,-0.0282354,-0.2855089,203.419,-133.872,-1596.053,0.5082943,3,OK,203.819,-133.812,-1596.059,OK,147.389,-52.584,-1634.169,OK,237.008,-50.511,-1630.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440875,1732874547.918571025,1,OK,0.4207104,0.4411552,0.1869222,-0.7703538,13.816,57.131,-1706.114,0.2802103,3,OK,-174.988,239.929,-1736.260,OK,-74.032,142.541,-1709.956,OK,-146.265,215.069,-1712.276
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440878,1732874547.968571025,1,OK,0.9069772,0.1841286,-0.2736413,-0.2619340,-129.287,50.714,-1767.924,0.1019033,3,OK,-129.378,50.797,-1767.984,OK,-206.553,66.837,-1818.664,OK,-166.303,139.847,-1792.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440878,1732874547.968571025,1,OK,0.9452688,-0.1554086,-0.0277458,-0.2855613,203.465,-133.867,-1596.020,0.4952288,3,OK,203.853,-133.809,-1596.026,OK,147.416,-52.589,-1634.109,OK,237.051,-50.521,-1630.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440878,1732874547.968571025,1,OK,0.4207761,0.4406091,0.1869580,-0.7706217,13.804,57.104,-1705.900,0.2778468,3,OK,-175.067,239.878,-1735.944,OK,-74.043,142.488,-1709.690,OK,-146.304,215.022,-1711.981
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440881,1732874548.018571025,1,OK,0.9070593,0.1838973,-0.2734296,-0.2620333,-129.281,50.720,-1767.930,0.1040683,3,OK,-129.378,50.799,-1767.993,OK,-206.567,66.841,-1818.624,OK,-166.298,139.858,-1792.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440881,1732874548.018571025,1,OK,0.9453451,-0.1549714,-0.0280112,-0.2855205,203.465,-133.880,-1596.021,0.5030757,3,OK,203.859,-133.807,-1596.033,OK,147.424,-52.589,-1634.095,OK,237.054,-50.517,-1630.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440881,1732874548.018571025,1,OK,0.4208036,0.4404935,0.1873490,-0.7705778,13.820,57.106,-1705.884,0.2754486,3,OK,-175.149,239.804,-1735.763,OK,-74.071,142.452,-1709.596,OK,-146.363,214.955,-1711.796
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440884,1732874548.068571025,1,OK,0.9069938,0.1841463,-0.2735593,-0.2619499,-129.309,50.708,-1767.881,0.1063817,3,OK,-129.400,50.800,-1767.941,OK,-206.591,66.830,-1818.612,OK,-166.324,139.837,-1792.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440884,1732874548.068571025,1,OK,0.9453450,-0.1550991,-0.0278015,-0.2854720,203.450,-133.878,-1596.057,0.4982987,3,OK,203.836,-133.812,-1596.067,OK,147.402,-52.598,-1634.111,OK,237.015,-50.507,-1630.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440884,1732874548.068571025,1,OK,0.4205879,0.4395661,0.1879757,-0.7710724,13.782,57.096,-1705.977,0.2986384,3,OK,-175.270,239.762,-1735.301,OK,-74.139,142.441,-1709.440,OK,-146.447,214.918,-1711.529
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440887,1732874548.118571025,1,OK,0.9068988,0.1842425,-0.2738942,-0.2618610,-129.306,50.700,-1767.871,0.0964471,3,OK,-129.379,50.785,-1767.919,OK,-206.569,66.818,-1818.672,OK,-166.307,139.833,-1792.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440887,1732874548.118571025,1,OK,0.9453710,-0.1549778,-0.0275944,-0.2854718,203.469,-133.891,-1596.061,0.4975190,3,OK,203.856,-133.818,-1596.073,OK,147.405,-52.596,-1634.067,OK,237.033,-50.514,-1630.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440887,1732874548.118571025,1,OK,0.4205704,0.4399345,0.1883681,-0.7707760,13.807,57.107,-1705.982,0.2843035,3,OK,-175.314,239.723,-1735.237,OK,-74.151,142.417,-1709.409,OK,-146.480,214.865,-1711.411
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440890,1732874548.168571025,1,OK,0.9069503,0.1839751,-0.2739503,-0.2618121,-129.298,50.718,-1767.834,0.0873663,3,OK,-129.365,50.791,-1767.878,OK,-206.561,66.815,-1818.639,OK,-166.302,139.848,-1792.123,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440890,1732874548.168571025,1,OK,0.9453407,-0.1549968,-0.0279442,-0.2855279,203.459,-133.883,-1596.044,0.5049825,3,OK,203.855,-133.820,-1596.051,OK,147.421,-52.585,-1634.112,OK,237.041,-50.516,-1630.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440890,1732874548.168571025,1,OK,0.4204448,0.4396236,0.1891257,-0.7708364,13.815,57.112,-1706.091,0.2730183,3,OK,-175.447,239.659,-1734.951,OK,-74.194,142.379,-1709.331,OK,-146.556,214.785,-1711.149
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728440893,1732874548.218571025,1,OK,0.9069980,0.1839013,-0.2737396,-0.2619189,-129.317,50.707,-1767.879,0.0947076,3,OK,-129.393,50.786,-1767.929,OK,-206.596,66.812,-1818.642,OK,-166.318,139.839,-1792.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728440893,1732874548.218571025,1,OK,0.9452980,-0.1552898,-0.0278623,-0.2855180,203.455,-133.889,-1596.043,0.5007372,3,OK,203.848,-133.841,-1596.045,OK,147.409,-52.605,-1634.137,OK,237.030,-50.530,-1630.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728440893,1732874548.218571025,1,OK,0.4203856,0.4398065,0.1892009,-0.7707459,13.802,57.107,-1706.094,0.2818018,3,OK,-175.442,239.661,-1734.946,OK,-74.200,142.372,-1709.332,OK,-146.575,214.797,-1711.129
