Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443770,1732874596.168659430,1,OK,0.9070934,0.1841363,-0.2732720,-0.2619118,-129.293,50.451,-1768.240,0.1229908,3,OK,-129.411,50.544,-1768.316,OK,-206.579,66.554,-1818.907,OK,-166.344,139.577,-1792.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443770,1732874596.168659430,1,OK,0.9448690,-0.1592564,-0.0280563,-0.2847328,203.813,-133.134,-1595.392,0.4969321,3,OK,204.199,-133.072,-1595.401,OK,147.604,-52.220,-1633.994,OK,237.226,-50.013,-1630.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443770,1732874596.168659430,1,OK,0.7311695,0.2031270,0.4380305,-0.4819335,69.978,12.866,-1652.065,0.2650755,3,OK,-179.858,-70.346,-1627.573,OK,-44.809,-24.816,-1630.643,OK,-140.781,-54.535,-1611.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443773,1732874596.218659430,1,OK,0.9070820,0.1840867,-0.2733656,-0.2618884,-129.330,50.452,-1768.303,0.1185867,3,OK,-129.437,50.542,-1768.373,OK,-206.622,66.541,-1818.995,OK,-166.369,139.588,-1792.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443773,1732874596.218659430,1,OK,0.9448585,-0.1593240,-0.0283576,-0.2847001,203.787,-133.115,-1595.347,0.4991699,3,OK,204.176,-133.041,-1595.361,OK,147.580,-52.223,-1634.002,OK,237.211,-50.010,-1630.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443773,1732874596.218659430,1,OK,0.7310098,0.2040000,0.4376258,-0.4821746,69.965,12.899,-1651.987,0.2695937,3,OK,-180.012,-69.965,-1627.823,OK,-44.901,-24.631,-1630.718,OK,-140.948,-54.239,-1612.053
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443776,1732874596.268659430,1,OK,0.9072377,0.1833499,-0.2734438,-0.2617843,-129.324,50.485,-1768.272,0.0969430,3,OK,-129.422,50.544,-1768.335,OK,-206.611,66.537,-1818.953,OK,-166.384,139.595,-1792.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443776,1732874596.268659430,1,OK,0.9448284,-0.1594838,-0.0282252,-0.2847238,203.793,-133.107,-1595.353,0.5005446,3,OK,204.183,-133.050,-1595.360,OK,147.588,-52.211,-1634.011,OK,237.207,-50.005,-1630.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443776,1732874596.268659430,1,OK,0.7313406,0.2040794,0.4368000,-0.4823881,69.977,12.914,-1651.896,0.2627168,3,OK,-180.080,-69.837,-1628.061,OK,-44.933,-24.551,-1630.776,OK,-141.010,-54.088,-1612.155
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443779,1732874596.318659430,1,OK,0.9070253,0.1842166,-0.2735467,-0.2618046,-129.328,50.463,-1768.254,0.1174677,3,OK,-129.429,50.563,-1768.320,OK,-206.610,66.553,-1818.987,OK,-166.364,139.581,-1792.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443779,1732874596.318659430,1,OK,0.9449454,-0.1588248,-0.0283556,-0.2846906,203.794,-133.143,-1595.415,0.5104901,3,OK,204.191,-133.066,-1595.429,OK,147.592,-52.212,-1634.009,OK,237.207,-50.010,-1630.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443779,1732874596.318659430,1,OK,0.7315653,0.2032964,0.4356425,-0.4834236,69.982,12.871,-1652.041,0.2597139,3,OK,-180.183,-69.524,-1628.078,OK,-44.984,-24.398,-1630.865,OK,-141.107,-53.780,-1612.284
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443782,1732874596.368659430,1,OK,0.9070447,0.1841842,-0.2735566,-0.2617498,-129.322,50.473,-1768.234,0.1083690,3,OK,-129.419,50.559,-1768.297,OK,-206.599,66.557,-1818.965,OK,-166.375,139.595,-1792.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443782,1732874596.368659430,1,OK,0.9448776,-0.1592194,-0.0279544,-0.2847350,203.816,-133.114,-1595.349,0.4894210,3,OK,204.195,-133.045,-1595.361,OK,147.601,-52.202,-1633.926,OK,237.234,-49.988,-1630.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443782,1732874596.368659430,1,OK,0.7312831,0.2034828,0.4362131,-0.4832577,69.966,12.906,-1652.099,0.2726551,3,OK,-180.176,-69.537,-1628.090,OK,-44.977,-24.394,-1630.899,OK,-141.092,-53.782,-1612.135
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443785,1732874596.418659430,1,OK,0.9071474,0.1834796,-0.2736475,-0.2617936,-129.344,50.484,-1768.251,0.0938191,3,OK,-129.437,50.543,-1768.313,OK,-206.611,66.549,-1818.972,OK,-166.385,139.600,-1792.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443785,1732874596.418659430,1,OK,0.9448914,-0.1592589,-0.0282911,-0.2846338,203.808,-133.106,-1595.320,0.5023811,3,OK,204.198,-133.036,-1595.333,OK,147.594,-52.214,-1633.956,OK,237.209,-49.990,-1630.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443785,1732874596.418659430,1,OK,0.7309865,0.2042663,0.4364648,-0.4831486,69.976,12.909,-1651.998,0.2654811,3,OK,-180.229,-69.389,-1628.129,OK,-44.992,-24.339,-1630.864,OK,-141.139,-53.702,-1612.225
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443788,1732874596.468659430,1,OK,0.9071076,0.1841804,-0.2733081,-0.2617940,-129.317,50.470,-1768.295,0.1143525,3,OK,-129.424,50.558,-1768.365,OK,-206.608,66.557,-1818.978,OK,-166.387,139.589,-1792.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443788,1732874596.468659430,1,OK,0.9447840,-0.1597606,-0.0280082,-0.2847373,203.807,-133.087,-1595.270,0.4921698,3,OK,204.189,-133.037,-1595.274,OK,147.597,-52.204,-1633.927,OK,237.216,-49.992,-1630.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443788,1732874596.468659430,1,OK,0.7312862,0.2038083,0.4359591,-0.4833449,69.979,12.899,-1651.986,0.2650327,3,OK,-180.216,-69.411,-1628.111,OK,-45.001,-24.344,-1630.849,OK,-141.137,-53.696,-1612.227
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443791,1732874596.518659430,1,OK,0.9069320,0.1846049,-0.2736370,-0.2617598,-129.324,50.452,-1768.228,0.1183081,3,OK,-129.419,50.556,-1768.290,OK,-206.598,66.555,-1818.991,OK,-166.363,139.578,-1792.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443791,1732874596.518659430,1,OK,0.9448369,-0.1595180,-0.0279677,-0.2847017,203.830,-133.097,-1595.340,0.4928229,3,OK,204.214,-133.045,-1595.345,OK,147.607,-52.200,-1633.961,OK,237.235,-49.986,-1630.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443791,1732874596.518659430,1,OK,0.7314549,0.2034518,0.4354596,-0.4836901,69.993,12.896,-1651.995,0.2687060,3,OK,-180.223,-69.317,-1628.084,OK,-45.007,-24.291,-1630.844,OK,-141.159,-53.601,-1612.257
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443794,1732874596.568659429,1,OK,0.9070887,0.1838303,-0.2735968,-0.2618038,-129.346,50.476,-1768.252,0.0962750,3,OK,-129.434,50.549,-1768.310,OK,-206.626,66.557,-1818.982,OK,-166.387,139.598,-1792.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443794,1732874596.568659429,1,OK,0.9448297,-0.1595837,-0.0279321,-0.2846923,203.819,-133.087,-1595.347,0.4939836,3,OK,204.205,-133.031,-1595.353,OK,147.590,-52.193,-1633.970,OK,237.222,-49.983,-1630.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443794,1732874596.568659429,1,OK,0.7308004,0.2049218,0.4361355,-0.4834497,69.986,12.912,-1651.915,0.2656843,3,OK,-180.345,-69.066,-1628.305,OK,-45.060,-24.198,-1630.897,OK,-141.241,-53.431,-1612.331
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443797,1732874596.618659430,1,OK,0.9070555,0.1844117,-0.2732206,-0.2619030,-129.313,50.445,-1768.274,0.1186848,3,OK,-129.417,50.541,-1768.342,OK,-206.620,66.555,-1818.953,OK,-166.368,139.582,-1792.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443797,1732874596.618659430,1,OK,0.9449219,-0.1591489,-0.0279608,-0.2846267,203.831,-133.085,-1595.324,0.4989470,3,OK,204.221,-133.005,-1595.341,OK,147.587,-52.177,-1633.894,OK,237.230,-49.963,-1630.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443797,1732874596.618659430,1,OK,0.7314575,0.2040196,0.4343545,-0.4844400,69.996,12.893,-1651.975,0.2669458,3,OK,-180.436,-68.794,-1628.480,OK,-45.119,-24.042,-1631.014,OK,-141.360,-53.132,-1612.540
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443800,1732874596.668659430,1,OK,0.9069298,0.1844690,-0.2737400,-0.2617557,-129.323,50.457,-1768.252,0.1130181,3,OK,-129.413,50.555,-1768.311,OK,-206.592,66.554,-1819.030,OK,-166.352,139.586,-1792.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443800,1732874596.668659430,1,OK,0.9449319,-0.1592046,-0.0281548,-0.2845433,203.867,-133.071,-1595.327,0.4971823,3,OK,204.254,-133.007,-1595.337,OK,147.625,-52.179,-1633.934,OK,237.252,-49.937,-1630.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443800,1732874596.668659430,1,OK,0.7312247,0.2044778,0.4347291,-0.4842621,70.029,12.896,-1652.013,0.2612895,3,OK,-180.418,-68.766,-1628.547,OK,-45.090,-24.040,-1631.064,OK,-141.327,-53.137,-1612.638
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443803,1732874596.718659430,1,OK,0.9071350,0.1839363,-0.2733623,-0.2618140,-129.323,50.472,-1768.225,0.1054990,3,OK,-129.422,50.549,-1768.289,OK,-206.618,66.551,-1818.913,OK,-166.384,139.596,-1792.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443803,1732874596.718659430,1,OK,0.9449021,-0.1592366,-0.0282898,-0.2846110,203.837,-133.073,-1595.371,0.5020890,3,OK,204.230,-133.012,-1595.379,OK,147.610,-52.174,-1634.006,OK,237.237,-49.950,-1630.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443803,1732874596.718659430,1,OK,0.7314049,0.2040176,0.4340229,-0.4848173,69.991,12.875,-1652.117,0.2617843,3,OK,-180.514,-68.608,-1628.606,OK,-45.152,-23.958,-1631.151,OK,-141.425,-52.977,-1612.750
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443806,1732874596.768659432,1,OK,0.9071610,0.1839551,-0.2731809,-0.2618999,-129.305,50.456,-1768.255,0.1293998,3,OK,-129.435,50.538,-1768.340,OK,-206.584,66.543,-1818.890,OK,-166.370,139.587,-1792.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443806,1732874596.768659432,1,OK,0.9450136,-0.1587203,-0.0285072,-0.2845073,203.845,-133.094,-1595.409,0.5119712,3,OK,204.246,-133.014,-1595.425,OK,147.613,-52.181,-1634.011,OK,237.235,-49.946,-1630.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443806,1732874596.768659432,1,OK,0.7312333,0.2044768,0.4348253,-0.4841633,70.008,12.887,-1652.015,0.2635525,3,OK,-180.422,-68.827,-1628.532,OK,-45.096,-24.073,-1631.060,OK,-141.339,-53.198,-1612.642
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443809,1732874596.818659432,1,OK,0.9070082,0.1839653,-0.2738819,-0.2616898,-129.326,50.469,-1768.178,0.0959136,3,OK,-129.401,50.551,-1768.228,OK,-206.598,66.537,-1818.974,OK,-166.352,139.582,-1792.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443809,1732874596.818659432,1,OK,0.9449510,-0.1590212,-0.0280227,-0.2845956,203.862,-133.085,-1595.355,0.4995195,3,OK,204.251,-133.003,-1595.373,OK,147.619,-52.175,-1633.917,OK,237.257,-49.953,-1630.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443809,1732874596.818659432,1,OK,0.7312794,0.2038301,0.4346174,-0.4845528,69.998,12.887,-1652.104,0.2676916,3,OK,-180.420,-68.775,-1628.372,OK,-45.098,-24.035,-1631.038,OK,-141.339,-53.133,-1612.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443812,1732874596.868659433,1,OK,0.9070926,0.1840868,-0.2734337,-0.2617807,-129.320,50.473,-1768.191,0.1135124,3,OK,-129.428,50.553,-1768.261,OK,-206.597,66.551,-1818.890,OK,-166.381,139.600,-1792.409,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443812,1732874596.868659433,1,OK,0.9448606,-0.1595386,-0.0284310,-0.2845656,203.840,-133.028,-1595.273,0.4990115,3,OK,204.231,-132.960,-1595.285,OK,147.607,-52.166,-1633.965,OK,237.242,-49.929,-1630.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443812,1732874596.868659433,1,OK,0.7310840,0.2043136,0.4349981,-0.4843023,69.990,12.925,-1652.005,0.2611883,3,OK,-180.437,-68.754,-1628.372,OK,-45.114,-24.020,-1630.980,OK,-141.334,-53.122,-1612.485
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443815,1732874596.918659433,1,OK,0.9070777,0.1841646,-0.2733481,-0.2618668,-129.325,50.452,-1768.279,0.1212280,3,OK,-129.437,50.538,-1768.352,OK,-206.613,66.537,-1818.967,OK,-166.373,139.595,-1792.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443815,1732874596.918659433,1,OK,0.9449715,-0.1590161,-0.0278469,-0.2845474,203.847,-133.073,-1595.311,0.4920921,3,OK,204.225,-132.987,-1595.331,OK,147.597,-52.172,-1633.838,OK,237.226,-49.927,-1630.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443815,1732874596.918659433,1,OK,0.7313643,0.2038267,0.4344993,-0.4845320,69.997,12.908,-1652.020,0.2653571,3,OK,-180.421,-68.769,-1628.347,OK,-45.109,-24.022,-1630.979,OK,-141.338,-53.118,-1612.511
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443818,1732874596.968659433,1,OK,0.9070986,0.1841859,-0.2731361,-0.2620005,-129.286,50.433,-1768.249,0.1348826,3,OK,-129.414,50.537,-1768.333,OK,-206.579,66.546,-1818.890,OK,-166.329,139.564,-1792.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443818,1732874596.968659433,1,OK,0.9450338,-0.1585795,-0.0280098,-0.2845684,203.870,-133.100,-1595.401,0.5021204,3,OK,204.259,-133.006,-1595.423,OK,147.629,-52.167,-1633.903,OK,237.260,-49.939,-1630.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443818,1732874596.968659433,1,OK,0.7311744,0.2043068,0.4341727,-0.4849091,70.025,12.901,-1652.008,0.2698907,3,OK,-180.524,-68.472,-1628.572,OK,-45.132,-23.885,-1631.073,OK,-141.420,-52.842,-1612.542
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443821,1732874597.018659432,1,OK,0.9070296,0.1846515,-0.2730963,-0.2619532,-129.292,50.439,-1768.235,0.1390704,3,OK,-129.416,50.552,-1768.316,OK,-206.595,66.559,-1818.890,OK,-166.346,139.581,-1792.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443821,1732874597.018659432,1,OK,0.9448831,-0.1594859,-0.0279551,-0.2845674,203.867,-133.059,-1595.359,0.4929726,3,OK,204.252,-132.994,-1595.369,OK,147.615,-52.177,-1633.969,OK,237.252,-49.942,-1630.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443821,1732874597.018659432,1,OK,0.7315642,0.2038126,0.4338085,-0.4848550,70.016,12.892,-1651.927,0.2656147,3,OK,-180.480,-68.634,-1628.481,OK,-45.128,-23.954,-1630.988,OK,-141.394,-52.963,-1612.495
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728443824,1732874597.068659432,1,OK,0.9070375,0.1844077,-0.2732653,-0.2619213,-129.336,50.443,-1768.300,0.1220338,3,OK,-129.444,50.541,-1768.370,OK,-206.635,66.554,-1818.984,OK,-166.382,139.583,-1792.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728443824,1732874597.068659432,1,OK,0.9448284,-0.1597083,-0.0283663,-0.2845838,203.840,-133.034,-1595.281,0.4974136,3,OK,204.233,-132.980,-1595.286,OK,147.599,-52.170,-1633.989,OK,237.244,-49.940,-1630.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728443824,1732874597.068659432,1,OK,0.7311270,0.2043638,0.4348989,-0.4843054,70.006,12.887,-1651.900,0.2600990,3,OK,-180.429,-68.773,-1628.291,OK,-45.106,-24.049,-1630.887,OK,-141.328,-53.153,-1612.469
