Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824495,1737036674.918414051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824495,1737036674.918414051,1,OK,0.9315930,-0.0472836,-0.0749056,-0.3525449,83.230,153.759,-2000.637,0.3300971,3,OK,83.398,153.342,-2000.559,OK,93.278,251.917,-2013.605,OK,14.236,214.565,-2016.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824495,1737036674.918414051,1,OK,0.9977277,-0.0413535,-0.0365598,0.0386365,181.440,-47.107,-2067.875,0.2782457,3,OK,181.575,-47.360,-2067.845,OK,154.090,-139.021,-2062.601,OK,91.928,-54.201,-2074.165,Passive Strays,80824495,1737036674.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824498,1737036674.968414051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824498,1737036674.968414051,1,OK,0.9315570,-0.0468091,-0.0752348,-0.3526332,83.221,153.756,-2000.619,0.3276336,3,OK,83.391,153.346,-2000.542,OK,93.281,251.909,-2013.511,OK,14.256,214.583,-2016.795,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824498,1737036674.968414051,1,OK,0.9977036,-0.0419955,-0.0365462,0.0385787,181.450,-47.109,-2067.939,0.2707254,3,OK,181.575,-47.357,-2067.909,OK,154.085,-139.019,-2062.547,OK,91.947,-54.193,-2074.221,Passive Strays,80824498,1737036674.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824501,1737036675.018414051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824501,1737036675.018414051,1,OK,0.9315964,-0.0473743,-0.0744711,-0.3526158,83.234,153.777,-2000.702,0.3282897,3,OK,83.393,153.359,-2000.625,OK,93.288,251.942,-2013.665,OK,14.248,214.591,-2016.782,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824501,1737036675.018414051,1,OK,0.9977210,-0.0418409,-0.0362297,0.0385935,181.448,-47.102,-2067.909,0.2769536,3,OK,181.588,-47.349,-2067.878,OK,154.083,-139.007,-2062.527,OK,91.929,-54.192,-2074.136,Passive Strays,80824501,1737036675.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824504,1737036675.068414051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824504,1737036675.068414051,1,OK,0.9315315,-0.0472076,-0.0756499,-0.3525587,83.222,153.766,-2000.590,0.3463400,3,OK,83.403,153.329,-2000.508,OK,93.284,251.925,-2013.583,OK,14.241,214.579,-2016.867,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824504,1737036675.068414051,1,OK,0.9977379,-0.0414035,-0.0362339,0.0386254,181.442,-47.115,-2067.873,0.2762845,3,OK,181.573,-47.367,-2067.843,OK,154.090,-139.027,-2062.570,OK,91.930,-54.204,-2074.103,Passive Strays,80824504,1737036675.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824507,1737036675.118414051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824507,1737036675.118414051,1,OK,0.9315987,-0.0473442,-0.0746163,-0.3525832,83.230,153.770,-2000.664,0.3261889,3,OK,83.391,153.356,-2000.588,OK,93.280,251.931,-2013.629,OK,14.242,214.579,-2016.767,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824507,1737036675.118414051,1,OK,0.9977191,-0.0419209,-0.0362252,0.0385611,181.448,-47.106,-2067.955,0.2722251,3,OK,181.582,-47.350,-2067.924,OK,154.078,-139.016,-2062.557,OK,91.934,-54.187,-2074.180,Passive Strays,80824507,1737036675.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824510,1737036675.168414051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824510,1737036675.168414051,1,OK,0.9315645,-0.0472985,-0.0750979,-0.3525772,83.234,153.770,-2000.646,0.3324733,3,OK,83.400,153.346,-2000.567,OK,93.297,251.933,-2013.626,OK,14.249,214.574,-2016.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824510,1737036675.168414051,1,OK,0.9977171,-0.0415665,-0.0366334,0.0386103,181.450,-47.105,-2067.890,0.2751505,3,OK,181.581,-47.355,-2067.860,OK,154.094,-139.020,-2062.581,OK,91.942,-54.193,-2074.191,Passive Strays,80824510,1737036675.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824513,1737036675.218414051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824513,1737036675.218414051,1,OK,0.9315573,-0.0468783,-0.0753951,-0.3525891,83.217,153.764,-2000.672,0.3332767,3,OK,83.387,153.342,-2000.593,OK,93.278,251.927,-2013.588,OK,14.244,214.579,-2016.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824513,1737036675.218414051,1,OK,0.9977282,-0.0415403,-0.0363354,0.0386343,181.439,-47.115,-2067.946,0.2728873,3,OK,181.570,-47.362,-2067.916,OK,154.087,-139.033,-2062.623,OK,91.929,-54.206,-2074.193,Passive Strays,80824513,1737036675.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824516,1737036675.268414051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824516,1737036675.268414051,1,OK,0.9316078,-0.0464847,-0.0749227,-0.3526084,83.215,153.768,-2000.726,0.3186136,3,OK,83.382,153.368,-2000.651,OK,93.271,251.931,-2013.539,OK,14.231,214.592,-2016.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824516,1737036675.268414051,1,OK,0.9977111,-0.0420741,-0.0362545,0.0385733,181.432,-47.107,-2067.940,0.2676554,3,OK,181.566,-47.349,-2067.910,OK,154.056,-139.009,-2062.517,OK,91.926,-54.201,-2074.168,Passive Strays,80824516,1737036675.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824519,1737036675.318414051,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824519,1737036675.318414051,1,OK,0.9316004,-0.0468141,-0.0748204,-0.3526060,83.248,153.752,-2000.662,0.3255303,3,OK,83.412,153.340,-2000.586,OK,93.300,251.919,-2013.535,OK,14.267,214.573,-2016.766,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824519,1737036675.318414051,1,OK,0.9976825,-0.0421936,-0.0369247,0.0385478,181.458,-47.115,-2067.899,0.2791947,3,OK,181.587,-47.370,-2067.868,OK,154.089,-139.017,-2062.495,OK,91.950,-54.195,-2074.249,Passive Strays,80824519,1737036675.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824522,1737036675.368414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824522,1737036675.368414052,1,OK,0.9316160,-0.0465330,-0.0748388,-0.3525981,83.236,153.738,-2000.701,0.3218897,3,OK,83.404,153.334,-2000.625,OK,93.284,251.901,-2013.520,OK,14.251,214.565,-2016.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824522,1737036675.368414052,1,OK,0.9977213,-0.0415664,-0.0364877,0.0386395,181.452,-47.112,-2067.927,0.2673182,3,OK,181.583,-47.353,-2067.897,OK,154.095,-139.032,-2062.609,OK,91.949,-54.210,-2074.201,Passive Strays,80824522,1737036675.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824525,1737036675.418414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824525,1737036675.418414052,1,OK,0.9315320,-0.0469666,-0.0756693,-0.3525853,83.199,153.769,-2000.583,0.3362849,3,OK,83.378,153.348,-2000.503,OK,93.263,251.920,-2013.529,OK,14.228,214.587,-2016.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824525,1737036675.418414052,1,OK,0.9977137,-0.0412978,-0.0370101,0.0386282,181.424,-47.097,-2067.867,0.2751256,3,OK,181.551,-47.349,-2067.837,OK,154.074,-139.016,-2062.630,OK,91.924,-54.187,-2074.238,Passive Strays,80824525,1737036675.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824528,1737036675.468414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824528,1737036675.468414052,1,OK,0.9315439,-0.0471620,-0.0754891,-0.3525663,83.225,153.762,-2000.648,0.3377703,3,OK,83.401,153.337,-2000.568,OK,93.282,251.915,-2013.622,OK,14.250,214.574,-2016.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824528,1737036675.468414052,1,OK,0.9977329,-0.0410520,-0.0367386,0.0386526,181.442,-47.117,-2067.835,0.2709242,3,OK,181.575,-47.363,-2067.805,OK,154.091,-139.037,-2062.626,OK,91.941,-54.218,-2074.157,Passive Strays,80824528,1737036675.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824531,1737036675.518414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824531,1737036675.518414052,1,OK,0.9315742,-0.0470830,-0.0752503,-0.3525479,83.237,153.765,-2000.647,0.3315737,3,OK,83.409,153.346,-2000.568,OK,93.290,251.921,-2013.594,OK,14.252,214.573,-2016.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824531,1737036675.518414052,1,OK,0.9977198,-0.0416239,-0.0365031,0.0386024,181.450,-47.103,-2067.934,0.2780954,3,OK,181.581,-47.354,-2067.903,OK,154.097,-139.022,-2062.606,OK,91.935,-54.184,-2074.212,Passive Strays,80824531,1737036675.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824534,1737036675.568414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824534,1737036675.568414052,1,OK,0.9315760,-0.0474703,-0.0749254,-0.3525605,83.239,153.775,-2000.645,0.3350866,3,OK,83.407,153.349,-2000.566,OK,93.294,251.936,-2013.650,OK,14.245,214.580,-2016.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824534,1737036675.568414052,1,OK,0.9977040,-0.0421586,-0.0363420,0.0385831,181.451,-47.106,-2067.945,0.2715510,3,OK,181.584,-47.352,-2067.915,OK,154.081,-139.009,-2062.512,OK,91.942,-54.197,-2074.189,Passive Strays,80824534,1737036675.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824537,1737036675.618414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824537,1737036675.618414052,1,OK,0.9315883,-0.0471736,-0.0749407,-0.3525647,83.239,153.758,-2000.673,0.3280630,3,OK,83.403,153.341,-2000.595,OK,93.294,251.922,-2013.621,OK,14.249,214.563,-2016.822,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824537,1737036675.618414052,1,OK,0.9976980,-0.0418769,-0.0368172,0.0385947,181.441,-47.115,-2067.893,0.2751614,3,OK,181.571,-47.366,-2067.862,OK,154.079,-139.023,-2062.539,OK,91.936,-54.205,-2074.225,Passive Strays,80824537,1737036675.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824540,1737036675.668414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824540,1737036675.668414052,1,OK,0.9315604,-0.0470173,-0.0753665,-0.3525684,83.223,153.775,-2000.655,0.3323614,3,OK,83.400,153.358,-2000.576,OK,93.279,251.925,-2013.595,OK,14.240,214.590,-2016.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824540,1737036675.668414052,1,OK,0.9977303,-0.0416057,-0.0362300,0.0386077,181.436,-47.107,-2067.931,0.2724318,3,OK,181.569,-47.352,-2067.901,OK,154.077,-139.021,-2062.591,OK,91.924,-54.195,-2074.159,Passive Strays,80824540,1737036675.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824543,1737036675.718414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824543,1737036675.718414052,1,OK,0.9315826,-0.0469869,-0.0750798,-0.3525749,83.244,153.757,-2000.684,0.3352625,3,OK,83.416,153.332,-2000.604,OK,93.298,251.923,-2013.604,OK,14.258,214.573,-2016.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824543,1737036675.718414052,1,OK,0.9977398,-0.0415113,-0.0360847,0.0386002,181.466,-47.114,-2067.920,0.2780876,3,OK,181.604,-47.364,-2067.890,OK,154.109,-139.025,-2062.588,OK,91.946,-54.199,-2074.124,Passive Strays,80824543,1737036675.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824546,1737036675.768414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824546,1737036675.768414052,1,OK,0.9315985,-0.0468468,-0.0747888,-0.3526136,83.247,153.758,-2000.730,0.3209140,3,OK,83.408,153.352,-2000.655,OK,93.304,251.923,-2013.607,OK,14.265,214.576,-2016.830,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824546,1737036675.768414052,1,OK,0.9977461,-0.0414707,-0.0359711,0.0385878,181.454,-47.121,-2067.945,0.2712796,3,OK,181.592,-47.362,-2067.916,OK,154.089,-139.035,-2062.614,OK,91.937,-54.207,-2074.128,Passive Strays,80824546,1737036675.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824549,1737036675.818414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824549,1737036675.818414052,1,OK,0.9316338,-0.0469093,-0.0745673,-0.3525589,83.222,153.769,-2000.729,0.3211555,3,OK,83.384,153.362,-2000.654,OK,93.267,251.937,-2013.608,OK,14.223,214.580,-2016.795,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824549,1737036675.818414052,1,OK,0.9977331,-0.0415677,-0.0361974,0.0386084,181.421,-47.101,-2067.899,0.2756057,3,OK,181.557,-47.349,-2067.868,OK,154.063,-139.014,-2062.563,OK,91.904,-54.189,-2074.122,Passive Strays,80824549,1737036675.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824552,1737036675.868414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824552,1737036675.868414052,1,OK,0.9314993,-0.0471191,-0.0756642,-0.3526524,83.229,153.758,-2000.621,0.3401089,3,OK,83.407,153.329,-2000.541,OK,93.313,251.914,-2013.596,OK,14.264,214.581,-2016.895,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824552,1737036675.868414052,1,OK,0.9977276,-0.0416176,-0.0363209,0.0385801,181.458,-47.122,-2067.885,0.2778585,3,OK,181.596,-47.372,-2067.855,OK,154.094,-139.029,-2062.549,OK,91.940,-54.208,-2074.130,Passive Strays,80824552,1737036675.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824555,1737036675.918414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824555,1737036675.918414052,1,OK,0.9315859,-0.0470486,-0.0750769,-0.3525586,83.240,153.763,-2000.628,0.3324602,3,OK,83.410,153.343,-2000.549,OK,93.288,251.924,-2013.560,OK,14.256,214.575,-2016.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824555,1737036675.918414052,1,OK,0.9977356,-0.0415257,-0.0361647,0.0386195,181.454,-47.105,-2067.863,0.2773894,3,OK,181.597,-47.351,-2067.832,OK,154.097,-139.019,-2062.533,OK,91.932,-54.196,-2074.080,Passive Strays,80824555,1737036675.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824558,1737036675.968414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824558,1737036675.968414052,1,OK,0.9316293,-0.0470824,-0.0744608,-0.3525702,83.234,153.765,-2000.700,0.3271140,3,OK,83.398,153.351,-2000.623,OK,93.273,251.931,-2013.607,OK,14.240,214.581,-2016.759,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824558,1737036675.968414052,1,OK,0.9977205,-0.0420034,-0.0360436,0.0386067,181.428,-47.112,-2067.945,0.2758766,3,OK,181.564,-47.359,-2067.914,OK,154.068,-139.020,-2062.520,OK,91.908,-54.199,-2074.137,Passive Strays,80824558,1737036675.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824561,1737036676.018414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824561,1737036676.018414052,1,OK,0.9315676,-0.0475149,-0.0749752,-0.3525662,83.237,153.765,-2000.624,0.3428904,3,OK,83.406,153.328,-2000.542,OK,93.290,251.930,-2013.641,OK,14.252,214.573,-2016.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824561,1737036676.018414052,1,OK,0.9976993,-0.0419957,-0.0366586,0.0385814,181.436,-47.113,-2067.866,0.2765501,3,OK,181.565,-47.367,-2067.836,OK,154.071,-139.015,-2062.482,OK,91.929,-54.200,-2074.169,Passive Strays,80824561,1737036676.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
