Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891416,1737037790.268409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891416,1737037790.268409009,1,OK,0.9331712,0.0308412,-0.0477578,-0.3549078,82.014,132.981,-1986.918,0.3259825,3,OK,82.183,132.560,-1986.909,OK,91.516,231.992,-1983.498,OK,12.702,195.232,-1993.181,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891416,1737037790.268409009,1,OK,0.9979886,-0.0454386,-0.0366295,0.0247460,178.768,-45.143,-2067.989,0.2772652,3,OK,178.881,-45.402,-2067.957,OK,148.854,-136.224,-2062.108,OK,89.107,-49.757,-2074.379,Passive Strays,80891416,1737037790.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891419,1737037790.318409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891419,1737037790.318409009,1,OK,0.9331680,0.0309894,-0.0476032,-0.3549241,82.008,132.993,-1986.971,0.3268120,3,OK,82.182,132.573,-1986.962,OK,91.514,231.999,-1983.515,OK,12.686,195.250,-1993.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891419,1737037790.318409009,1,OK,0.9979648,-0.0454811,-0.0372122,0.0247583,178.759,-45.122,-2067.938,0.2715013,3,OK,178.874,-45.369,-2067.906,OK,148.842,-136.219,-2062.085,OK,89.105,-49.740,-2074.432,Passive Strays,80891419,1737037790.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891422,1737037790.368409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891422,1737037790.368409009,1,OK,0.9331445,0.0306008,-0.0481182,-0.3549501,82.005,132.987,-1986.888,0.3346634,3,OK,82.175,132.553,-1986.879,OK,91.517,232.007,-1983.533,OK,12.703,195.247,-1993.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891422,1737037790.368409009,1,OK,0.9979801,-0.0457175,-0.0364980,0.0247708,178.759,-45.126,-2067.954,0.2725784,3,OK,178.870,-45.380,-2067.923,OK,148.845,-136.209,-2062.014,OK,89.100,-49.745,-2074.319,Passive Strays,80891422,1737037790.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891425,1737037790.418409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891425,1737037790.418409014,1,OK,0.9331795,0.0309071,-0.0475282,-0.3549110,82.009,132.976,-1986.897,0.3297887,3,OK,82.180,132.550,-1986.888,OK,91.506,231.986,-1983.453,OK,12.694,195.231,-1993.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891425,1737037790.418409014,1,OK,0.9979866,-0.0457265,-0.0363443,0.0247175,178.768,-45.137,-2068.069,0.2722678,3,OK,178.887,-45.387,-2068.037,OK,148.842,-136.217,-2062.118,OK,89.104,-49.750,-2074.406,Passive Strays,80891425,1737037790.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891428,1737037790.468409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891428,1737037790.468409014,1,OK,0.9331258,0.0314438,-0.0479893,-0.3549431,82.001,132.987,-1986.979,0.3278480,3,OK,82.175,132.565,-1986.970,OK,91.509,231.992,-1983.455,OK,12.686,195.251,-1993.243,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891428,1737037790.468409014,1,OK,0.9979780,-0.0457270,-0.0365558,0.0247521,178.756,-45.123,-2067.959,0.2748432,3,OK,178.869,-45.379,-2067.927,OK,148.839,-136.203,-2062.021,OK,89.096,-49.740,-2074.335,Passive Strays,80891428,1737037790.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891431,1737037790.518409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891431,1737037790.518409014,1,OK,0.9331833,0.0305984,-0.0475207,-0.3549289,82.013,132.980,-1986.954,0.3337139,3,OK,82.185,132.549,-1986.944,OK,91.516,231.995,-1983.568,OK,12.699,195.238,-1993.191,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891431,1737037790.518409014,1,OK,0.9979769,-0.0457041,-0.0366163,0.0247496,178.756,-45.140,-2067.999,0.2725092,3,OK,178.873,-45.392,-2067.968,OK,148.834,-136.221,-2062.070,OK,89.096,-49.762,-2074.385,Passive Strays,80891431,1737037790.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891434,1737037790.568409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891434,1737037790.568409014,1,OK,0.9331645,0.0311218,-0.0475494,-0.3549289,82.014,132.970,-1986.935,0.3301727,3,OK,82.184,132.543,-1986.926,OK,91.518,231.983,-1983.450,OK,12.698,195.227,-1993.143,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891434,1737037790.568409014,1,OK,0.9979827,-0.0456353,-0.0365343,0.0247622,178.764,-45.138,-2068.016,0.2742244,3,OK,178.878,-45.392,-2067.985,OK,148.849,-136.220,-2062.093,OK,89.103,-49.755,-2074.388,Passive Strays,80891434,1737037790.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891437,1737037790.618409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891437,1737037790.618409014,1,OK,0.9331783,0.0307548,-0.0474677,-0.3549355,82.008,132.972,-1986.934,0.3347637,3,OK,82.179,132.539,-1986.925,OK,91.512,231.989,-1983.516,OK,12.695,195.231,-1993.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891437,1737037790.618409014,1,OK,0.9980172,-0.0454337,-0.0358373,0.0247609,178.763,-45.133,-2068.057,0.2714088,3,OK,178.886,-45.381,-2068.026,OK,148.844,-136.215,-2062.126,OK,89.092,-49.753,-2074.304,Passive Strays,80891437,1737037790.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891440,1737037790.668409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891440,1737037790.668409014,1,OK,0.9331360,0.0311059,-0.0477267,-0.3549815,81.995,132.958,-1986.949,0.3271123,3,OK,82.163,132.535,-1986.940,OK,91.510,231.968,-1983.476,OK,12.691,195.221,-1993.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891440,1737037790.668409014,1,OK,0.9979554,-0.0459771,-0.0368768,0.0247232,178.750,-45.138,-2067.978,0.2732370,3,OK,178.870,-45.388,-2067.946,OK,148.822,-136.218,-2062.015,OK,89.091,-49.756,-2074.410,Passive Strays,80891440,1737037790.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891443,1737037790.718409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891443,1737037790.718409014,1,OK,0.9331753,0.0311022,-0.0474327,-0.3549177,82.021,132.965,-1986.959,0.3319618,3,OK,82.190,132.537,-1986.951,OK,91.513,231.974,-1983.473,OK,12.711,195.223,-1993.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891443,1737037790.718409014,1,OK,0.9980054,-0.0454110,-0.0361890,0.0247660,178.764,-45.133,-2067.993,0.2680134,3,OK,178.880,-45.381,-2067.963,OK,148.845,-136.217,-2062.090,OK,89.104,-49.756,-2074.303,Passive Strays,80891443,1737037790.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891446,1737037790.768409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891446,1737037790.768409014,1,OK,0.9331693,0.0312218,-0.0474189,-0.3549249,82.013,132.963,-1986.948,0.3239759,3,OK,82.181,132.545,-1986.940,OK,91.516,231.970,-1983.437,OK,12.694,195.216,-1993.127,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891446,1737037790.768409014,1,OK,0.9979814,-0.0457675,-0.0364093,0.0247557,178.759,-45.126,-2068.020,0.2721648,3,OK,178.877,-45.377,-2067.988,OK,148.839,-136.204,-2062.065,OK,89.098,-49.748,-2074.368,Passive Strays,80891446,1737037790.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891449,1737037790.818409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891449,1737037790.818409014,1,OK,0.9332216,0.0304845,-0.0469286,-0.3549167,82.012,132.953,-1986.896,0.3284148,3,OK,82.178,132.528,-1986.888,OK,91.511,231.967,-1983.502,OK,12.693,195.202,-1993.038,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891449,1737037790.818409014,1,OK,0.9979777,-0.0457276,-0.0365707,0.0247384,178.755,-45.141,-2067.978,0.2717104,3,OK,178.867,-45.391,-2067.947,OK,148.836,-136.229,-2062.040,OK,89.096,-49.752,-2074.356,Passive Strays,80891449,1737037790.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891452,1737037790.868409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891452,1737037790.868409014,1,OK,0.9331351,0.0313431,-0.0480431,-0.3549202,82.001,132.956,-1986.883,0.3253218,3,OK,82.179,132.540,-1986.873,OK,91.503,231.952,-1983.381,OK,12.685,195.219,-1993.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891452,1737037790.868409014,1,OK,0.9979680,-0.0458414,-0.0366951,0.0247360,178.750,-45.129,-2067.974,0.2738619,3,OK,178.862,-45.383,-2067.943,OK,148.830,-136.212,-2062.024,OK,89.091,-49.743,-2074.375,Passive Strays,80891452,1737037790.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891455,1737037790.918409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891455,1737037790.918409014,1,OK,0.9332151,0.0306516,-0.0470612,-0.3549019,82.014,132.958,-1986.917,0.3331467,3,OK,82.185,132.527,-1986.908,OK,91.513,231.976,-1983.497,OK,12.686,195.209,-1993.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891455,1737037790.918409014,1,OK,0.9979840,-0.0455881,-0.0365420,0.0247873,178.757,-45.128,-2068.005,0.2720679,3,OK,178.874,-45.378,-2067.973,OK,148.844,-136.214,-2062.090,OK,89.096,-49.753,-2074.378,Passive Strays,80891455,1737037790.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891458,1737037790.968409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891458,1737037790.968409014,1,OK,0.9331453,0.0312226,-0.0478063,-0.3549361,82.005,132.947,-1986.886,0.3286022,3,OK,82.181,132.525,-1986.877,OK,91.510,231.951,-1983.395,OK,12.689,195.210,-1993.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891458,1737037790.968409014,1,OK,0.9979743,-0.0457356,-0.0366512,0.0247442,178.764,-45.136,-2068.000,0.2736050,3,OK,178.881,-45.386,-2067.968,OK,148.844,-136.223,-2062.066,OK,89.101,-49.751,-2074.393,Passive Strays,80891458,1737037790.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891461,1737037791.018409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891461,1737037791.018409014,1,OK,0.9332100,0.0306043,-0.0467324,-0.3549628,82.010,132.949,-1986.931,0.3310623,3,OK,82.174,132.519,-1986.924,OK,91.517,231.967,-1983.503,OK,12.696,195.203,-1993.031,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891461,1737037791.018409014,1,OK,0.9979763,-0.0453878,-0.0370124,0.0247654,178.751,-45.132,-2067.950,0.2710875,3,OK,178.865,-45.383,-2067.919,OK,148.834,-136.222,-2062.102,OK,89.099,-49.755,-2074.409,Passive Strays,80891461,1737037791.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891464,1737037791.068409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891464,1737037791.068409014,1,OK,0.9331981,0.0315459,-0.0470348,-0.3548717,82.019,132.941,-1986.979,0.3270967,3,OK,82.193,132.519,-1986.970,OK,91.509,231.946,-1983.386,OK,12.680,195.191,-1993.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891464,1737037791.068409014,1,OK,0.9979996,-0.0452663,-0.0365580,0.0247225,178.761,-45.141,-2067.991,0.2743066,3,OK,178.877,-45.393,-2067.959,OK,148.842,-136.231,-2062.136,OK,89.098,-49.748,-2074.369,Passive Strays,80891464,1737037791.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891467,1737037791.118409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891467,1737037791.118409014,1,OK,0.9331614,0.0308364,-0.0476555,-0.3549476,82.006,132.936,-1986.841,0.3304373,3,OK,82.179,132.510,-1986.832,OK,91.515,231.945,-1983.417,OK,12.692,195.197,-1993.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891467,1737037791.118409014,1,OK,0.9979555,-0.0457485,-0.0371051,0.0248027,178.753,-45.131,-2067.942,0.2787876,3,OK,178.866,-45.391,-2067.910,OK,148.847,-136.215,-2062.034,OK,89.096,-49.758,-2074.416,Passive Strays,80891467,1737037791.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891470,1737037791.168409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891470,1737037791.168409014,1,OK,0.9331580,0.0312148,-0.0475022,-0.3549440,82.003,132.934,-1986.884,0.3314406,3,OK,82.177,132.507,-1986.875,OK,91.504,231.940,-1983.380,OK,12.690,195.198,-1993.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891470,1737037791.168409014,1,OK,0.9979830,-0.0457356,-0.0363986,0.0247641,178.757,-45.138,-2068.014,0.2733558,3,OK,178.871,-45.393,-2067.982,OK,148.841,-136.216,-2062.064,OK,89.097,-49.758,-2074.361,Passive Strays,80891470,1737037791.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891473,1737037791.218409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891473,1737037791.218409014,1,OK,0.9331786,0.0315543,-0.0473162,-0.3548847,82.030,132.942,-1986.964,0.3261748,3,OK,82.204,132.523,-1986.955,OK,91.518,231.942,-1983.385,OK,12.702,195.196,-1993.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891473,1737037791.218409014,1,OK,0.9979772,-0.0455289,-0.0368272,0.0247468,178.757,-45.133,-2067.927,0.2787740,3,OK,178.870,-45.393,-2067.895,OK,148.844,-136.216,-2062.042,OK,89.096,-49.746,-2074.353,Passive Strays,80891473,1737037791.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891476,1737037791.268409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891476,1737037791.268409014,1,OK,0.9331730,0.0314117,-0.0471346,-0.3549362,82.019,132.932,-1986.953,0.3306333,3,OK,82.193,132.507,-1986.945,OK,91.512,231.933,-1983.392,OK,12.701,195.197,-1993.069,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891476,1737037791.268409014,1,OK,0.9979749,-0.0457056,-0.0366606,0.0247614,178.758,-45.131,-2067.927,0.2792547,3,OK,178.877,-45.390,-2067.894,OK,148.843,-136.206,-2061.999,OK,89.093,-49.752,-2074.321,Passive Strays,80891476,1737037791.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891479,1737037791.318409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891479,1737037791.318409014,1,OK,0.9331834,0.0318707,-0.0468169,-0.3549102,82.022,132.928,-1986.999,0.3199851,3,OK,82.190,132.515,-1986.991,OK,91.514,231.925,-1983.333,OK,12.693,195.180,-1993.030,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891479,1737037791.318409014,1,OK,0.9979967,-0.0450530,-0.0368257,0.0248310,178.755,-45.131,-2067.936,0.2733357,3,OK,178.870,-45.385,-2067.904,OK,148.853,-136.223,-2062.136,OK,89.100,-49.763,-2074.362,Passive Strays,80891479,1737037791.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891482,1737037791.368409014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891482,1737037791.368409014,1,OK,0.9331684,0.0311148,-0.0473031,-0.3549523,82.013,132.928,-1986.918,0.3269723,3,OK,82.186,132.508,-1986.910,OK,91.519,231.932,-1983.422,OK,12.694,195.190,-1993.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891482,1737037791.368409014,1,OK,0.9979777,-0.0458063,-0.0364789,0.0247311,178.764,-45.137,-2067.967,0.2740038,3,OK,178.882,-45.388,-2067.935,OK,148.841,-136.216,-2062.010,OK,89.100,-49.751,-2074.328,Passive Strays,80891482,1737037791.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
