Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254107,1737043835.118418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254107,1737043835.118418994,1,OK,0.9325078,-0.0108452,-0.0633739,-0.3553806,83.344,144.762,-1994.474,0.3135339,3,OK,83.531,144.373,-1994.428,OK,93.474,243.582,-1999.849,OK,14.394,206.657,-2006.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254107,1737043835.118418994,1,OK,0.9978170,-0.0462870,-0.0368855,0.0292964,179.757,-47.467,-2066.758,0.2696096,3,OK,179.875,-47.714,-2066.727,OK,150.660,-138.809,-2060.697,OK,90.147,-52.910,-2073.151,Passive Strays,81254107,1737043835.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254110,1737043835.168418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254110,1737043835.168418994,1,OK,0.9324808,-0.0109242,-0.0639051,-0.3553538,83.340,144.744,-1994.361,0.3236606,3,OK,83.541,144.351,-1994.312,OK,93.458,243.549,-1999.780,OK,14.399,206.649,-2006.215,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254110,1737043835.168418994,1,OK,0.9978379,-0.0459693,-0.0367144,0.0292969,179.756,-47.479,-2066.793,0.2710224,3,OK,179.871,-47.730,-2066.761,OK,150.664,-138.823,-2060.778,OK,90.144,-52.917,-2073.157,Passive Strays,81254110,1737043835.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254113,1737043835.218418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254113,1737043835.218418994,1,OK,0.9324682,-0.0109020,-0.0636447,-0.3554344,83.314,144.732,-1994.374,0.3275511,3,OK,83.514,144.330,-1994.325,OK,93.450,243.547,-1999.775,OK,14.372,206.650,-2006.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254113,1737043835.218418994,1,OK,0.9978276,-0.0462045,-0.0367199,0.0292730,179.724,-47.488,-2066.785,0.2712901,3,OK,179.842,-47.737,-2066.754,OK,150.625,-138.828,-2060.728,OK,90.109,-52.924,-2073.149,Passive Strays,81254113,1737043835.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254116,1737043835.268418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254116,1737043835.268418994,1,OK,0.9324962,-0.0111598,-0.0635561,-0.3553688,83.333,144.738,-1994.354,0.3211690,3,OK,83.529,144.344,-1994.305,OK,93.457,243.549,-1999.799,OK,14.386,206.639,-2006.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254116,1737043835.268418994,1,OK,0.9978214,-0.0462239,-0.0368433,0.0292970,179.721,-47.478,-2066.795,0.2709120,3,OK,179.843,-47.726,-2066.763,OK,150.623,-138.817,-2060.742,OK,90.107,-52.924,-2073.180,Passive Strays,81254116,1737043835.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254119,1737043835.318418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254119,1737043835.318418994,1,OK,0.9325776,-0.0111705,-0.0622348,-0.3553885,83.384,144.717,-1994.483,0.3148462,3,OK,83.568,144.326,-1994.437,OK,93.498,243.540,-1999.862,OK,14.415,206.619,-2006.061,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254119,1737043835.318418994,1,OK,0.9977972,-0.0466255,-0.0370061,0.0292821,179.763,-47.495,-2066.817,0.2746561,3,OK,179.882,-47.746,-2066.785,OK,150.665,-138.833,-2060.701,OK,90.148,-52.935,-2073.231,Passive Strays,81254119,1737043835.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254122,1737043835.368418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254122,1737043835.368418994,1,OK,0.9325269,-0.0109242,-0.0630330,-0.3553886,83.364,144.714,-1994.464,0.3218553,3,OK,83.557,144.318,-1994.417,OK,93.480,243.532,-1999.838,OK,14.413,206.623,-2006.166,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254122,1737043835.368418994,1,OK,0.9978196,-0.0461959,-0.0369405,0.0292817,179.746,-47.497,-2066.767,0.2727727,3,OK,179.861,-47.752,-2066.735,OK,150.649,-138.833,-2060.726,OK,90.137,-52.938,-2073.170,Passive Strays,81254122,1737043835.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254125,1737043835.418418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254125,1737043835.418418994,1,OK,0.9324497,-0.0113753,-0.0637191,-0.3554547,83.319,144.711,-1994.354,0.3256794,3,OK,83.516,144.310,-1994.306,OK,93.465,243.522,-1999.849,OK,14.386,206.623,-2006.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254125,1737043835.418418994,1,OK,0.9978040,-0.0461616,-0.0374028,0.0292782,179.710,-47.489,-2066.764,0.2764743,3,OK,179.822,-47.749,-2066.732,OK,150.616,-138.824,-2060.759,OK,90.106,-52.928,-2073.251,Passive Strays,81254125,1737043835.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254128,1737043835.468418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254128,1737043835.468418994,1,OK,0.9324742,-0.0116565,-0.0636674,-0.3553905,83.328,144.702,-1994.297,0.3336729,3,OK,83.527,144.289,-1994.247,OK,93.460,243.519,-1999.844,OK,14.386,206.605,-2006.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254128,1737043835.468418994,1,OK,0.9977957,-0.0466375,-0.0370574,0.0292468,179.712,-47.503,-2066.744,0.2731264,3,OK,179.832,-47.754,-2066.712,OK,150.605,-138.833,-2060.631,OK,90.101,-52.941,-2073.167,Passive Strays,81254128,1737043835.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254131,1737043835.518418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254131,1737043835.518418994,1,OK,0.9324876,-0.0112965,-0.0634368,-0.3554082,83.365,144.699,-1994.344,0.3244277,3,OK,83.563,144.300,-1994.296,OK,93.501,243.512,-1999.809,OK,14.412,206.605,-2006.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254131,1737043835.518418994,1,OK,0.9978029,-0.0463299,-0.0372375,0.0292636,179.752,-47.494,-2066.742,0.2767611,3,OK,179.866,-47.752,-2066.709,OK,150.656,-138.830,-2060.695,OK,90.144,-52.928,-2073.199,Passive Strays,81254131,1737043835.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254134,1737043835.568418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254134,1737043835.568418994,1,OK,0.9325001,-0.0110143,-0.0633663,-0.3553968,83.371,144.678,-1994.340,0.3269964,3,OK,83.573,144.279,-1994.291,OK,93.493,243.488,-1999.748,OK,14.421,206.593,-2006.106,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254134,1737043835.568418994,1,OK,0.9977990,-0.0468277,-0.0367402,0.0292314,179.754,-47.505,-2066.805,0.2683909,3,OK,179.873,-47.750,-2066.774,OK,150.642,-138.838,-2060.637,OK,90.141,-52.938,-2073.170,Passive Strays,81254134,1737043835.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254137,1737043835.618418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254137,1737043835.618418994,1,OK,0.9324852,-0.0110422,-0.0634473,-0.3554208,83.335,144.670,-1994.375,0.3270471,3,OK,83.537,144.270,-1994.326,OK,93.466,243.480,-1999.792,OK,14.386,206.587,-2006.157,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254137,1737043835.618418994,1,OK,0.9977827,-0.0467591,-0.0372841,0.0292100,179.716,-47.516,-2066.827,0.2774290,3,OK,179.833,-47.774,-2066.795,OK,150.603,-138.839,-2060.707,OK,90.105,-52.948,-2073.291,Passive Strays,81254137,1737043835.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254140,1737043835.668418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254140,1737043835.668418994,1,OK,0.9324852,-0.0113588,-0.0635889,-0.3553855,83.343,144.672,-1994.248,0.3275663,3,OK,83.546,144.272,-1994.198,OK,93.472,243.479,-1999.733,OK,14.393,206.579,-2006.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254140,1737043835.668418994,1,OK,0.9978319,-0.0461806,-0.0366981,0.0291919,179.722,-47.514,-2066.783,0.2711267,3,OK,179.840,-47.765,-2066.752,OK,150.607,-138.845,-2060.731,OK,90.109,-52.939,-2073.144,Passive Strays,81254140,1737043835.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254143,1737043835.718418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254143,1737043835.718418994,1,OK,0.9324792,-0.0109813,-0.0634583,-0.3554363,83.372,144.648,-1994.329,0.3293569,3,OK,83.573,144.244,-1994.280,OK,93.502,243.461,-1999.735,OK,14.430,206.569,-2006.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254143,1737043835.718418994,1,OK,0.9978068,-0.0464815,-0.0369834,0.0292108,179.746,-47.520,-2066.763,0.2715268,3,OK,179.864,-47.771,-2066.731,OK,150.633,-138.850,-2060.673,OK,90.136,-52.951,-2073.173,Passive Strays,81254143,1737043835.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254146,1737043835.768418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254146,1737043835.768418994,1,OK,0.9324374,-0.0112538,-0.0640014,-0.3554402,83.361,144.640,-1994.214,0.3355302,3,OK,83.566,144.228,-1994.163,OK,93.503,243.453,-1999.700,OK,14.428,206.558,-2006.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254146,1737043835.768418994,1,OK,0.9978215,-0.0465192,-0.0365433,0.0292030,179.745,-47.516,-2066.845,0.2762735,3,OK,179.864,-47.771,-2066.812,OK,150.636,-138.845,-2060.720,OK,90.124,-52.937,-2073.177,Passive Strays,81254146,1737043835.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254149,1737043835.818418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254149,1737043835.818418994,1,OK,0.9324202,-0.0111546,-0.0640576,-0.3554781,83.320,144.648,-1994.254,0.3284900,3,OK,83.523,144.246,-1994.204,OK,93.474,243.456,-1999.723,OK,14.391,206.569,-2006.150,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254149,1737043835.818418994,1,OK,0.9978376,-0.0463871,-0.0362610,0.0292153,179.718,-47.520,-2066.857,0.2715843,3,OK,179.839,-47.768,-2066.825,OK,150.607,-138.851,-2060.739,OK,90.096,-52.946,-2073.138,Passive Strays,81254149,1737043835.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254152,1737043835.868418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254152,1737043835.868418994,1,OK,0.9324478,-0.0111059,-0.0635392,-0.3555005,83.346,144.612,-1994.230,0.3282270,3,OK,83.549,144.211,-1994.181,OK,93.496,243.420,-1999.663,OK,14.408,206.540,-2006.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254152,1737043835.868418994,1,OK,0.9977978,-0.0466319,-0.0370622,0.0291777,179.722,-47.537,-2066.783,0.2757949,3,OK,179.842,-47.792,-2066.750,OK,150.603,-138.860,-2060.672,OK,90.108,-52.964,-2073.207,Passive Strays,81254152,1737043835.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254155,1737043835.918418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254155,1737043835.918418994,1,OK,0.9324294,-0.0109568,-0.0636869,-0.3555269,83.365,144.636,-1994.279,0.3250214,3,OK,83.565,144.237,-1994.230,OK,93.523,243.445,-1999.691,OK,14.437,206.565,-2006.097,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254155,1737043835.918418994,1,OK,0.9978241,-0.0465976,-0.0363425,0.0292398,179.751,-47.506,-2066.819,0.2737888,3,OK,179.871,-47.758,-2066.787,OK,150.646,-138.835,-2060.668,OK,90.129,-52.936,-2073.114,Passive Strays,81254155,1737043835.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254158,1737043835.968418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254158,1737043835.968418994,1,OK,0.9324571,-0.0108590,-0.0631659,-0.3555501,83.359,144.600,-1994.260,0.3203150,3,OK,83.554,144.206,-1994.212,OK,93.517,243.413,-1999.625,OK,14.422,206.531,-2005.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254158,1737043835.968418994,1,OK,0.9978327,-0.0461238,-0.0367429,0.0291958,179.738,-47.528,-2066.734,0.2771617,3,OK,179.856,-47.786,-2066.702,OK,150.628,-138.854,-2060.695,OK,90.120,-52.951,-2073.104,Passive Strays,81254158,1737043835.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254161,1737043836.018418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254161,1737043836.018418995,1,OK,0.9324027,-0.0106093,-0.0639477,-0.3555607,83.323,144.609,-1994.290,0.3253606,3,OK,83.524,144.211,-1994.241,OK,93.489,243.420,-1999.648,OK,14.403,206.547,-2006.130,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254161,1737043836.018418995,1,OK,0.9978396,-0.0460059,-0.0366858,0.0292185,179.707,-47.527,-2066.762,0.2704610,3,OK,179.825,-47.777,-2066.730,OK,150.598,-138.863,-2060.740,OK,90.094,-52.955,-2073.121,Passive Strays,81254161,1737043836.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254164,1737043836.068418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254164,1737043836.068418994,1,OK,0.9325140,-0.0103465,-0.0628759,-0.3554675,83.373,144.604,-1994.369,0.3129638,3,OK,83.567,144.220,-1994.323,OK,93.510,243.420,-1999.622,OK,14.416,206.527,-2006.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254164,1737043836.068418994,1,OK,0.9978286,-0.0459559,-0.0370482,0.0292147,179.726,-47.515,-2066.744,0.2725282,3,OK,179.838,-47.772,-2066.712,OK,150.618,-138.847,-2060.754,OK,90.121,-52.944,-2073.168,Passive Strays,81254164,1737043836.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254167,1737043836.118418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254167,1737043836.118418994,1,OK,0.9324666,-0.0109778,-0.0633916,-0.3554815,83.383,144.571,-1994.234,0.3205991,3,OK,83.574,144.174,-1994.187,OK,93.531,243.390,-1999.635,OK,14.445,206.487,-2006.002,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254167,1737043836.118418994,1,OK,0.9978105,-0.0467047,-0.0366841,0.0291068,179.758,-47.552,-2066.768,0.2711119,3,OK,179.872,-47.804,-2066.736,OK,150.627,-138.875,-2060.619,OK,90.144,-52.960,-2073.124,Passive Strays,81254167,1737043836.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254170,1737043836.168418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254170,1737043836.168418994,1,OK,0.9324142,-0.0105996,-0.0638413,-0.3555498,83.348,144.584,-1994.233,0.3282778,3,OK,83.554,144.184,-1994.183,OK,93.512,243.394,-1999.583,OK,14.418,206.524,-2006.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254170,1737043836.168418994,1,OK,0.9978409,-0.0459291,-0.0367519,0.0292107,179.722,-47.522,-2066.785,0.2746176,3,OK,179.837,-47.777,-2066.753,OK,150.619,-138.861,-2060.780,OK,90.107,-52.941,-2073.157,Passive Strays,81254170,1737043836.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254173,1737043836.218418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254173,1737043836.218418994,1,OK,0.9324981,-0.0105161,-0.0633545,-0.3554194,83.359,144.556,-1994.292,0.3192255,3,OK,83.557,144.167,-1994.244,OK,93.485,243.368,-1999.603,OK,14.411,206.475,-2006.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254173,1737043836.218418994,1,OK,0.9977994,-0.0466678,-0.0369456,0.0292140,179.718,-47.531,-2066.821,0.2788299,3,OK,179.840,-47.788,-2066.788,OK,150.609,-138.857,-2060.695,OK,90.099,-52.960,-2073.224,Passive Strays,81254173,1737043836.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
