Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988305,1737022738.418414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988305,1737022738.418414863,1,OK,0.9345995,-0.0097313,-0.0654432,-0.3494943,80.750,145.242,-1993.082,0.3343548,3,OK,80.927,144.814,-1993.034,OK,89.645,244.228,-1998.430,OK,11.094,206.257,-2005.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988305,1737022738.418414863,1,OK,0.9975569,-0.0439299,-0.0356343,0.0409940,181.950,-43.426,-2067.521,0.2699693,3,OK,182.076,-43.674,-2067.491,OK,155.018,-135.436,-2061.700,OK,92.471,-50.951,-2073.606,Passive Strays,79988305,1737022738.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988308,1737022738.468414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988308,1737022738.468414863,1,OK,0.9346576,-0.0089065,-0.0645026,-0.3495356,80.742,145.227,-1993.212,0.3185818,3,OK,80.910,144.820,-1993.167,OK,89.629,244.215,-1998.351,OK,11.074,206.253,-2005.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988308,1737022738.468414863,1,OK,0.9975717,-0.0435440,-0.0356713,0.0410145,181.934,-43.432,-2067.497,0.2731751,3,OK,182.064,-43.680,-2067.466,OK,155.009,-135.448,-2061.748,OK,92.450,-50.958,-2073.592,Passive Strays,79988308,1737022738.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988311,1737022738.518414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988311,1737022738.518414863,1,OK,0.9345971,-0.0091405,-0.0652526,-0.3495522,80.741,145.235,-1993.142,0.3344274,3,OK,80.924,144.810,-1993.094,OK,89.641,244.220,-1998.366,OK,11.080,206.272,-2005.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988311,1737022738.518414863,1,OK,0.9975482,-0.0442611,-0.0354784,0.0409863,181.944,-43.428,-2067.567,0.2686178,3,OK,182.068,-43.675,-2067.536,OK,155.009,-135.433,-2061.676,OK,92.465,-50.951,-2073.621,Passive Strays,79988311,1737022738.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988314,1737022738.568414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988314,1737022738.568414863,1,OK,0.9346150,-0.0096770,-0.0653317,-0.3494753,80.759,145.242,-1993.088,0.3318232,3,OK,80.935,144.817,-1993.040,OK,89.650,244.228,-1998.419,OK,11.097,206.253,-2005.118,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988314,1737022738.568414863,1,OK,0.9975608,-0.0438490,-0.0356417,0.0409791,181.956,-43.422,-2067.534,0.2740860,3,OK,182.088,-43.671,-2067.503,OK,155.022,-135.428,-2061.729,OK,92.471,-50.945,-2073.622,Passive Strays,79988314,1737022738.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988317,1737022738.618414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988317,1737022738.618414863,1,OK,0.9345949,-0.0092230,-0.0652755,-0.3495519,80.752,145.225,-1993.145,0.3305354,3,OK,80.933,144.806,-1993.097,OK,89.647,244.202,-1998.385,OK,11.100,206.260,-2005.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988317,1737022738.618414863,1,OK,0.9975321,-0.0437897,-0.0364216,0.0410577,181.949,-43.420,-2067.427,0.2746128,3,OK,182.078,-43.670,-2067.396,OK,155.030,-135.437,-2061.678,OK,92.474,-50.958,-2073.654,Passive Strays,79988317,1737022738.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988320,1737022738.668414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988320,1737022738.668414863,1,OK,0.9345994,-0.0100823,-0.0651817,-0.3495334,80.729,145.248,-1993.079,0.3378868,3,OK,80.901,144.811,-1993.031,OK,89.634,244.242,-1998.480,OK,11.075,206.261,-2005.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988320,1737022738.668414863,1,OK,0.9975670,-0.0435336,-0.0358021,0.0410270,181.931,-43.418,-2067.514,0.2710988,3,OK,182.050,-43.667,-2067.484,OK,155.014,-135.443,-2061.774,OK,92.454,-50.937,-2073.633,Passive Strays,79988320,1737022738.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988323,1737022738.718414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988323,1737022738.718414863,1,OK,0.9346157,-0.0095000,-0.0650398,-0.3495326,80.754,145.223,-1993.124,0.3339367,3,OK,80.930,144.795,-1993.077,OK,89.651,244.214,-1998.406,OK,11.093,206.247,-2005.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988323,1737022738.718414863,1,OK,0.9975406,-0.0441454,-0.0358042,0.0410114,181.964,-43.431,-2067.522,0.2760558,3,OK,182.088,-43.687,-2067.490,OK,155.038,-135.433,-2061.672,OK,92.484,-50.958,-2073.636,Passive Strays,79988323,1737022738.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988326,1737022738.768414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988326,1737022738.768414863,1,OK,0.9346168,-0.0092064,-0.0651683,-0.3495137,80.765,145.234,-1993.199,0.3345934,3,OK,80.939,144.805,-1993.152,OK,89.653,244.228,-1998.432,OK,11.111,206.259,-2005.170,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988326,1737022738.768414863,1,OK,0.9975414,-0.0438553,-0.0360862,0.0410572,181.954,-43.417,-2067.503,0.2710144,3,OK,182.079,-43.667,-2067.472,OK,155.034,-135.431,-2061.723,OK,92.482,-50.956,-2073.669,Passive Strays,79988326,1737022738.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988329,1737022738.818414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988329,1737022738.818414863,1,OK,0.9346186,-0.0091876,-0.0651952,-0.3495043,80.735,145.242,-1993.200,0.3299050,3,OK,80.911,144.822,-1993.153,OK,89.618,244.226,-1998.431,OK,11.080,206.268,-2005.174,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988329,1737022738.818414863,1,OK,0.9975343,-0.0442167,-0.0358954,0.0410082,181.931,-43.420,-2067.523,0.2691262,3,OK,182.052,-43.667,-2067.493,OK,155.004,-135.435,-2061.665,OK,92.457,-50.944,-2073.653,Passive Strays,79988329,1737022738.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988332,1737022738.868414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988332,1737022738.868414863,1,OK,0.9346010,-0.0095785,-0.0651943,-0.3495411,80.732,145.247,-1993.197,0.3357783,3,OK,80.909,144.818,-1993.149,OK,89.627,244.234,-1998.502,OK,11.082,206.275,-2005.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988332,1737022738.868414863,1,OK,0.9975402,-0.0438993,-0.0361214,0.0410068,181.938,-43.427,-2067.492,0.2663943,3,OK,182.063,-43.669,-2067.462,OK,155.007,-135.448,-2061.706,OK,92.467,-50.955,-2073.665,Passive Strays,79988332,1737022738.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988335,1737022738.918414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988335,1737022738.918414863,1,OK,0.9345946,-0.0094522,-0.0654872,-0.3495069,80.754,145.240,-1993.114,0.3352745,3,OK,80.936,144.813,-1993.065,OK,89.650,244.223,-1998.410,OK,11.096,206.263,-2005.157,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988335,1737022738.918414863,1,OK,0.9975465,-0.0442765,-0.0355237,0.0409713,181.963,-43.429,-2067.591,0.2694133,3,OK,182.084,-43.677,-2067.561,OK,155.029,-135.438,-2061.700,OK,92.484,-50.945,-2073.654,Passive Strays,79988335,1737022738.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988338,1737022738.968414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988338,1737022738.968414863,1,OK,0.9346171,-0.0094520,-0.0649339,-0.3495498,80.757,145.241,-1993.173,0.3277188,3,OK,80.929,144.821,-1993.127,OK,89.654,244.226,-1998.440,OK,11.101,206.266,-2005.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988338,1737022738.968414863,1,OK,0.9975554,-0.0434820,-0.0362324,0.0409850,181.954,-43.413,-2067.393,0.2749043,3,OK,182.074,-43.669,-2067.362,OK,155.029,-135.429,-2061.690,OK,92.481,-50.931,-2073.590,Passive Strays,79988338,1737022738.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988341,1737022739.018414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988341,1737022739.018414863,1,OK,0.9346191,-0.0090132,-0.0652008,-0.3495064,80.743,145.239,-1993.192,0.3287605,3,OK,80.922,144.822,-1993.144,OK,89.628,244.221,-1998.389,OK,11.081,206.267,-2005.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988341,1737022739.018414863,1,OK,0.9975532,-0.0433765,-0.0363290,0.0410656,181.926,-43.420,-2067.395,0.2748900,3,OK,182.053,-43.673,-2067.364,OK,155.013,-135.442,-2061.716,OK,92.453,-50.956,-2073.609,Passive Strays,79988341,1737022739.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988344,1737022739.068414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988344,1737022739.068414863,1,OK,0.9346713,-0.0093385,-0.0647085,-0.3494499,80.745,145.240,-1993.202,0.3252459,3,OK,80.918,144.825,-1993.156,OK,89.619,244.227,-1998.436,OK,11.069,206.252,-2005.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988344,1737022739.068414863,1,OK,0.9975508,-0.0436860,-0.0360541,0.0410376,181.931,-43.421,-2067.469,0.2753934,3,OK,182.056,-43.676,-2067.438,OK,155.012,-135.435,-2061.718,OK,92.454,-50.952,-2073.632,Passive Strays,79988344,1737022739.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988347,1737022739.118414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988347,1737022739.118414863,1,OK,0.9346162,-0.0091779,-0.0652049,-0.3495092,80.765,145.242,-1993.160,0.3274063,3,OK,80.941,144.823,-1993.113,OK,89.662,244.231,-1998.388,OK,11.100,206.262,-2005.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988347,1737022739.118414863,1,OK,0.9975413,-0.0438230,-0.0361505,0.0410360,181.962,-43.418,-2067.493,0.2756788,3,OK,182.090,-43.669,-2067.462,OK,155.042,-135.436,-2061.722,OK,92.482,-50.947,-2073.673,Passive Strays,79988347,1737022739.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988350,1737022739.168414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988350,1737022739.168414863,1,OK,0.9346452,-0.0094678,-0.0647245,-0.3495133,80.764,145.228,-1993.140,0.3332922,3,OK,80.937,144.802,-1993.093,OK,89.647,244.219,-1998.400,OK,11.099,206.253,-2005.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988350,1737022739.168414863,1,OK,0.9975358,-0.0438049,-0.0363421,0.0410197,181.962,-43.432,-2067.493,0.2733216,3,OK,182.092,-43.679,-2067.462,OK,155.037,-135.451,-2061.737,OK,92.486,-50.962,-2073.707,Passive Strays,79988350,1737022739.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988353,1737022739.218414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988353,1737022739.218414863,1,OK,0.9346225,-0.0095030,-0.0650231,-0.3495175,80.720,145.238,-1993.111,0.3327076,3,OK,80.893,144.811,-1993.063,OK,89.613,244.231,-1998.393,OK,11.059,206.259,-2005.076,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988353,1737022739.218414863,1,OK,0.9975454,-0.0435109,-0.0364085,0.0410406,181.910,-43.417,-2067.416,0.2744586,3,OK,182.037,-43.669,-2067.385,OK,154.990,-135.434,-2061.718,OK,92.437,-50.951,-2073.643,Passive Strays,79988353,1737022739.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988356,1737022739.268414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988356,1737022739.268414863,1,OK,0.9346351,-0.0090027,-0.0647702,-0.3495439,80.745,145.225,-1993.172,0.3214675,3,OK,80.915,144.813,-1993.126,OK,89.642,244.215,-1998.343,OK,11.078,206.250,-2005.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988356,1737022739.268414863,1,OK,0.9975657,-0.0436193,-0.0357897,0.0409784,181.944,-43.429,-2067.499,0.2697894,3,OK,182.063,-43.681,-2067.469,OK,155.013,-135.438,-2061.744,OK,92.473,-50.948,-2073.614,Passive Strays,79988356,1737022739.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988359,1737022739.318414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988359,1737022739.318414863,1,OK,0.9345895,-0.0090895,-0.0655703,-0.3495146,80.773,145.229,-1993.129,0.3369032,3,OK,80.962,144.804,-1993.080,OK,89.664,244.208,-1998.360,OK,11.115,206.265,-2005.164,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988359,1737022739.318414863,1,OK,0.9975895,-0.0433037,-0.0354696,0.0410106,181.975,-43.427,-2067.486,0.2708957,3,OK,182.103,-43.675,-2067.456,OK,155.051,-135.445,-2061.769,OK,92.493,-50.950,-2073.546,Passive Strays,79988359,1737022739.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988362,1737022739.368414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988362,1737022739.368414863,1,OK,0.9346249,-0.0091842,-0.0649974,-0.3495243,80.742,145.241,-1993.181,0.3292944,3,OK,80.914,144.818,-1993.135,OK,89.635,244.234,-1998.400,OK,11.079,206.264,-2005.121,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988362,1737022739.368414863,1,OK,0.9975496,-0.0432363,-0.0366232,0.0410391,181.930,-43.409,-2067.414,0.2822814,3,OK,182.050,-43.674,-2067.382,OK,155.020,-135.428,-2061.778,OK,92.456,-50.934,-2073.682,Passive Strays,79988362,1737022739.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988365,1737022739.418414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988365,1737022739.418414863,1,OK,0.9346123,-0.0089922,-0.0652315,-0.3495194,80.727,145.229,-1993.154,0.3253781,3,OK,80.905,144.816,-1993.107,OK,89.616,244.209,-1998.348,OK,11.070,206.257,-2005.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988365,1737022739.418414863,1,OK,0.9975734,-0.0431383,-0.0360994,0.0410268,181.929,-43.425,-2067.457,0.2734009,3,OK,182.049,-43.680,-2067.427,OK,155.013,-135.447,-2061.808,OK,92.457,-50.948,-2073.632,Passive Strays,79988365,1737022739.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988368,1737022739.468414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988368,1737022739.468414863,1,OK,0.9346023,-0.0090399,-0.0655387,-0.3494875,80.742,145.241,-1993.138,0.3327510,3,OK,80.919,144.816,-1993.091,OK,89.627,244.230,-1998.359,OK,11.091,206.263,-2005.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988368,1737022739.468414863,1,OK,0.9975496,-0.0434530,-0.0364250,0.0409864,181.945,-43.418,-2067.476,0.2726298,3,OK,182.070,-43.667,-2067.446,OK,155.016,-135.440,-2061.790,OK,92.472,-50.939,-2073.708,Passive Strays,79988368,1737022739.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988371,1737022739.518414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988371,1737022739.518414863,1,OK,0.9346718,-0.0097387,-0.0645338,-0.3494700,80.785,145.239,-1993.168,0.3306407,3,OK,80.953,144.813,-1993.122,OK,89.664,244.234,-1998.470,OK,11.111,206.248,-2005.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988371,1737022739.518414863,1,OK,0.9975572,-0.0438718,-0.0356991,0.0409927,181.972,-43.426,-2067.516,0.2704312,3,OK,182.092,-43.679,-2067.485,OK,155.041,-135.431,-2061.710,OK,92.499,-50.951,-2073.613,Passive Strays,79988371,1737022739.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
