Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765488,1737035691.468429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765488,1737035691.468429599,1,OK,0.9337672,-0.0089366,-0.0621316,-0.3523331,81.977,144.401,-1993.199,0.3298982,3,OK,82.159,143.983,-1993.153,OK,91.420,243.337,-1998.184,OK,12.610,205.876,-2004.618,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765488,1737035691.468429599,1,OK,0.9977136,-0.0454438,-0.0375498,0.0330510,180.474,-44.574,-2067.819,0.2776009,3,OK,180.594,-44.834,-2067.786,OK,152.071,-136.128,-2061.916,OK,90.911,-50.694,-2074.304,Passive Strays,80765488,1737035691.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765491,1737035691.518429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765491,1737035691.518429599,1,OK,0.9337327,-0.0087422,-0.0624663,-0.3523702,81.976,144.423,-1993.158,0.3332932,3,OK,82.159,143.999,-1993.112,OK,91.436,243.368,-1998.123,OK,12.613,205.903,-2004.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765491,1737035691.518429599,1,OK,0.9977006,-0.0459007,-0.0373806,0.0330037,180.495,-44.549,-2067.878,0.2790869,3,OK,180.614,-44.811,-2067.845,OK,152.083,-136.092,-2061.883,OK,90.930,-50.661,-2074.330,Passive Strays,80765491,1737035691.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765494,1737035691.568429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765494,1737035691.568429599,1,OK,0.9338174,-0.0091857,-0.0615448,-0.3522967,82.024,144.413,-1993.223,0.3270747,3,OK,82.195,143.994,-1993.178,OK,91.456,243.361,-1998.226,OK,12.647,205.874,-2004.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765494,1737035691.568429599,1,OK,0.9976941,-0.0460098,-0.0374265,0.0329982,180.522,-44.569,-2067.844,0.2786039,3,OK,180.645,-44.828,-2067.811,OK,152.106,-136.112,-2061.832,OK,90.954,-50.682,-2074.304,Passive Strays,80765494,1737035691.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765497,1737035691.618429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765497,1737035691.618429599,1,OK,0.9338123,-0.0095345,-0.0616256,-0.3522867,82.007,144.412,-1993.149,0.3254503,3,OK,82.178,143.997,-1993.104,OK,91.440,243.352,-1998.223,OK,12.632,205.868,-2004.518,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765497,1737035691.618429599,1,OK,0.9977077,-0.0456951,-0.0374366,0.0330114,180.502,-44.568,-2067.846,0.2796137,3,OK,180.622,-44.828,-2067.813,OK,152.095,-136.122,-2061.891,OK,90.934,-50.675,-2074.311,Passive Strays,80765497,1737035691.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765500,1737035691.668429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765500,1737035691.668429599,1,OK,0.9337756,-0.0090350,-0.0621563,-0.3523041,81.970,144.425,-1993.117,0.3328245,3,OK,82.148,144.000,-1993.072,OK,91.412,243.373,-1998.124,OK,12.599,205.891,-2004.547,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765500,1737035691.668429599,1,OK,0.9976985,-0.0459361,-0.0374135,0.0329818,180.471,-44.551,-2067.828,0.2802759,3,OK,180.597,-44.809,-2067.795,OK,152.054,-136.095,-2061.828,OK,90.900,-50.659,-2074.287,Passive Strays,80765500,1737035691.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765503,1737035691.718429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765503,1737035691.718429599,1,OK,0.9337903,-0.0084506,-0.0619611,-0.3523139,82.004,144.406,-1993.251,0.3245576,3,OK,82.181,143.995,-1993.207,OK,91.436,243.346,-1998.135,OK,12.635,205.881,-2004.609,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765503,1737035691.718429599,1,OK,0.9977032,-0.0456196,-0.0376005,0.0330674,180.494,-44.565,-2067.752,0.2816386,3,OK,180.615,-44.830,-2067.719,OK,152.096,-136.114,-2061.821,OK,90.930,-50.689,-2074.245,Passive Strays,80765503,1737035691.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765506,1737035691.768429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765506,1737035691.768429599,1,OK,0.9337778,-0.0090264,-0.0621163,-0.3523054,82.019,144.409,-1993.178,0.3315386,3,OK,82.199,143.987,-1993.132,OK,91.459,243.353,-1998.181,OK,12.649,205.877,-2004.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765506,1737035691.768429599,1,OK,0.9977102,-0.0457680,-0.0372786,0.0330141,180.519,-44.560,-2067.840,0.2739902,3,OK,180.638,-44.814,-2067.808,OK,152.107,-136.112,-2061.862,OK,90.955,-50.671,-2074.275,Passive Strays,80765506,1737035691.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765509,1737035691.818429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765509,1737035691.818429599,1,OK,0.9337755,-0.0088570,-0.0621848,-0.3523037,81.980,144.424,-1993.179,0.3279680,3,OK,82.158,144.007,-1993.134,OK,91.418,243.365,-1998.153,OK,12.614,205.892,-2004.602,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765509,1737035691.818429599,1,OK,0.9976912,-0.0459751,-0.0375479,0.0329949,180.479,-44.554,-2067.848,0.2797755,3,OK,180.603,-44.813,-2067.815,OK,152.064,-136.100,-2061.849,OK,90.911,-50.665,-2074.331,Passive Strays,80765509,1737035691.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765512,1737035691.868429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765512,1737035691.868429599,1,OK,0.9337424,-0.0086422,-0.0625949,-0.3523241,81.977,144.409,-1993.190,0.3360568,3,OK,82.167,143.984,-1993.143,OK,91.423,243.347,-1998.143,OK,12.610,205.890,-2004.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765512,1737035691.868429599,1,OK,0.9976567,-0.0462769,-0.0380818,0.0330048,180.476,-44.568,-2067.834,0.2772691,3,OK,180.592,-44.829,-2067.802,OK,152.059,-136.112,-2061.815,OK,90.921,-50.687,-2074.411,Passive Strays,80765512,1737035691.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765515,1737035691.918429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765515,1737035691.918429599,1,OK,0.9337625,-0.0087848,-0.0623089,-0.3523181,82.007,144.427,-1993.205,0.3316522,3,OK,82.188,144.005,-1993.159,OK,91.450,243.370,-1998.171,OK,12.641,205.899,-2004.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765515,1737035691.918429599,1,OK,0.9977079,-0.0459375,-0.0371339,0.0330110,180.513,-44.559,-2067.912,0.2796089,3,OK,180.633,-44.820,-2067.879,OK,152.104,-136.105,-2061.894,OK,90.942,-50.667,-2074.320,Passive Strays,80765515,1737035691.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765518,1737035691.968429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765518,1737035691.968429599,1,OK,0.9337914,-0.0089219,-0.0617901,-0.3523293,82.011,144.408,-1993.211,0.3270757,3,OK,82.183,143.990,-1993.167,OK,91.448,243.352,-1998.177,OK,12.645,205.878,-2004.569,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765518,1737035691.968429599,1,OK,0.9976896,-0.0458320,-0.0377722,0.0329862,180.512,-44.568,-2067.864,0.2793134,3,OK,180.629,-44.831,-2067.831,OK,152.097,-136.115,-2061.905,OK,90.951,-50.677,-2074.387,Passive Strays,80765518,1737035691.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765521,1737035692.018429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765521,1737035692.018429599,1,OK,0.9337924,-0.0089681,-0.0619707,-0.3522939,81.989,144.411,-1993.209,0.3300005,3,OK,82.166,143.990,-1993.164,OK,91.426,243.357,-1998.193,OK,12.613,205.876,-2004.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765521,1737035692.018429599,1,OK,0.9976817,-0.0456916,-0.0381387,0.0330006,180.484,-44.571,-2067.796,0.2848001,3,OK,180.602,-44.839,-2067.762,OK,152.076,-136.117,-2061.885,OK,90.924,-50.681,-2074.386,Passive Strays,80765521,1737035692.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765524,1737035692.068429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765524,1737035692.068429599,1,OK,0.9338069,-0.0088644,-0.0617599,-0.3522951,81.984,144.420,-1993.226,0.3260436,3,OK,82.163,144.006,-1993.181,OK,91.420,243.362,-1998.179,OK,12.601,205.887,-2004.576,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765524,1737035692.068429599,1,OK,0.9977137,-0.0455655,-0.0374255,0.0330226,180.486,-44.561,-2067.860,0.2812325,3,OK,180.614,-44.819,-2067.827,OK,152.078,-136.113,-2061.927,OK,90.912,-50.674,-2074.323,Passive Strays,80765524,1737035692.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765527,1737035692.118429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765527,1737035692.118429599,1,OK,0.9338095,-0.0089408,-0.0615778,-0.3523182,82.018,144.408,-1993.240,0.3238716,3,OK,82.190,143.993,-1993.196,OK,91.460,243.357,-1998.197,OK,12.637,205.872,-2004.563,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765527,1737035692.118429599,1,OK,0.9977171,-0.0455865,-0.0373151,0.0330164,180.515,-44.562,-2067.808,0.2764131,3,OK,180.632,-44.822,-2067.775,OK,152.106,-136.112,-2061.865,OK,90.952,-50.674,-2074.250,Passive Strays,80765527,1737035692.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765530,1737035692.168429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765530,1737035692.168429599,1,OK,0.9337536,-0.0087051,-0.0623467,-0.3523368,82.007,144.415,-1993.184,0.3248062,3,OK,82.188,144.003,-1993.139,OK,91.461,243.354,-1998.136,OK,12.637,205.886,-2004.626,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765530,1737035692.168429599,1,OK,0.9976958,-0.0462123,-0.0371542,0.0329716,180.518,-44.565,-2067.853,0.2795639,3,OK,180.638,-44.826,-2067.820,OK,152.099,-136.104,-2061.787,OK,90.946,-50.669,-2074.263,Passive Strays,80765530,1737035692.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765533,1737035692.218429599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765533,1737035692.218429599,1,OK,0.9337778,-0.0088444,-0.0620380,-0.3523237,81.975,144.415,-1993.204,0.3300340,3,OK,82.153,143.995,-1993.158,OK,91.415,243.359,-1998.167,OK,12.607,205.888,-2004.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765533,1737035692.218429599,1,OK,0.9977140,-0.0456413,-0.0373638,0.0329788,180.482,-44.566,-2067.839,0.2758938,3,OK,180.605,-44.820,-2067.806,OK,152.063,-136.117,-2061.889,OK,90.914,-50.673,-2074.290,Passive Strays,80765533,1737035692.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765536,1737035692.268429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765536,1737035692.268429595,1,OK,0.9337867,-0.0087012,-0.0621396,-0.3522859,81.982,144.411,-1993.228,0.3300257,3,OK,82.161,143.990,-1993.182,OK,91.419,243.359,-1998.169,OK,12.605,205.877,-2004.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765536,1737035692.268429595,1,OK,0.9977100,-0.0455729,-0.0375002,0.0330405,180.477,-44.567,-2067.831,0.2803475,3,OK,180.595,-44.830,-2067.798,OK,152.075,-136.119,-2061.901,OK,90.911,-50.681,-2074.307,Passive Strays,80765536,1737035692.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765539,1737035692.318429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765539,1737035692.318429595,1,OK,0.9337694,-0.0089512,-0.0622808,-0.3523005,82.013,144.412,-1993.148,0.3326472,3,OK,82.191,143.989,-1993.103,OK,91.448,243.355,-1998.146,OK,12.651,205.881,-2004.594,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765539,1737035692.318429595,1,OK,0.9977327,-0.0456715,-0.0367695,0.0330402,180.516,-44.564,-2067.865,0.2764543,3,OK,180.638,-44.821,-2067.833,OK,152.111,-136.115,-2061.873,OK,90.942,-50.677,-2074.209,Passive Strays,80765539,1737035692.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765542,1737035692.368429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765542,1737035692.368429595,1,OK,0.9338150,-0.0087786,-0.0618955,-0.3522521,82.000,144.416,-1993.248,0.3235401,3,OK,82.176,144.005,-1993.203,OK,91.424,243.357,-1998.192,OK,12.619,205.876,-2004.615,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765542,1737035692.368429595,1,OK,0.9977166,-0.0454612,-0.0374801,0.0330176,180.479,-44.564,-2067.781,0.2790508,3,OK,180.601,-44.823,-2067.749,OK,152.072,-136.119,-2061.872,OK,90.911,-50.675,-2074.255,Passive Strays,80765542,1737035692.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765545,1737035692.418429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765545,1737035692.418429595,1,OK,0.9337996,-0.0086236,-0.0618342,-0.3523075,81.987,144.407,-1993.220,0.3222837,3,OK,82.164,143.997,-1993.176,OK,91.426,243.349,-1998.130,OK,12.606,205.875,-2004.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765545,1737035692.418429595,1,OK,0.9977219,-0.0459318,-0.0367733,0.0329996,180.483,-44.574,-2067.856,0.2768586,3,OK,180.605,-44.830,-2067.824,OK,152.069,-136.119,-2061.817,OK,90.907,-50.681,-2074.200,Passive Strays,80765545,1737035692.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765548,1737035692.468429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765548,1737035692.468429595,1,OK,0.9337418,-0.0093460,-0.0623696,-0.3523478,81.989,144.416,-1993.048,0.3314589,3,OK,82.165,143.993,-1993.003,OK,91.441,243.356,-1998.125,OK,12.636,205.883,-2004.535,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765548,1737035692.468429595,1,OK,0.9977473,-0.0453884,-0.0367964,0.0329582,180.502,-44.569,-2067.879,0.2775002,3,OK,180.624,-44.826,-2067.847,OK,152.085,-136.118,-2061.941,OK,90.926,-50.665,-2074.231,Passive Strays,80765548,1737035692.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765551,1737035692.518429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765551,1737035692.518429595,1,OK,0.9337646,-0.0093028,-0.0622866,-0.3523032,81.992,144.418,-1993.151,0.3329836,3,OK,82.171,143.992,-1993.105,OK,91.441,243.363,-1998.215,OK,12.621,205.879,-2004.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765551,1737035692.518429595,1,OK,0.9977138,-0.0455257,-0.0374891,0.0330023,180.494,-44.570,-2067.846,0.2842614,3,OK,180.617,-44.834,-2067.813,OK,152.089,-136.122,-2061.925,OK,90.921,-50.674,-2074.322,Passive Strays,80765551,1737035692.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765554,1737035692.568429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765554,1737035692.568429595,1,OK,0.9337368,-0.0088217,-0.0627307,-0.3523105,81.995,144.415,-1993.157,0.3357073,3,OK,82.181,143.989,-1993.110,OK,91.440,243.355,-1998.153,OK,12.633,205.888,-2004.674,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765554,1737035692.568429595,1,OK,0.9976909,-0.0456885,-0.0379213,0.0329764,180.500,-44.566,-2067.799,0.2808457,3,OK,180.619,-44.829,-2067.766,OK,152.086,-136.115,-2061.876,OK,90.939,-50.672,-2074.351,Passive Strays,80765554,1737035692.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
