Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968480,1737039074.668388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968480,1737039074.668388604,1,OK,0.9349562,0.0134975,-0.0509141,-0.3508311,82.232,138.676,-1990.686,0.3235635,3,OK,82.435,138.279,-1990.661,OK,91.047,237.765,-1990.803,OK,12.410,200.210,-1998.684,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968480,1737039074.668388604,1,OK,0.9978534,-0.0422887,-0.0365331,0.0341406,180.955,-44.090,-2071.606,0.2735320,3,OK,181.069,-44.345,-2071.577,OK,152.778,-135.752,-2066.201,OK,91.396,-50.372,-2077.920,Passive Strays,80968480,1737039074.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968483,1737039074.718388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968483,1737039074.718388604,1,OK,0.9349024,0.0145663,-0.0516669,-0.3508217,82.223,138.672,-1990.681,0.3193382,3,OK,82.434,138.288,-1990.655,OK,91.036,237.746,-1990.633,OK,12.402,200.216,-1998.741,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968483,1737039074.718388604,1,OK,0.9978357,-0.0425921,-0.0366767,0.0341259,180.955,-44.093,-2071.647,0.2771749,3,OK,181.068,-44.355,-2071.617,OK,152.778,-135.750,-2066.196,OK,91.396,-50.373,-2077.985,Passive Strays,80968483,1737039074.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968486,1737039074.768388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968486,1737039074.768388604,1,OK,0.9349294,0.0135935,-0.0514637,-0.3508188,82.233,138.669,-1990.623,0.3254696,3,OK,82.441,138.271,-1990.596,OK,91.050,237.754,-1990.750,OK,12.414,200.205,-1998.711,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968486,1737039074.768388604,1,OK,0.9978368,-0.0422266,-0.0370432,0.0341544,180.966,-44.096,-2071.539,0.2746845,3,OK,181.081,-44.354,-2071.509,OK,152.792,-135.760,-2066.177,OK,91.414,-50.385,-2077.944,Passive Strays,80968486,1737039074.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968489,1737039074.818388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968489,1737039074.818388604,1,OK,0.9349603,0.0136162,-0.0512017,-0.3507737,82.237,138.678,-1990.625,0.3212004,3,OK,82.439,138.284,-1990.599,OK,91.042,237.766,-1990.734,OK,12.413,200.202,-1998.665,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968489,1737039074.818388604,1,OK,0.9978331,-0.0424912,-0.0368964,0.0340907,180.965,-44.086,-2071.531,0.2750638,3,OK,181.081,-44.344,-2071.501,OK,152.776,-135.740,-2066.113,OK,91.409,-50.366,-2077.909,Passive Strays,80968489,1737039074.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968492,1737039074.868388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968492,1737039074.868388604,1,OK,0.9349115,0.0136238,-0.0517433,-0.3508241,82.220,138.672,-1990.605,0.3270490,3,OK,82.430,138.273,-1990.578,OK,91.041,237.757,-1990.741,OK,12.402,200.209,-1998.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968492,1737039074.868388604,1,OK,0.9978302,-0.0424333,-0.0370136,0.0341231,180.957,-44.093,-2071.595,0.2830219,3,OK,181.076,-44.358,-2071.564,OK,152.780,-135.746,-2066.194,OK,91.395,-50.374,-2077.995,Passive Strays,80968492,1737039074.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968495,1737039074.918388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968495,1737039074.918388604,1,OK,0.9349194,0.0136042,-0.0517070,-0.3508091,82.228,138.667,-1990.572,0.3246459,3,OK,82.433,138.271,-1990.546,OK,91.037,237.749,-1990.711,OK,12.420,200.202,-1998.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968495,1737039074.918388604,1,OK,0.9978704,-0.0420750,-0.0363169,0.0341399,180.963,-44.093,-2071.569,0.2773725,3,OK,181.084,-44.352,-2071.539,OK,152.788,-135.751,-2066.190,OK,91.397,-50.375,-2077.845,Passive Strays,80968495,1737039074.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968498,1737039074.968388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968498,1737039074.968388604,1,OK,0.9349572,0.0138906,-0.0510871,-0.3507881,82.237,138.676,-1990.692,0.3183696,3,OK,82.441,138.288,-1990.667,OK,91.042,237.756,-1990.743,OK,12.408,200.205,-1998.695,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968498,1737039074.968388604,1,OK,0.9978411,-0.0420844,-0.0370850,0.0341571,180.955,-44.086,-2071.531,0.2781424,3,OK,181.069,-44.348,-2071.501,OK,152.786,-135.751,-2066.197,OK,91.401,-50.371,-2077.945,Passive Strays,80968498,1737039074.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968501,1737039075.018388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968501,1737039075.018388604,1,OK,0.9349097,0.0135043,-0.0518954,-0.3508109,82.229,138.679,-1990.579,0.3289736,3,OK,82.441,138.277,-1990.552,OK,91.051,237.767,-1990.746,OK,12.408,200.214,-1998.750,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968501,1737039075.018388604,1,OK,0.9978310,-0.0424667,-0.0369368,0.0341393,180.973,-44.089,-2071.570,0.2812701,3,OK,181.092,-44.351,-2071.539,OK,152.798,-135.744,-2066.157,OK,91.411,-50.373,-2077.955,Passive Strays,80968501,1737039075.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968504,1737039075.068388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968504,1737039075.068388604,1,OK,0.9348905,0.0143681,-0.0518087,-0.3508407,82.235,138.659,-1990.688,0.3233462,3,OK,82.447,138.268,-1990.661,OK,91.056,237.738,-1990.685,OK,12.416,200.205,-1998.786,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968504,1737039075.068388604,1,OK,0.9978291,-0.0425880,-0.0368068,0.0341863,180.955,-44.093,-2071.556,0.2789933,3,OK,181.073,-44.351,-2071.525,OK,152.789,-135.756,-2066.112,OK,91.392,-50.383,-2077.917,Passive Strays,80968504,1737039075.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968507,1737039075.118388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968507,1737039075.118388604,1,OK,0.9348949,0.0136708,-0.0520444,-0.3508220,82.209,138.683,-1990.564,0.3241555,3,OK,82.419,138.288,-1990.537,OK,91.034,237.767,-1990.707,OK,12.395,200.218,-1998.749,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968507,1737039075.118388604,1,OK,0.9978485,-0.0420607,-0.0369321,0.0341363,180.941,-44.079,-2071.566,0.2832791,3,OK,181.065,-44.342,-2071.535,OK,152.767,-135.738,-2066.227,OK,91.375,-50.363,-2077.953,Passive Strays,80968507,1737039075.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968510,1737039075.168388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968510,1737039075.168388604,1,OK,0.9349632,0.0136151,-0.0511123,-0.3507791,82.262,138.662,-1990.666,0.3188110,3,OK,82.464,138.271,-1990.641,OK,91.071,237.748,-1990.771,OK,12.432,200.185,-1998.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968510,1737039075.168388604,1,OK,0.9978344,-0.0424212,-0.0369169,0.0341191,180.981,-44.100,-2071.563,0.2794140,3,OK,181.104,-44.359,-2071.532,OK,152.800,-135.757,-2066.158,OK,91.418,-50.382,-2077.945,Passive Strays,80968510,1737039075.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968513,1737039075.218388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968513,1737039075.218388604,1,OK,0.9349026,0.0137921,-0.0517541,-0.3508396,82.222,138.660,-1990.509,0.3201225,3,OK,82.424,138.269,-1990.483,OK,91.041,237.743,-1990.614,OK,12.418,200.197,-1998.634,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968513,1737039075.218388604,1,OK,0.9978660,-0.0418459,-0.0367197,0.0341180,180.960,-44.088,-2071.599,0.2777182,3,OK,181.077,-44.347,-2071.569,OK,152.783,-135.752,-2066.286,OK,91.398,-50.365,-2077.949,Passive Strays,80968513,1737039075.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968516,1737039075.268388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968516,1737039075.268388604,1,OK,0.9349192,0.0140717,-0.0514420,-0.3508302,82.229,138.669,-1990.636,0.3218765,3,OK,82.438,138.280,-1990.610,OK,91.040,237.744,-1990.671,OK,12.410,200.212,-1998.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968516,1737039075.268388604,1,OK,0.9978458,-0.0424639,-0.0365611,0.0341143,180.960,-44.085,-2071.612,0.2750328,3,OK,181.077,-44.340,-2071.582,OK,152.780,-135.747,-2066.177,OK,91.397,-50.361,-2077.930,Passive Strays,80968516,1737039075.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968519,1737039075.318388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968519,1737039075.318388604,1,OK,0.9349261,0.0140527,-0.0511594,-0.3508538,82.228,138.661,-1990.646,0.3183844,3,OK,82.431,138.272,-1990.620,OK,91.051,237.746,-1990.668,OK,12.407,200.199,-1998.650,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968519,1737039075.318388604,1,OK,0.9978200,-0.0425278,-0.0371567,0.0341464,180.964,-44.087,-2071.569,0.2799875,3,OK,181.081,-44.349,-2071.539,OK,152.790,-135.745,-2066.159,OK,91.407,-50.374,-2077.994,Passive Strays,80968519,1737039075.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968522,1737039075.368388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968522,1737039075.368388604,1,OK,0.9349484,0.0139531,-0.0510112,-0.3508201,82.244,138.671,-1990.696,0.3187087,3,OK,82.446,138.282,-1990.671,OK,91.053,237.754,-1990.731,OK,12.425,200.206,-1998.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968522,1737039075.368388604,1,OK,0.9978330,-0.0424463,-0.0369238,0.0341215,180.974,-44.085,-2071.580,0.2789410,3,OK,181.100,-44.339,-2071.549,OK,152.794,-135.749,-2066.170,OK,91.407,-50.366,-2077.964,Passive Strays,80968522,1737039075.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968525,1737039075.418388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968525,1737039075.418388604,1,OK,0.9349420,0.0133841,-0.0514095,-0.3508012,82.240,138.675,-1990.604,0.3206750,3,OK,82.448,138.286,-1990.578,OK,91.059,237.756,-1990.768,OK,12.411,200.204,-1998.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968525,1737039075.418388604,1,OK,0.9978266,-0.0428577,-0.0366171,0.0341253,180.974,-44.089,-2071.664,0.2728864,3,OK,181.093,-44.342,-2071.634,OK,152.788,-135.743,-2066.161,OK,91.414,-50.376,-2077.989,Passive Strays,80968525,1737039075.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968528,1737039075.468388604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968528,1737039075.468388604,1,OK,0.9349222,0.0136243,-0.0515962,-0.3508172,82.231,138.666,-1990.629,0.3184131,3,OK,82.435,138.277,-1990.603,OK,91.054,237.750,-1990.757,OK,12.410,200.195,-1998.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968528,1737039075.468388604,1,OK,0.9978242,-0.0423826,-0.0372319,0.0341228,180.964,-44.088,-2071.549,0.2794890,3,OK,181.080,-44.348,-2071.519,OK,152.788,-135.753,-2066.170,OK,91.407,-50.367,-2077.988,Passive Strays,80968528,1737039075.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968531,1737039075.518388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968531,1737039075.518388601,1,OK,0.9349771,0.0136487,-0.0507316,-0.3507960,82.234,138.679,-1990.688,0.3188616,3,OK,82.437,138.292,-1990.663,OK,91.035,237.758,-1990.767,OK,12.408,200.210,-1998.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968531,1737039075.518388601,1,OK,0.9978413,-0.0422216,-0.0369081,0.0341753,180.952,-44.078,-2071.560,0.2769596,3,OK,181.072,-44.337,-2071.530,OK,152.781,-135.738,-2066.190,OK,91.395,-50.372,-2077.941,Passive Strays,80968531,1737039075.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968534,1737039075.568388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968534,1737039075.568388601,1,OK,0.9349685,0.0143580,-0.0508582,-0.3507724,82.257,138.668,-1990.661,0.3183481,3,OK,82.460,138.280,-1990.636,OK,91.050,237.749,-1990.611,OK,12.426,200.200,-1998.593,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968534,1737039075.568388601,1,OK,0.9978681,-0.0418669,-0.0366477,0.0341081,180.976,-44.083,-2071.540,0.2783024,3,OK,181.091,-44.345,-2071.510,OK,152.799,-135.746,-2066.219,OK,91.414,-50.356,-2077.877,Passive Strays,80968534,1737039075.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968537,1737039075.618388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968537,1737039075.618388601,1,OK,0.9349260,0.0141103,-0.0513809,-0.3508195,82.239,138.661,-1990.658,0.3198493,3,OK,82.443,138.272,-1990.632,OK,91.048,237.741,-1990.682,OK,12.423,200.199,-1998.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968537,1737039075.618388601,1,OK,0.9978443,-0.0424857,-0.0365363,0.0341594,180.972,-44.085,-2071.636,0.2812881,3,OK,181.094,-44.346,-2071.606,OK,152.801,-135.743,-2066.196,OK,91.403,-50.370,-2077.950,Passive Strays,80968537,1737039075.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968540,1737039075.668388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968540,1737039075.668388601,1,OK,0.9349314,0.0142666,-0.0512508,-0.3508178,82.228,138.676,-1990.691,0.3154184,3,OK,82.433,138.295,-1990.665,OK,91.036,237.749,-1990.678,OK,12.408,200.213,-1998.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968540,1737039075.668388601,1,OK,0.9978692,-0.0422263,-0.0361994,0.0341128,180.955,-44.088,-2071.611,0.2751626,3,OK,181.075,-44.341,-2071.581,OK,152.775,-135.753,-2066.196,OK,91.385,-50.361,-2077.865,Passive Strays,80968540,1737039075.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968543,1737039075.718388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968543,1737039075.718388601,1,OK,0.9349478,0.0137831,-0.0513240,-0.3507827,82.242,138.667,-1990.620,0.3226304,3,OK,82.450,138.275,-1990.594,OK,91.047,237.747,-1990.705,OK,12.416,200.199,-1998.672,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968543,1737039075.718388601,1,OK,0.9978388,-0.0425094,-0.0366662,0.0341502,180.968,-44.092,-2071.619,0.2770905,3,OK,181.088,-44.348,-2071.589,OK,152.793,-135.754,-2066.182,OK,91.404,-50.377,-2077.956,Passive Strays,80968543,1737039075.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968546,1737039075.768388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968546,1737039075.768388601,1,OK,0.9349343,0.0135812,-0.0512622,-0.3508355,82.255,138.665,-1990.609,0.3274636,3,OK,82.462,138.266,-1990.582,OK,91.067,237.749,-1990.728,OK,12.440,200.207,-1998.662,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968546,1737039075.768388601,1,OK,0.9978145,-0.0426331,-0.0372008,0.0341290,180.980,-44.086,-2071.621,0.2847803,3,OK,181.103,-44.350,-2071.590,OK,152.804,-135.742,-2066.195,OK,91.415,-50.370,-2078.054,Passive Strays,80968546,1737039075.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
