Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152305,1737042138.418412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152305,1737042138.418412221,1,OK,0.9291759,-0.0734808,-0.0904153,-0.3507959,82.481,161.519,-2005.598,0.3189985,3,OK,82.662,161.133,-2005.497,OK,92.782,258.675,-2024.337,OK,13.725,221.291,-2026.117,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152305,1737042138.418412221,1,OK,0.9975500,-0.0408439,-0.0363401,0.0436487,182.646,-47.105,-2065.668,0.2789464,3,OK,182.783,-47.356,-2065.638,OK,156.226,-139.295,-2060.427,OK,93.202,-55.090,-2071.884,Passive Strays,81152305,1737042138.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152308,1737042138.468412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152308,1737042138.468412221,1,OK,0.9291579,-0.0732231,-0.0907114,-0.3508210,82.477,161.528,-2005.638,0.3224850,3,OK,82.668,161.144,-2005.536,OK,92.787,258.682,-2024.342,OK,13.729,221.312,-2026.194,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152308,1737042138.468412221,1,OK,0.9975419,-0.0407962,-0.0366427,0.0436251,182.646,-47.098,-2065.594,0.2848859,3,OK,182.785,-47.357,-2065.563,OK,156.224,-139.280,-2060.380,OK,93.202,-55.080,-2071.864,Passive Strays,81152308,1737042138.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152311,1737042138.518412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152311,1737042138.518412221,1,OK,0.9291721,-0.0727956,-0.0910007,-0.3507975,82.499,161.512,-2005.643,0.3211647,3,OK,82.691,161.131,-2005.542,OK,92.806,258.673,-2024.280,OK,13.758,221.297,-2026.221,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152311,1737042138.518412221,1,OK,0.9975675,-0.0408544,-0.0359018,0.0436021,182.688,-47.108,-2065.715,0.2815827,3,OK,182.820,-47.366,-2065.685,OK,156.265,-139.291,-2060.446,OK,93.239,-55.079,-2071.853,Passive Strays,81152311,1737042138.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152314,1737042138.568412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152314,1737042138.568412221,1,OK,0.9291773,-0.0732720,-0.0906412,-0.3507777,82.469,161.520,-2005.612,0.3159894,3,OK,82.655,161.142,-2005.512,OK,92.772,258.673,-2024.322,OK,13.714,221.291,-2026.157,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152314,1737042138.568412221,1,OK,0.9975326,-0.0410115,-0.0366346,0.0436421,182.641,-47.106,-2065.693,0.2787775,3,OK,182.774,-47.358,-2065.663,OK,156.221,-139.298,-2060.438,OK,93.202,-55.089,-2071.960,Passive Strays,81152314,1737042138.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152317,1737042138.618412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152317,1737042138.618412221,1,OK,0.9291509,-0.0735535,-0.0907344,-0.3507644,82.476,161.531,-2005.636,0.3350297,3,OK,82.669,161.125,-2005.529,OK,92.782,258.692,-2024.407,OK,13.713,221.301,-2026.218,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152317,1737042138.618412221,1,OK,0.9975501,-0.0403163,-0.0368785,0.0436859,182.637,-47.097,-2065.559,0.2778599,3,OK,182.768,-47.352,-2065.529,OK,156.227,-139.292,-2060.446,OK,93.208,-55.089,-2071.874,Passive Strays,81152317,1737042138.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152320,1737042138.668412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152320,1737042138.668412221,1,OK,0.9291403,-0.0733356,-0.0907988,-0.3508215,82.492,161.521,-2005.630,0.3190772,3,OK,82.681,161.140,-2005.529,OK,92.809,258.669,-2024.358,OK,13.744,221.297,-2026.207,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152320,1737042138.668412221,1,OK,0.9975579,-0.0405595,-0.0364031,0.0436800,182.666,-47.103,-2065.643,0.2782785,3,OK,182.804,-47.352,-2065.613,OK,156.254,-139.301,-2060.456,OK,93.224,-55.091,-2071.872,Passive Strays,81152320,1737042138.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152323,1737042138.718412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152323,1737042138.718412218,1,OK,0.9290608,-0.0739344,-0.0913341,-0.3507675,82.476,161.551,-2005.504,0.3431261,3,OK,82.676,161.137,-2005.394,OK,92.798,258.690,-2024.377,OK,13.732,221.309,-2026.215,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152323,1737042138.718412218,1,OK,0.9975469,-0.0409041,-0.0363661,0.0436404,182.659,-47.100,-2065.673,0.2803062,3,OK,182.792,-47.356,-2065.643,OK,156.240,-139.287,-2060.422,OK,93.217,-55.082,-2071.893,Passive Strays,81152323,1737042138.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152326,1737042138.768412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152326,1737042138.768412218,1,OK,0.9291707,-0.0734022,-0.0906857,-0.3507563,82.478,161.527,-2005.610,0.3252764,3,OK,82.667,161.135,-2005.506,OK,92.781,258.687,-2024.348,OK,13.716,221.295,-2026.172,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152326,1737042138.768412218,1,OK,0.9975331,-0.0409519,-0.0367095,0.0436242,182.654,-47.100,-2065.617,0.2803421,3,OK,182.787,-47.355,-2065.586,OK,156.231,-139.287,-2060.378,OK,93.216,-55.081,-2071.898,Passive Strays,81152326,1737042138.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152329,1737042138.818412219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152329,1737042138.818412219,1,OK,0.9290930,-0.0738517,-0.0910770,-0.3507665,82.475,161.542,-2005.549,0.3352714,3,OK,82.672,161.139,-2005.442,OK,92.792,258.681,-2024.393,OK,13.723,221.303,-2026.210,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152329,1737042138.818412219,1,OK,0.9975410,-0.0409696,-0.0364600,0.0436352,182.652,-47.108,-2065.647,0.2800083,3,OK,182.784,-47.364,-2065.617,OK,156.232,-139.294,-2060.390,OK,93.212,-55.089,-2071.884,Passive Strays,81152329,1737042138.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152332,1737042138.868412219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152332,1737042138.868412219,1,OK,0.9291600,-0.0729846,-0.0909151,-0.3508123,82.482,161.513,-2005.620,0.3182023,3,OK,82.675,161.136,-2005.519,OK,92.794,258.665,-2024.287,OK,13.737,221.296,-2026.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152332,1737042138.868412219,1,OK,0.9975297,-0.0413369,-0.0363616,0.0436304,182.668,-47.106,-2065.718,0.2795951,3,OK,182.803,-47.359,-2065.687,OK,156.243,-139.289,-2060.388,OK,93.225,-55.089,-2071.933,Passive Strays,81152332,1737042138.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152335,1737042138.918412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152335,1737042138.918412218,1,OK,0.9291198,-0.0733565,-0.0911823,-0.3507721,82.482,161.532,-2005.597,0.3328754,3,OK,82.682,161.136,-2005.492,OK,92.792,258.677,-2024.351,OK,13.738,221.306,-2026.245,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152335,1737042138.918412218,1,OK,0.9975425,-0.0411567,-0.0362513,0.0435991,182.673,-47.106,-2065.701,0.2755155,3,OK,182.802,-47.358,-2065.671,OK,156.243,-139.290,-2060.397,OK,93.235,-55.080,-2071.898,Passive Strays,81152335,1737042138.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152338,1737042138.968412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152338,1737042138.968412218,1,OK,0.9291873,-0.0731492,-0.0906598,-0.3507720,82.484,161.518,-2005.634,0.3175207,3,OK,82.671,161.140,-2005.534,OK,92.781,258.674,-2024.321,OK,13.732,221.294,-2026.174,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152338,1737042138.968412218,1,OK,0.9975594,-0.0406371,-0.0363566,0.0436127,182.659,-47.106,-2065.635,0.2787474,3,OK,182.792,-47.361,-2065.605,OK,156.234,-139.293,-2060.433,OK,93.219,-55.084,-2071.855,Passive Strays,81152338,1737042138.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152341,1737042139.018412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152341,1737042139.018412218,1,OK,0.9290776,-0.0735803,-0.0915964,-0.3507290,82.462,161.542,-2005.501,0.3385600,3,OK,82.666,161.139,-2005.392,OK,92.777,258.679,-2024.319,OK,13.723,221.300,-2026.234,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152341,1737042139.018412218,1,OK,0.9975387,-0.0411964,-0.0363043,0.0436060,182.661,-47.106,-2065.695,0.2768846,3,OK,182.795,-47.357,-2065.664,OK,156.230,-139.289,-2060.387,OK,93.220,-55.086,-2071.901,Passive Strays,81152341,1737042139.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152344,1737042139.068412219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152344,1737042139.068412219,1,OK,0.9290911,-0.0732629,-0.0914857,-0.3507886,82.475,161.529,-2005.604,0.3373321,3,OK,82.678,161.126,-2005.497,OK,92.803,258.682,-2024.356,OK,13.733,221.302,-2026.299,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152344,1737042139.068412219,1,OK,0.9975593,-0.0410609,-0.0358098,0.0436699,182.671,-47.106,-2065.703,0.2802279,3,OK,182.799,-47.365,-2065.673,OK,156.259,-139.288,-2060.390,OK,93.225,-55.090,-2071.822,Passive Strays,81152344,1737042139.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152347,1737042139.118412219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152347,1737042139.118412219,1,OK,0.9291312,-0.0735006,-0.0907719,-0.3508182,82.480,161.530,-2005.598,0.3240720,3,OK,82.668,161.140,-2005.495,OK,92.795,258.680,-2024.359,OK,13.733,221.304,-2026.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152347,1737042139.118412219,1,OK,0.9975625,-0.0408520,-0.0359856,0.0436490,182.663,-47.102,-2065.711,0.2772588,3,OK,182.794,-47.354,-2065.681,OK,156.246,-139.292,-2060.446,OK,93.219,-55.082,-2071.863,Passive Strays,81152347,1737042139.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152350,1737042139.168412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152350,1737042139.168412218,1,OK,0.9291423,-0.0737815,-0.0906814,-0.3507532,82.491,161.535,-2005.567,0.3358231,3,OK,82.685,161.130,-2005.460,OK,92.790,258.685,-2024.378,OK,13.730,221.303,-2026.154,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152350,1737042139.168412218,1,OK,0.9975394,-0.0410553,-0.0363822,0.0436567,182.667,-47.108,-2065.690,0.2762970,3,OK,182.803,-47.356,-2065.660,OK,156.245,-139.296,-2060.413,OK,93.227,-55.097,-2071.911,Passive Strays,81152350,1737042139.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152353,1737042139.218412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152353,1737042139.218412218,1,OK,0.9292436,-0.0725895,-0.0906109,-0.3507516,82.502,161.510,-2005.701,0.3089594,3,OK,82.692,161.149,-2005.605,OK,92.787,258.670,-2024.277,OK,13.743,221.295,-2026.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152353,1737042139.218412218,1,OK,0.9975455,-0.0412380,-0.0360229,0.0436426,182.672,-47.111,-2065.695,0.2746353,3,OK,182.805,-47.361,-2065.665,OK,156.246,-139.293,-2060.363,OK,93.232,-55.098,-2071.850,Passive Strays,81152353,1737042139.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152356,1737042139.268412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152356,1737042139.268412218,1,OK,0.9291041,-0.0737069,-0.0912931,-0.3507114,82.480,161.540,-2005.547,0.3359222,3,OK,82.677,161.135,-2005.440,OK,92.790,258.685,-2024.376,OK,13.730,221.291,-2026.235,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152356,1737042139.268412218,1,OK,0.9975349,-0.0411951,-0.0363476,0.0436576,182.663,-47.107,-2065.730,0.2716437,3,OK,182.792,-47.353,-2065.701,OK,156.242,-139.299,-2060.425,OK,93.230,-55.094,-2071.944,Passive Strays,81152356,1737042139.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152359,1737042139.318412219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152359,1737042139.318412219,1,OK,0.9291699,-0.0733949,-0.0906013,-0.3507820,82.485,161.527,-2005.625,0.3186581,3,OK,82.670,161.145,-2005.524,OK,92.785,258.678,-2024.356,OK,13.734,221.298,-2026.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152359,1737042139.318412219,1,OK,0.9975592,-0.0404957,-0.0364488,0.0436713,182.661,-47.105,-2065.627,0.2816857,3,OK,182.796,-47.361,-2065.596,OK,156.249,-139.295,-2060.455,OK,93.219,-55.092,-2071.865,Passive Strays,81152359,1737042139.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152362,1737042139.368412219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152362,1737042139.368412219,1,OK,0.9291169,-0.0732369,-0.0911961,-0.3508012,82.472,161.517,-2005.552,0.3276863,3,OK,82.665,161.125,-2005.448,OK,92.790,258.670,-2024.284,OK,13.737,221.291,-2026.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152362,1737042139.368412219,1,OK,0.9975464,-0.0405607,-0.0367313,0.0436665,182.658,-47.112,-2065.635,0.2778363,3,OK,182.790,-47.366,-2065.605,OK,156.243,-139.307,-2060.469,OK,93.224,-55.100,-2071.923,Passive Strays,81152362,1737042139.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152365,1737042139.418412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152365,1737042139.418412218,1,OK,0.9291340,-0.0736064,-0.0907249,-0.3508006,82.486,161.534,-2005.579,0.3234621,3,OK,82.672,161.143,-2005.477,OK,92.799,258.684,-2024.358,OK,13.738,221.301,-2026.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152365,1737042139.418412218,1,OK,0.9975454,-0.0408153,-0.0365198,0.0436291,182.667,-47.107,-2065.660,0.2796105,3,OK,182.798,-47.362,-2065.630,OK,156.247,-139.298,-2060.434,OK,93.227,-55.084,-2071.908,Passive Strays,81152365,1737042139.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152368,1737042139.468412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152368,1737042139.468412218,1,OK,0.9291260,-0.0736497,-0.0908260,-0.3507867,82.488,161.536,-2005.604,0.3249267,3,OK,82.676,161.143,-2005.500,OK,92.804,258.685,-2024.396,OK,13.735,221.298,-2026.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152368,1737042139.468412218,1,OK,0.9975312,-0.0411031,-0.0365294,0.0436774,182.670,-47.109,-2065.663,0.2780991,3,OK,182.800,-47.364,-2065.633,OK,156.257,-139.298,-2060.385,OK,93.234,-55.098,-2071.910,Passive Strays,81152368,1737042139.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152371,1737042139.518412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152371,1737042139.518412218,1,OK,0.9291165,-0.0733483,-0.0910722,-0.3508111,82.480,161.535,-2005.599,0.3262703,3,OK,82.674,161.145,-2005.495,OK,92.804,258.685,-2024.345,OK,13.733,221.308,-2026.226,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152371,1737042139.518412218,1,OK,0.9975091,-0.0411355,-0.0371417,0.0436339,182.669,-47.104,-2065.625,0.2794392,3,OK,182.798,-47.360,-2065.595,OK,156.247,-139.292,-2060.379,OK,93.240,-55.088,-2071.983,Passive Strays,81152371,1737042139.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
