Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851095,1732531440.018593259,1,OK,0.9386329,0.1376365,-0.1900146,-0.2528219,-93.422,-79.773,-1729.382,0.1203860,3,OK,-93.539,-79.803,-1729.429,OK,-179.385,-69.269,-1765.252,OK,-138.271,6.546,-1750.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851095,1732531440.018593259,1,OK,0.9754085,-0.0904325,-0.1958797,-0.0450712,269.818,-311.885,-1576.083,0.4396717,3,OK,269.946,-311.569,-1576.097,OK,192.602,-266.473,-1632.010,OK,264.179,-220.027,-1604.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851095,1732531440.018593259,1,OK,0.6908505,-0.1053154,0.3893540,-0.6000314,236.017,-78.578,-1619.013,0.3493603,3,OK,15.827,-120.417,-1478.779,OK,137.600,-91.684,-1546.929,OK,55.352,-100.494,-1486.704
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851098,1732531440.068593259,1,OK,0.9386381,0.1375246,-0.1901297,-0.2527769,-93.419,-79.758,-1729.350,0.1204361,3,OK,-93.532,-79.794,-1729.396,OK,-179.378,-69.267,-1765.239,OK,-138.267,6.560,-1750.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851098,1732531440.068593259,1,OK,0.9753503,-0.0905897,-0.1961025,-0.0450461,269.810,-311.861,-1576.033,0.4467310,3,OK,269.951,-311.547,-1576.041,OK,192.610,-266.459,-1632.018,OK,264.176,-220.022,-1604.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851098,1732531440.068593259,1,OK,0.6906764,-0.1063780,0.3896643,-0.5998429,236.028,-78.614,-1619.017,0.3275003,3,OK,16.129,-120.482,-1478.306,OK,137.754,-91.722,-1546.723,OK,55.639,-100.565,-1486.381
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851101,1732531440.118593259,1,OK,0.9387265,0.1375612,-0.1893835,-0.2529888,-93.408,-79.783,-1729.401,0.1440487,3,OK,-93.551,-79.813,-1729.459,OK,-179.391,-69.270,-1765.146,OK,-138.273,6.555,-1750.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851101,1732531440.118593259,1,OK,0.9754921,-0.0899351,-0.1957147,-0.0449739,269.835,-311.878,-1576.036,0.4443144,3,OK,269.954,-311.549,-1576.059,OK,192.593,-266.446,-1631.888,OK,264.154,-220.002,-1604.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851101,1732531440.118593259,1,OK,0.6905470,-0.1062511,0.3901232,-0.5997161,236.018,-78.610,-1619.032,0.3357943,3,OK,16.206,-120.549,-1478.228,OK,137.780,-91.760,-1546.688,OK,55.701,-100.633,-1486.298
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851104,1732531440.168593259,1,OK,0.9386615,0.1374306,-0.1899616,-0.2528675,-93.401,-79.756,-1729.335,0.1324649,3,OK,-93.526,-79.797,-1729.385,OK,-179.355,-69.251,-1765.182,OK,-138.251,6.568,-1750.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851104,1732531440.168593259,1,OK,0.9753479,-0.0902930,-0.1963096,-0.0447914,269.836,-311.794,-1575.842,0.4466447,3,OK,269.969,-311.464,-1575.857,OK,192.623,-266.429,-1631.834,OK,264.167,-219.950,-1604.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851104,1732531440.168593259,1,OK,0.6900551,-0.1043889,0.3917609,-0.5995417,236.069,-78.597,-1618.941,0.3166864,3,OK,16.223,-120.701,-1478.215,OK,137.825,-91.863,-1546.599,OK,55.781,-100.849,-1486.256
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851107,1732531440.218593259,1,OK,0.9387715,0.1372943,-0.1894621,-0.2529080,-93.403,-79.764,-1729.389,0.1363952,3,OK,-93.537,-79.798,-1729.443,OK,-179.389,-69.265,-1765.143,OK,-138.279,6.549,-1750.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851107,1732531440.218593259,1,OK,0.9753213,-0.0905410,-0.1963206,-0.0448219,269.807,-311.775,-1575.766,0.4468407,3,OK,269.948,-311.446,-1575.777,OK,192.588,-266.422,-1631.790,OK,264.157,-219.945,-1604.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851107,1732531440.218593259,1,OK,0.6904357,-0.1046155,0.3911328,-0.5994741,236.019,-78.593,-1619.025,0.3295963,3,OK,16.081,-120.764,-1478.462,OK,137.743,-91.878,-1546.776,OK,55.619,-100.864,-1486.448
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851110,1732531440.268593259,1,OK,0.9386997,0.1375961,-0.1895570,-0.2529394,-93.412,-79.774,-1729.347,0.1369896,3,OK,-93.550,-79.801,-1729.403,OK,-179.385,-69.256,-1765.125,OK,-138.276,6.546,-1750.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851110,1732531440.268593259,1,OK,0.9753613,-0.0901876,-0.1962874,-0.0448075,269.816,-311.819,-1575.842,0.4429490,3,OK,269.950,-311.491,-1575.857,OK,192.596,-266.444,-1631.824,OK,264.149,-219.964,-1604.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851110,1732531440.268593259,1,OK,0.6902985,-0.1045150,0.3908509,-0.5998335,236.001,-78.598,-1619.001,0.3414976,3,OK,15.977,-120.550,-1478.532,OK,137.681,-91.782,-1546.796,OK,55.515,-100.675,-1486.487
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851113,1732531440.318593259,1,OK,0.9385988,0.1377157,-0.1902395,-0.2527362,-93.415,-79.756,-1729.309,0.1125172,3,OK,-93.521,-79.789,-1729.351,OK,-179.367,-69.253,-1765.224,OK,-138.267,6.553,-1750.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851113,1732531440.318593259,1,OK,0.9753658,-0.0903365,-0.1961777,-0.0448907,269.836,-311.817,-1575.875,0.4494973,3,OK,269.966,-311.491,-1575.892,OK,192.634,-266.430,-1631.844,OK,264.169,-219.973,-1604.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851113,1732531440.318593259,1,OK,0.6906112,-0.1031884,0.3914361,-0.5993214,236.008,-78.631,-1619.038,0.3092338,3,OK,15.834,-120.969,-1478.861,OK,137.628,-92.010,-1546.953,OK,55.405,-101.121,-1486.804
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851116,1732531440.368593259,1,OK,0.9388159,0.1373553,-0.1890963,-0.2529837,-93.365,-79.778,-1729.425,0.1558132,3,OK,-93.522,-79.809,-1729.488,OK,-179.350,-69.265,-1765.105,OK,-138.259,6.538,-1750.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851116,1732531440.368593259,1,OK,0.9752997,-0.0905469,-0.1964062,-0.0449030,269.815,-311.814,-1575.833,0.4502577,3,OK,269.958,-311.492,-1575.841,OK,192.623,-266.441,-1631.868,OK,264.172,-219.985,-1604.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851116,1732531440.368593259,1,OK,0.6905698,-0.1021852,0.3918632,-0.5992618,236.063,-78.641,-1618.972,0.3103291,3,OK,15.785,-121.065,-1479.011,OK,137.605,-92.082,-1546.953,OK,55.382,-101.229,-1486.891
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851119,1732531440.418593259,1,OK,0.9385547,0.1381973,-0.1899758,-0.2528356,-93.433,-79.781,-1729.381,0.1119008,3,OK,-93.547,-79.798,-1729.428,OK,-179.405,-69.259,-1765.266,OK,-138.279,6.547,-1750.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851119,1732531440.418593259,1,OK,0.9753049,-0.0904694,-0.1964059,-0.0449473,269.786,-311.829,-1575.888,0.4412034,3,OK,269.926,-311.512,-1575.896,OK,192.595,-266.449,-1631.916,OK,264.154,-219.983,-1604.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851119,1732531440.418593259,1,OK,0.6903745,-0.1019193,0.3917355,-0.5996155,236.035,-78.596,-1618.974,0.3219429,3,OK,15.667,-120.813,-1479.113,OK,137.533,-91.946,-1546.998,OK,55.276,-100.997,-1486.948
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851122,1732531440.468593259,1,OK,0.9386945,0.1372371,-0.1899590,-0.2528521,-93.416,-79.757,-1729.331,0.1299688,3,OK,-93.538,-79.796,-1729.380,OK,-179.371,-69.254,-1765.172,OK,-138.270,6.551,-1750.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851122,1732531440.468593259,1,OK,0.9753484,-0.0907218,-0.1960663,-0.0449777,269.806,-311.790,-1575.832,0.4505355,3,OK,269.942,-311.461,-1575.846,OK,192.596,-266.416,-1631.821,OK,264.170,-219.967,-1604.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851122,1732531440.468593259,1,OK,0.6903717,-0.1017989,0.3917841,-0.5996074,235.997,-78.602,-1619.061,0.3218330,3,OK,15.603,-120.831,-1479.218,OK,137.517,-91.954,-1547.114,OK,55.210,-101.019,-1487.044
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851125,1732531440.518593259,1,OK,0.9387368,0.1374900,-0.1895333,-0.2528772,-93.378,-79.777,-1729.375,0.1339798,3,OK,-93.509,-79.810,-1729.428,OK,-179.361,-69.277,-1765.149,OK,-138.255,6.543,-1750.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851125,1732531440.518593259,1,OK,0.9753603,-0.0902158,-0.1962787,-0.0448119,269.840,-311.819,-1575.847,0.4480590,3,OK,269.981,-311.490,-1575.858,OK,192.616,-266.439,-1631.834,OK,264.172,-219.972,-1604.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851125,1732531440.518593259,1,OK,0.6906127,-0.1016018,0.3915388,-0.5995236,236.022,-78.610,-1619.035,0.3150656,3,OK,15.529,-120.922,-1479.360,OK,137.488,-91.999,-1547.159,OK,55.155,-101.089,-1487.158
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851128,1732531440.568593259,1,OK,0.9387354,0.1375000,-0.1894524,-0.2529375,-93.391,-79.767,-1729.390,0.1440667,3,OK,-93.538,-79.794,-1729.449,OK,-179.366,-69.258,-1765.144,OK,-138.261,6.552,-1750.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851128,1732531440.568593259,1,OK,0.9752677,-0.0904168,-0.1966541,-0.0447767,269.811,-311.782,-1575.781,0.4552076,3,OK,269.962,-311.453,-1575.786,OK,192.618,-266.423,-1631.853,OK,264.156,-219.958,-1604.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851128,1732531440.568593259,1,OK,0.6906108,-0.1010253,0.3919603,-0.5993478,236.036,-78.576,-1619.001,0.3284222,3,OK,15.537,-121.025,-1479.419,OK,137.473,-92.045,-1547.144,OK,55.155,-101.182,-1487.161
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851131,1732531440.618593259,1,OK,0.9385528,0.1380030,-0.1902201,-0.2527652,-93.436,-79.776,-1729.320,0.1063298,3,OK,-93.542,-79.797,-1729.363,OK,-179.397,-69.266,-1765.244,OK,-138.277,6.540,-1750.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851131,1732531440.618593259,1,OK,0.9753623,-0.0903297,-0.1962195,-0.0447973,269.812,-311.785,-1575.779,0.4467764,3,OK,269.943,-311.456,-1575.796,OK,192.593,-266.420,-1631.759,OK,264.139,-219.943,-1604.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851131,1732531440.618593259,1,OK,0.6905376,-0.1016587,0.3917399,-0.5994690,236.003,-78.610,-1619.030,0.3081960,3,OK,15.571,-120.937,-1479.262,OK,137.494,-92.008,-1547.108,OK,55.191,-101.125,-1487.101
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851134,1732531440.668593259,1,OK,0.9387247,0.1374176,-0.1896708,-0.2528583,-93.418,-79.763,-1729.349,0.1357441,3,OK,-93.553,-79.793,-1729.403,OK,-179.386,-69.261,-1765.142,OK,-138.289,6.543,-1750.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851134,1732531440.668593259,1,OK,0.9753542,-0.0901812,-0.1963284,-0.0447951,269.814,-311.791,-1575.838,0.4515997,3,OK,269.954,-311.459,-1575.851,OK,192.595,-266.412,-1631.830,OK,264.141,-219.948,-1604.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851134,1732531440.668593259,1,OK,0.6904892,-0.1022359,0.3915671,-0.5995395,235.996,-78.615,-1619.071,0.3053262,3,OK,15.642,-120.865,-1479.149,OK,137.527,-91.967,-1547.087,OK,55.256,-101.049,-1487.034
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851137,1732531440.718593258,1,OK,0.9386125,0.1376644,-0.1901235,-0.2528005,-93.420,-79.761,-1729.324,0.1171437,3,OK,-93.533,-79.792,-1729.370,OK,-179.378,-69.257,-1765.215,OK,-138.265,6.555,-1750.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851137,1732531440.718593258,1,OK,0.9753241,-0.0909108,-0.1961308,-0.0448420,269.826,-311.753,-1575.717,0.4479761,3,OK,269.964,-311.429,-1575.728,OK,192.607,-266.418,-1631.735,OK,264.175,-219.941,-1604.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851137,1732531440.718593258,1,OK,0.6908202,-0.1023891,0.3908461,-0.5996026,236.060,-78.572,-1618.960,0.3107597,3,OK,15.592,-120.799,-1479.240,OK,137.502,-91.910,-1547.057,OK,55.194,-100.972,-1487.099
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851140,1732531440.768593258,1,OK,0.9387302,0.1372034,-0.1897752,-0.2528760,-93.372,-79.754,-1729.348,0.1430756,3,OK,-93.508,-79.795,-1729.403,OK,-179.329,-69.259,-1765.151,OK,-138.235,6.563,-1750.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851140,1732531440.768593258,1,OK,0.9752465,-0.0910563,-0.1964554,-0.0448131,269.834,-311.727,-1575.653,0.4503403,3,OK,269.985,-311.414,-1575.654,OK,192.642,-266.404,-1631.744,OK,264.190,-219.926,-1604.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851140,1732531440.768593258,1,OK,0.6904552,-0.1012455,0.3918223,-0.5995801,236.053,-78.566,-1619.039,0.3224881,3,OK,15.554,-120.844,-1479.379,OK,137.520,-91.948,-1547.168,OK,55.167,-101.044,-1487.165
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851143,1732531440.818593259,1,OK,0.9386469,0.1376717,-0.1898608,-0.2528663,-93.408,-79.770,-1729.351,0.1242673,3,OK,-93.534,-79.794,-1729.402,OK,-179.375,-69.257,-1765.191,OK,-138.260,6.544,-1750.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851143,1732531440.818593259,1,OK,0.9752730,-0.0913365,-0.1961857,-0.0448481,269.814,-311.735,-1575.641,0.4578377,3,OK,269.967,-311.420,-1575.642,OK,192.608,-266.415,-1631.710,OK,264.166,-219.955,-1604.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851143,1732531440.818593259,1,OK,0.6905983,-0.1013086,0.3914218,-0.5996662,235.993,-78.574,-1619.078,0.3254298,3,OK,15.413,-120.816,-1479.531,OK,137.423,-91.933,-1547.265,OK,55.034,-100.995,-1487.287
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851146,1732531440.868593259,1,OK,0.9386553,0.1376715,-0.1898379,-0.2528524,-93.449,-79.763,-1729.364,0.1268788,3,OK,-93.575,-79.790,-1729.415,OK,-179.414,-69.253,-1765.199,OK,-138.306,6.552,-1750.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851146,1732531440.868593259,1,OK,0.9753624,-0.0908337,-0.1959720,-0.0448609,269.793,-311.755,-1575.731,0.4518145,3,OK,269.922,-311.423,-1575.750,OK,192.571,-266.411,-1631.709,OK,264.132,-219.942,-1604.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851146,1732531440.868593259,1,OK,0.6904898,-0.1012799,0.3915678,-0.5997006,235.996,-78.566,-1619.038,0.3226384,3,OK,15.446,-120.775,-1479.443,OK,137.430,-91.914,-1547.193,OK,55.068,-100.973,-1487.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707851149,1732531440.918593259,1,OK,0.9386613,0.1375628,-0.1899608,-0.2527971,-93.395,-79.767,-1729.394,0.1284330,3,OK,-93.520,-79.801,-1729.444,OK,-179.351,-69.267,-1765.248,OK,-138.257,6.545,-1750.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707851149,1732531440.918593259,1,OK,0.9752998,-0.0912789,-0.1960858,-0.0448194,269.844,-311.725,-1575.612,0.4450306,3,OK,269.985,-311.414,-1575.619,OK,192.630,-266.417,-1631.653,OK,264.191,-219.926,-1604.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707851149,1732531440.918593259,1,OK,0.6906084,-0.1020647,0.3907030,-0.5999950,236.069,-78.524,-1618.978,0.3335612,3,OK,15.491,-120.531,-1479.388,OK,137.474,-91.762,-1547.144,OK,55.100,-100.707,-1487.164
