Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850186,1732531424.868577894,1,OK,0.9387177,0.1375135,-0.1894433,-0.2530028,-93.359,-79.852,-1729.302,0.1443516,3,OK,-93.504,-79.881,-1729.361,OK,-179.337,-69.336,-1765.055,OK,-138.217,6.483,-1750.728,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850186,1732531424.868577894,1,OK,0.9749145,-0.0917946,-0.1975415,-0.0457465,269.131,-312.169,-1574.774,0.4528492,3,OK,269.283,-311.837,-1574.781,OK,192.144,-266.775,-1631.108,OK,263.750,-220.400,-1603.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850186,1732531424.868577894,1,OK,0.5185408,0.3160623,0.1487757,-0.7804395,106.536,-56.391,-1662.941,0.3019696,3,OK,-112.781,84.753,-1707.156,OK,5.441,12.365,-1673.853,OK,-77.645,70.916,-1682.841
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850189,1732531424.918577894,1,OK,0.9387981,0.1371753,-0.1892148,-0.2530589,-93.363,-79.845,-1729.311,0.1563909,3,OK,-93.518,-79.880,-1729.373,OK,-179.344,-69.330,-1765.006,OK,-138.232,6.485,-1750.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850189,1732531424.918577894,1,OK,0.9750084,-0.0915701,-0.1971905,-0.0457100,269.145,-312.181,-1574.843,0.4488145,3,OK,269.287,-311.848,-1574.856,OK,192.123,-266.775,-1631.094,OK,263.735,-220.394,-1603.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850189,1732531424.918577894,1,OK,0.5179898,0.3163366,0.1495885,-0.7805389,106.556,-56.364,-1663.033,0.2916725,3,OK,-112.706,84.965,-1706.858,OK,5.476,12.472,-1673.761,OK,-77.562,71.085,-1682.552
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850192,1732531424.968577894,1,OK,0.9387142,0.1372632,-0.1897609,-0.2529135,-93.381,-79.843,-1729.212,0.1337920,3,OK,-93.509,-79.881,-1729.263,OK,-179.348,-69.336,-1765.018,OK,-138.237,6.475,-1750.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850192,1732531424.968577894,1,OK,0.9749746,-0.0923690,-0.1969508,-0.0458575,269.128,-312.149,-1574.783,0.4468560,3,OK,269.265,-311.829,-1574.795,OK,192.127,-266.771,-1631.053,OK,263.747,-220.395,-1603.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850192,1732531424.968577894,1,OK,0.5185891,0.3164404,0.1490862,-0.7801949,106.509,-56.404,-1662.968,0.3064009,3,OK,-112.839,84.685,-1707.147,OK,5.386,12.322,-1673.863,OK,-77.718,70.846,-1682.833
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850195,1732531425.018577894,1,OK,0.9387150,0.1374414,-0.1895190,-0.2529952,-93.362,-79.844,-1729.242,0.1383802,3,OK,-93.499,-79.876,-1729.298,OK,-179.336,-69.318,-1765.007,OK,-138.223,6.479,-1750.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850195,1732531425.018577894,1,OK,0.9749025,-0.0919753,-0.1975147,-0.0457558,269.132,-312.153,-1574.757,0.4514793,3,OK,269.282,-311.821,-1574.765,OK,192.146,-266.774,-1631.101,OK,263.759,-220.393,-1603.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850195,1732531425.018577894,1,OK,0.5185540,0.3155457,0.1490154,-0.7805941,106.531,-56.387,-1662.921,0.3135808,3,OK,-112.854,84.711,-1706.904,OK,5.416,12.348,-1673.728,OK,-77.703,70.885,-1682.651
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850198,1732531425.068577894,1,OK,0.9387875,0.1369405,-0.1895930,-0.2529423,-93.371,-79.843,-1729.261,0.1503585,3,OK,-93.511,-79.891,-1729.317,OK,-179.331,-69.341,-1765.018,OK,-138.241,6.469,-1750.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850198,1732531425.068577894,1,OK,0.9750191,-0.0920423,-0.1968885,-0.0458357,269.148,-312.173,-1574.798,0.4482358,3,OK,269.281,-311.847,-1574.814,OK,192.135,-266.774,-1631.028,OK,263.751,-220.403,-1603.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850198,1732531425.068577894,1,OK,0.5188364,0.3169685,0.1494579,-0.7797449,106.538,-56.398,-1662.949,0.3054417,3,OK,-112.902,84.531,-1707.148,OK,5.353,12.250,-1673.850,OK,-77.789,70.704,-1682.814
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850201,1732531425.118577894,1,OK,0.9387466,0.1373081,-0.1894918,-0.2529708,-93.380,-79.845,-1729.235,0.1466561,3,OK,-93.526,-79.877,-1729.294,OK,-179.348,-69.330,-1764.988,OK,-138.246,6.472,-1750.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850201,1732531425.118577894,1,OK,0.9750231,-0.0921668,-0.1967987,-0.0458857,269.130,-312.161,-1574.793,0.4515707,3,OK,269.260,-311.829,-1574.813,OK,192.118,-266.763,-1631.017,OK,263.742,-220.401,-1603.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850201,1732531425.118577894,1,OK,0.5185313,0.3164784,0.1495948,-0.7801206,106.544,-56.368,-1663.022,0.3108208,3,OK,-112.861,84.693,-1706.974,OK,5.389,12.343,-1673.811,OK,-77.728,70.842,-1682.696
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850204,1732531425.168577894,1,OK,0.9385910,0.1379313,-0.1898766,-0.2529205,-93.399,-79.864,-1729.331,0.1256397,3,OK,-93.523,-79.892,-1729.381,OK,-179.360,-69.334,-1765.181,OK,-138.243,6.471,-1750.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850204,1732531425.168577894,1,OK,0.9750525,-0.0920402,-0.1967172,-0.0458642,269.144,-312.173,-1574.795,0.4474646,3,OK,269.276,-311.846,-1574.811,OK,192.114,-266.767,-1630.998,OK,263.746,-220.401,-1603.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850204,1732531425.168577894,1,OK,0.5191446,0.3175758,0.1501674,-0.7791561,106.545,-56.380,-1663.019,0.2993979,3,OK,-113.056,84.321,-1707.134,OK,5.275,12.146,-1673.876,OK,-77.945,70.514,-1682.779
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850207,1732531425.218577894,1,OK,0.9386678,0.1373646,-0.1899229,-0.2529090,-93.366,-79.840,-1729.206,0.1326712,3,OK,-93.494,-79.875,-1729.257,OK,-179.322,-69.329,-1765.043,OK,-138.209,6.480,-1750.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850207,1732531425.218577894,1,OK,0.9750086,-0.0921825,-0.1968684,-0.0458633,269.158,-312.166,-1574.793,0.4481738,3,OK,269.292,-311.840,-1574.808,OK,192.146,-266.773,-1631.033,OK,263.772,-220.403,-1603.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850207,1732531425.218577894,1,OK,0.5185182,0.3166021,0.1497364,-0.7800520,106.556,-56.393,-1663.046,0.3229164,3,OK,-112.851,84.660,-1706.953,OK,5.395,12.311,-1673.816,OK,-77.738,70.806,-1682.700
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850210,1732531425.268577894,1,OK,0.9387642,0.1370685,-0.1896543,-0.2529135,-93.372,-79.839,-1729.240,0.1456138,3,OK,-93.513,-79.878,-1729.297,OK,-179.336,-69.343,-1765.015,OK,-138.235,6.473,-1750.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850210,1732531425.268577894,1,OK,0.9749372,-0.0922510,-0.1971864,-0.0458778,269.125,-312.160,-1574.789,0.4468057,3,OK,269.272,-311.841,-1574.795,OK,192.134,-266.770,-1631.097,OK,263.760,-220.401,-1603.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850210,1732531425.268577894,1,OK,0.5192376,0.3173602,0.1501112,-0.7791928,106.548,-56.376,-1663.078,0.2989724,3,OK,-113.086,84.281,-1707.186,OK,5.266,12.133,-1673.932,OK,-77.961,70.483,-1682.837
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850213,1732531425.318577894,1,OK,0.9386239,0.1376920,-0.1898633,-0.2529387,-93.387,-79.858,-1729.237,0.1297418,3,OK,-93.517,-79.883,-1729.290,OK,-179.349,-69.338,-1765.076,OK,-138.223,6.473,-1750.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850213,1732531425.318577894,1,OK,0.9749517,-0.0918924,-0.1973118,-0.0457499,269.133,-312.169,-1574.754,0.4481121,3,OK,269.275,-311.840,-1574.765,OK,192.134,-266.782,-1631.051,OK,263.743,-220.398,-1603.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850213,1732531425.318577894,1,OK,0.5185536,0.3169274,0.1495176,-0.7799383,106.549,-56.383,-1662.988,0.3011648,3,OK,-112.835,84.692,-1707.092,OK,5.415,12.318,-1673.840,OK,-77.711,70.830,-1682.773
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850216,1732531425.368577894,1,OK,0.9386335,0.1374187,-0.1900768,-0.2528915,-93.403,-79.838,-1729.245,0.1226709,3,OK,-93.519,-79.873,-1729.292,OK,-179.360,-69.327,-1765.116,OK,-138.236,6.484,-1750.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850216,1732531425.368577894,1,OK,0.9748741,-0.0920895,-0.1976116,-0.0457131,269.117,-312.149,-1574.758,0.4538748,3,OK,269.269,-311.819,-1574.764,OK,192.140,-266.783,-1631.128,OK,263.740,-220.398,-1603.476,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850216,1732531425.368577894,1,OK,0.5193055,0.3169857,0.1490855,-0.7794969,106.508,-56.390,-1662.919,0.3059456,3,OK,-113.015,84.349,-1707.382,OK,5.292,12.167,-1673.941,OK,-77.902,70.556,-1683.024
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850219,1732531425.418577894,1,OK,0.9387360,0.1373903,-0.1895530,-0.2529196,-93.375,-79.844,-1729.257,0.1459474,3,OK,-93.517,-79.881,-1729.314,OK,-179.343,-69.341,-1765.025,OK,-138.245,6.481,-1750.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850219,1732531425.418577894,1,OK,0.9749876,-0.0922261,-0.1969633,-0.0458153,269.130,-312.156,-1574.740,0.4500831,3,OK,269.269,-311.834,-1574.751,OK,192.125,-266.772,-1631.000,OK,263.736,-220.399,-1603.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850219,1732531425.418577894,1,OK,0.5186951,0.3167460,0.1491733,-0.7799838,106.532,-56.397,-1662.957,0.3017392,3,OK,-112.850,84.641,-1707.196,OK,5.396,12.297,-1673.874,OK,-77.725,70.796,-1682.865
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850222,1732531425.468577894,1,OK,0.9386925,0.1374365,-0.1897324,-0.2529216,-93.377,-79.843,-1729.258,0.1330274,3,OK,-93.509,-79.873,-1729.311,OK,-179.344,-69.330,-1765.063,OK,-138.231,6.474,-1750.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850222,1732531425.468577894,1,OK,0.9748765,-0.0921507,-0.1975617,-0.0457540,269.118,-312.142,-1574.730,0.4512054,3,OK,269.271,-311.816,-1574.734,OK,192.142,-266.773,-1631.096,OK,263.748,-220.389,-1603.458,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850222,1732531425.468577894,1,OK,0.5187049,0.3182747,0.1499680,-0.7792022,106.546,-56.393,-1663.106,0.3143782,3,OK,-112.846,84.575,-1707.358,OK,5.358,12.253,-1674.027,OK,-77.788,70.704,-1683.009
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850225,1732531425.518577894,1,OK,0.9387069,0.1374051,-0.1897264,-0.2528894,-93.381,-79.852,-1729.256,0.1430138,3,OK,-93.525,-79.882,-1729.314,OK,-179.337,-69.348,-1765.055,OK,-138.242,6.460,-1750.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850225,1732531425.518577894,1,OK,0.9749388,-0.0922002,-0.1972258,-0.0457749,269.125,-312.150,-1574.767,0.4468782,3,OK,269.271,-311.828,-1574.775,OK,192.124,-266.778,-1631.078,OK,263.744,-220.392,-1603.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850225,1732531425.518577894,1,OK,0.5188008,0.3186797,0.1501923,-0.7789296,106.535,-56.386,-1663.019,0.2963171,3,OK,-112.911,84.522,-1707.307,OK,5.331,12.216,-1673.947,OK,-77.837,70.645,-1682.915
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850228,1732531425.568577894,1,OK,0.9387543,0.1372343,-0.1895529,-0.2529362,-93.373,-79.848,-1729.247,0.1458812,3,OK,-93.515,-79.885,-1729.304,OK,-179.342,-69.345,-1765.010,OK,-138.240,6.472,-1750.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850228,1732531425.568577894,1,OK,0.9749402,-0.0922821,-0.1971724,-0.0458107,269.126,-312.151,-1574.775,0.4456048,3,OK,269.274,-311.837,-1574.780,OK,192.130,-266.774,-1631.082,OK,263.747,-220.392,-1603.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850228,1732531425.568577894,1,OK,0.5186999,0.3192723,0.1501306,-0.7787659,106.542,-56.393,-1663.005,0.2856432,3,OK,-112.831,84.585,-1707.449,OK,5.359,12.238,-1674.002,OK,-77.775,70.691,-1683.001
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850231,1732531425.618577894,1,OK,0.9387637,0.1371693,-0.1896245,-0.2528832,-93.372,-79.849,-1729.273,0.1451376,3,OK,-93.510,-79.891,-1729.328,OK,-179.336,-69.353,-1765.047,OK,-138.246,6.463,-1750.781,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850231,1732531425.618577894,1,OK,0.9749494,-0.0922202,-0.1971549,-0.0458147,269.136,-312.151,-1574.734,0.4524397,3,OK,269.282,-311.824,-1574.743,OK,192.135,-266.770,-1631.034,OK,263.757,-220.400,-1603.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850231,1732531425.618577894,1,OK,0.5191182,0.3179181,0.1497681,-0.7791110,106.558,-56.362,-1662.958,0.2909734,3,OK,-112.966,84.415,-1707.324,OK,5.337,12.188,-1673.925,OK,-77.866,70.592,-1682.925
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850234,1732531425.668577894,1,OK,0.9386478,0.1376404,-0.1898438,-0.2528928,-93.395,-79.860,-1729.294,0.1276517,3,OK,-93.520,-79.890,-1729.345,OK,-179.361,-69.347,-1765.130,OK,-138.244,6.465,-1750.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850234,1732531425.668577894,1,OK,0.9749320,-0.0922705,-0.1972171,-0.0458159,269.127,-312.153,-1574.744,0.4483840,3,OK,269.274,-311.835,-1574.750,OK,192.136,-266.775,-1631.057,OK,263.750,-220.398,-1603.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850234,1732531425.668577894,1,OK,0.5189477,0.3178776,0.1497252,-0.7792493,106.542,-56.401,-1663.079,0.3190705,3,OK,-112.910,84.468,-1707.388,OK,5.334,12.205,-1674.028,OK,-77.835,70.615,-1683.056
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850237,1732531425.718577891,1,OK,0.9386637,0.1375249,-0.1898038,-0.2529266,-93.390,-79.856,-1729.216,0.1297701,3,OK,-93.521,-79.881,-1729.269,OK,-179.357,-69.341,-1765.039,OK,-138.234,6.464,-1750.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850237,1732531425.718577891,1,OK,0.9749045,-0.0923173,-0.1973340,-0.0458047,269.119,-312.145,-1574.705,0.4487372,3,OK,269.269,-311.820,-1574.711,OK,192.128,-266.778,-1631.048,OK,263.755,-220.396,-1603.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850237,1732531425.718577891,1,OK,0.5190761,0.3177561,0.1493809,-0.7792794,106.528,-56.385,-1662.947,0.3031700,3,OK,-112.930,84.458,-1707.418,OK,5.335,12.205,-1673.967,OK,-77.842,70.625,-1683.040
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707850240,1732531425.768577891,1,OK,0.9385964,0.1378560,-0.1899220,-0.2529075,-93.400,-79.865,-1729.288,0.1211381,3,OK,-93.520,-79.892,-1729.336,OK,-179.361,-69.334,-1765.144,OK,-138.245,6.461,-1750.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707850240,1732531425.768577891,1,OK,0.9749414,-0.0921324,-0.1972423,-0.0457853,269.134,-312.158,-1574.787,0.4491760,3,OK,269.281,-311.835,-1574.794,OK,192.136,-266.776,-1631.095,OK,263.751,-220.398,-1603.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707850240,1732531425.768577891,1,OK,0.5193495,0.3177242,0.1493962,-0.7791073,106.520,-56.398,-1662.918,0.3102534,3,OK,-113.012,84.299,-1707.428,OK,5.279,12.132,-1673.959,OK,-77.928,70.491,-1683.056
