Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855148,1732531507.568640207,1,OK,0.9387561,0.1374886,-0.1894985,-0.2528325,-93.351,-79.820,-1729.513,0.1334206,3,OK,-93.483,-79.849,-1729.567,OK,-179.331,-69.318,-1765.280,OK,-138.241,6.480,-1750.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855148,1732531507.568640207,1,OK,0.9757629,-0.0871159,-0.1959045,-0.0438063,270.709,-311.646,-1577.476,0.4491424,3,OK,270.847,-311.310,-1577.488,OK,193.294,-266.193,-1633.141,OK,264.734,-219.659,-1605.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855148,1732531507.568640207,1,OK,0.7564030,0.0719531,0.4001220,-0.5124253,106.480,-130.251,-1637.559,0.2603741,3,OK,-133.647,-221.351,-1574.571,OK,-3.519,-168.928,-1598.927,OK,-95.265,-199.161,-1566.231
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855151,1732531507.618640206,1,OK,0.9387902,0.1372579,-0.1894834,-0.2528424,-93.298,-79.820,-1729.486,0.1419285,3,OK,-93.439,-79.851,-1729.543,OK,-179.272,-69.325,-1765.239,OK,-138.188,6.476,-1750.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855151,1732531507.618640206,1,OK,0.9757523,-0.0878479,-0.1955933,-0.0439711,270.741,-311.621,-1577.434,0.4497683,3,OK,270.883,-311.302,-1577.439,OK,193.333,-266.178,-1633.107,OK,264.792,-219.663,-1605.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855151,1732531507.618640206,1,OK,0.7561722,0.0725953,0.4003503,-0.5124970,106.522,-130.253,-1637.596,0.2693042,3,OK,-133.687,-221.240,-1574.769,OK,-3.512,-168.890,-1599.034,OK,-95.290,-199.066,-1566.335
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855154,1732531507.668640206,1,OK,0.9387400,0.1373889,-0.1896327,-0.2528457,-93.346,-79.826,-1729.494,0.1342857,3,OK,-93.482,-79.852,-1729.549,OK,-179.322,-69.332,-1765.282,OK,-138.217,6.479,-1750.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855154,1732531507.668640206,1,OK,0.9757638,-0.0876327,-0.1956516,-0.0438848,270.712,-311.628,-1577.424,0.4496599,3,OK,270.849,-311.304,-1577.433,OK,193.302,-266.188,-1633.085,OK,264.743,-219.661,-1605.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855154,1732531507.668640206,1,OK,0.7563190,0.0724464,0.3999632,-0.5126038,106.502,-130.268,-1637.561,0.2562681,3,OK,-133.740,-221.210,-1574.764,OK,-3.547,-168.876,-1599.017,OK,-95.343,-199.060,-1566.405
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855157,1732531507.718640206,1,OK,0.9387310,0.1372425,-0.1898028,-0.2528308,-93.397,-79.822,-1729.454,0.1261007,3,OK,-93.518,-79.857,-1729.503,OK,-179.368,-69.323,-1765.270,OK,-138.266,6.476,-1750.976,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855157,1732531507.718640206,1,OK,0.9757463,-0.0878755,-0.1956267,-0.0439009,270.675,-311.619,-1577.454,0.4461753,3,OK,270.818,-311.304,-1577.458,OK,193.263,-266.191,-1633.135,OK,264.716,-219.659,-1605.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855157,1732531507.718640206,1,OK,0.7566464,0.0721053,0.4002450,-0.5119482,106.463,-130.261,-1637.494,0.2580623,3,OK,-133.596,-221.601,-1574.599,OK,-3.519,-169.059,-1598.901,OK,-95.235,-199.412,-1566.302
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855160,1732531507.768640206,1,OK,0.9387724,0.1373804,-0.1894657,-0.2528552,-93.344,-79.834,-1729.525,0.1396943,3,OK,-93.483,-79.864,-1729.581,OK,-179.322,-69.337,-1765.281,OK,-138.231,6.470,-1750.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855160,1732531507.768640206,1,OK,0.9757877,-0.0875191,-0.1955819,-0.0438914,270.725,-311.655,-1577.503,0.4392367,3,OK,270.859,-311.334,-1577.514,OK,193.298,-266.214,-1633.145,OK,264.762,-219.670,-1605.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855160,1732531507.768640206,1,OK,0.7567717,0.0718635,0.4001374,-0.5118811,106.518,-130.277,-1637.470,0.2524708,3,OK,-133.512,-221.689,-1574.540,OK,-3.443,-169.100,-1598.864,OK,-95.152,-199.479,-1566.254
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855163,1732531507.818640206,1,OK,0.9387166,0.1374753,-0.1896983,-0.2528365,-93.319,-79.824,-1729.522,0.1289476,3,OK,-93.442,-79.860,-1729.572,OK,-179.296,-69.327,-1765.327,OK,-138.192,6.491,-1750.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855163,1732531507.818640206,1,OK,0.9756692,-0.0879297,-0.1959864,-0.0439021,270.727,-311.609,-1577.364,0.4549309,3,OK,270.878,-311.286,-1577.366,OK,193.344,-266.188,-1633.116,OK,264.788,-219.667,-1605.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855163,1732531507.818640206,1,OK,0.7565879,0.0718862,0.4002680,-0.5120474,106.536,-130.266,-1637.503,0.2548774,3,OK,-133.513,-221.582,-1574.507,OK,-3.421,-169.043,-1598.869,OK,-95.148,-199.379,-1566.202
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855166,1732531507.868640206,1,OK,0.9387892,0.1372923,-0.1893480,-0.2529289,-93.336,-79.823,-1729.531,0.1456709,3,OK,-93.480,-79.858,-1729.589,OK,-179.315,-69.315,-1765.259,OK,-138.223,6.486,-1750.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855166,1732531507.868640206,1,OK,0.9757561,-0.0877095,-0.1956444,-0.0439347,270.712,-311.632,-1577.414,0.4468899,3,OK,270.850,-311.307,-1577.423,OK,193.299,-266.193,-1633.084,OK,264.762,-219.666,-1605.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855166,1732531507.868640206,1,OK,0.7565071,0.0718913,0.4001660,-0.5122458,106.499,-130.289,-1637.579,0.2580836,3,OK,-133.592,-221.502,-1574.596,OK,-3.477,-169.016,-1598.951,OK,-95.215,-199.291,-1566.248
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855169,1732531507.918640206,1,OK,0.9387190,0.1375339,-0.1895547,-0.2529035,-93.386,-79.833,-1729.494,0.1364869,3,OK,-93.525,-79.857,-1729.550,OK,-179.362,-69.325,-1765.271,OK,-138.254,6.480,-1750.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855169,1732531507.918640206,1,OK,0.9756541,-0.0876049,-0.1962198,-0.0438433,270.657,-311.617,-1577.404,0.4419965,3,OK,270.812,-311.302,-1577.401,OK,193.269,-266.193,-1633.175,OK,264.720,-219.645,-1605.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855169,1732531507.918640206,1,OK,0.7565922,0.0719216,0.4003045,-0.5120077,106.484,-130.242,-1637.444,0.2579132,3,OK,-133.560,-221.582,-1574.472,OK,-3.482,-169.035,-1598.817,OK,-95.186,-199.360,-1566.132
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855172,1732531507.968640206,1,OK,0.9386407,0.1373712,-0.1903221,-0.2527059,-93.376,-79.816,-1729.432,0.1131670,3,OK,-93.482,-79.852,-1729.474,OK,-179.326,-69.329,-1765.351,OK,-138.226,6.479,-1751.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855172,1732531507.968640206,1,OK,0.9757209,-0.0875098,-0.1959309,-0.0438389,270.714,-311.630,-1577.452,0.4480288,3,OK,270.859,-311.302,-1577.459,OK,193.305,-266.198,-1633.160,OK,264.759,-219.661,-1605.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855172,1732531507.968640206,1,OK,0.7561708,0.0722509,0.4010808,-0.5119762,106.502,-130.233,-1637.462,0.2608682,3,OK,-133.517,-221.536,-1574.346,OK,-3.439,-169.022,-1598.764,OK,-95.123,-199.335,-1565.993
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855175,1732531508.018640206,1,OK,0.9387605,0.1374248,-0.1894527,-0.2528850,-93.312,-79.834,-1729.550,0.1245570,3,OK,-93.437,-79.858,-1729.601,OK,-179.313,-69.336,-1765.313,OK,-138.187,6.475,-1750.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855175,1732531508.018640206,1,OK,0.9756965,-0.0875576,-0.1960393,-0.0438017,270.750,-311.626,-1577.418,0.4452185,3,OK,270.896,-311.303,-1577.423,OK,193.349,-266.205,-1633.149,OK,264.794,-219.656,-1605.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855175,1732531508.018640206,1,OK,0.7561295,0.0719160,0.4005936,-0.5124656,106.505,-130.256,-1637.613,0.2560286,3,OK,-133.585,-221.320,-1574.417,OK,-3.466,-168.922,-1598.885,OK,-95.184,-199.156,-1566.138
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855178,1732531508.068640206,1,OK,0.9388039,0.1370518,-0.1894530,-0.2529261,-93.362,-79.831,-1729.513,0.1391212,3,OK,-93.497,-79.868,-1729.568,OK,-179.344,-69.328,-1765.255,OK,-138.240,6.469,-1751.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855178,1732531508.068640206,1,OK,0.9757449,-0.0876565,-0.1957346,-0.0438873,270.705,-311.638,-1577.468,0.4518141,3,OK,270.851,-311.314,-1577.472,OK,193.291,-266.197,-1633.152,OK,264.745,-219.677,-1605.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855178,1732531508.068640206,1,OK,0.7567731,0.0716729,0.3997479,-0.5122100,106.487,-130.271,-1637.545,0.2598086,3,OK,-133.597,-221.535,-1574.633,OK,-3.504,-169.018,-1598.950,OK,-95.239,-199.313,-1566.302
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855181,1732531508.118640206,1,OK,0.9387439,0.1373346,-0.1896212,-0.2528694,-93.388,-79.820,-1729.498,0.1360091,3,OK,-93.523,-79.850,-1729.552,OK,-179.356,-69.311,-1765.279,OK,-138.265,6.475,-1750.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855181,1732531508.118640206,1,OK,0.9757277,-0.0877826,-0.1957586,-0.0439118,270.678,-311.613,-1577.438,0.4462820,3,OK,270.826,-311.296,-1577.440,OK,193.267,-266.179,-1633.140,OK,264.729,-219.650,-1605.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855181,1732531508.118640206,1,OK,0.7565961,0.0723336,0.4002395,-0.5119946,106.469,-130.225,-1637.514,0.2549232,3,OK,-133.642,-221.528,-1574.722,OK,-3.525,-169.004,-1598.968,OK,-95.261,-199.318,-1566.343
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855184,1732531508.168640206,1,OK,0.9386579,0.1378593,-0.1897534,-0.2528038,-93.357,-79.826,-1729.479,0.1230921,3,OK,-93.484,-79.844,-1729.530,OK,-179.332,-69.321,-1765.308,OK,-138.225,6.484,-1750.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855184,1732531508.168640206,1,OK,0.9757839,-0.0874209,-0.1956497,-0.0438690,270.735,-311.633,-1577.507,0.4437774,3,OK,270.873,-311.308,-1577.516,OK,193.309,-266.185,-1633.155,OK,264.767,-219.650,-1605.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855184,1732531508.168640206,1,OK,0.7564837,0.0718917,0.4002436,-0.5122197,106.487,-130.247,-1637.564,0.2602787,3,OK,-133.590,-221.470,-1574.557,OK,-3.482,-168.981,-1598.925,OK,-95.221,-199.265,-1566.215
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855187,1732531508.218640206,1,OK,0.9386810,0.1376164,-0.1897658,-0.2528411,-93.331,-79.820,-1729.507,0.1284780,3,OK,-93.458,-79.848,-1729.559,OK,-179.301,-69.316,-1765.328,OK,-138.195,6.494,-1750.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855187,1732531508.218640206,1,OK,0.9757388,-0.0874998,-0.1958474,-0.0438340,270.748,-311.620,-1577.463,0.4480616,3,OK,270.891,-311.293,-1577.470,OK,193.334,-266.185,-1633.154,OK,264.785,-219.649,-1605.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855187,1732531508.218640206,1,OK,0.7561169,0.0722324,0.4010147,-0.5121104,106.531,-130.222,-1637.469,0.2640574,3,OK,-133.507,-221.449,-1574.339,OK,-3.423,-168.977,-1598.765,OK,-95.114,-199.260,-1565.992
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855190,1732531508.268640206,1,OK,0.9387222,0.1374624,-0.1896995,-0.2528218,-93.358,-79.822,-1729.491,0.1310385,3,OK,-93.489,-79.850,-1729.544,OK,-179.331,-69.328,-1765.295,OK,-138.230,6.484,-1750.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855190,1732531508.268640206,1,OK,0.9757235,-0.0875686,-0.1958900,-0.0438467,270.721,-311.620,-1577.435,0.4459601,3,OK,270.865,-311.301,-1577.439,OK,193.317,-266.185,-1633.138,OK,264.759,-219.648,-1605.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855190,1732531508.268640206,1,OK,0.7562082,0.0718708,0.4007807,-0.5122095,106.509,-130.222,-1637.438,0.2657116,3,OK,-133.513,-221.442,-1574.240,OK,-3.440,-168.965,-1598.705,OK,-95.127,-199.237,-1565.905
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855193,1732531508.318640206,1,OK,0.9386439,0.1378974,-0.1897658,-0.2528258,-93.389,-79.835,-1729.499,0.1232311,3,OK,-93.518,-79.849,-1729.552,OK,-179.361,-69.323,-1765.331,OK,-138.252,6.472,-1750.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855193,1732531508.318640206,1,OK,0.9757503,-0.0873693,-0.1958498,-0.0438264,270.704,-311.634,-1577.501,0.4435696,3,OK,270.847,-311.312,-1577.506,OK,193.286,-266.192,-1633.181,OK,264.736,-219.650,-1605.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855193,1732531508.318640206,1,OK,0.7561609,0.0718358,0.4007276,-0.5123258,106.471,-130.246,-1637.509,0.2665484,3,OK,-133.567,-221.403,-1574.288,OK,-3.476,-168.956,-1598.770,OK,-95.188,-199.211,-1565.962
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855196,1732531508.368640206,1,OK,0.9387999,0.1371651,-0.1894363,-0.2528921,-93.342,-79.827,-1729.517,0.1409142,3,OK,-93.480,-79.860,-1729.573,OK,-179.320,-69.325,-1765.258,OK,-138.227,6.470,-1751.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855196,1732531508.368640206,1,OK,0.9757679,-0.0877145,-0.1955881,-0.0439145,270.730,-311.623,-1577.449,0.4495020,3,OK,270.873,-311.300,-1577.455,OK,193.309,-266.181,-1633.112,OK,264.771,-219.660,-1605.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855196,1732531508.368640206,1,OK,0.7564831,0.0711692,0.3998747,-0.5126095,106.487,-130.281,-1637.611,0.2522931,3,OK,-133.588,-221.376,-1574.375,OK,-3.472,-168.935,-1598.873,OK,-95.203,-199.162,-1566.104
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855199,1732531508.418640206,1,OK,0.9387517,0.1371066,-0.1898477,-0.2527942,-93.326,-79.822,-1729.440,0.1264849,3,OK,-93.447,-79.858,-1729.489,OK,-179.296,-69.335,-1765.261,OK,-138.196,6.469,-1750.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855199,1732531508.418640206,1,OK,0.9756994,-0.0873374,-0.1961347,-0.0437505,270.755,-311.629,-1577.442,0.4485392,3,OK,270.904,-311.305,-1577.444,OK,193.355,-266.199,-1633.170,OK,264.784,-219.654,-1605.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855199,1732531508.418640206,1,OK,0.7565026,0.0718114,0.3997794,-0.5125655,106.534,-130.268,-1637.547,0.2560962,3,OK,-133.631,-221.318,-1574.602,OK,-3.485,-168.915,-1598.936,OK,-95.238,-199.117,-1566.258
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707855202,1732531508.468640206,1,OK,0.9387473,0.1373615,-0.1896953,-0.2527864,-93.362,-79.817,-1729.478,0.1322121,3,OK,-93.490,-79.852,-1729.529,OK,-179.335,-69.330,-1765.277,OK,-138.245,6.486,-1750.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707855202,1732531508.468640206,1,OK,0.9757329,-0.0873684,-0.1959463,-0.0437844,270.722,-311.633,-1577.477,0.4468528,3,OK,270.871,-311.309,-1577.479,OK,193.303,-266.197,-1633.178,OK,264.752,-219.656,-1605.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707855202,1732531508.468640206,1,OK,0.7563651,0.0722553,0.4000962,-0.5124588,106.481,-130.231,-1637.520,0.2618409,3,OK,-133.697,-221.280,-1574.651,OK,-3.548,-168.891,-1598.940,OK,-95.305,-199.098,-1566.277
