Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849121,1732531407.118568183,1,OK,0.9386805,0.1371477,-0.1900616,-0.2528757,-93.409,-79.771,-1729.235,0.1281206,3,OK,-93.526,-79.814,-1729.282,OK,-179.362,-69.267,-1765.093,OK,-138.251,6.543,-1750.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849121,1732531407.118568183,1,OK,0.9749851,-0.0927187,-0.1968831,-0.0452142,269.417,-311.758,-1574.748,0.4519516,3,OK,269.567,-311.437,-1574.753,OK,192.333,-266.510,-1631.049,OK,263.930,-220.044,-1603.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849121,1732531407.118568183,1,OK,0.4832284,0.4462979,0.1217103,-0.7433002,55.144,-62.758,-1681.625,0.3039263,3,OK,-138.193,101.115,-1757.342,OK,-36.070,15.309,-1706.916,OK,-111.038,81.614,-1727.425
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849124,1732531407.168568183,1,OK,0.9387480,0.1370002,-0.1898655,-0.2528522,-93.410,-79.749,-1729.292,0.1303135,3,OK,-93.528,-79.795,-1729.340,OK,-179.379,-69.261,-1765.112,OK,-138.269,6.562,-1750.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849124,1732531407.168568183,1,OK,0.9751293,-0.0920018,-0.1965199,-0.0451483,269.439,-311.765,-1574.761,0.4486647,3,OK,269.567,-311.432,-1574.781,OK,192.318,-266.478,-1630.928,OK,263.901,-220.008,-1603.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849124,1732531407.168568183,1,OK,0.4827287,0.4460821,0.1221090,-0.7436889,55.133,-62.778,-1681.665,0.3094843,3,OK,-138.168,101.282,-1757.029,OK,-36.060,15.376,-1706.794,OK,-111.004,81.750,-1727.164
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849127,1732531407.218568183,1,OK,0.9386944,0.1375006,-0.1896981,-0.2529051,-93.413,-79.772,-1729.288,0.1402344,3,OK,-93.546,-79.812,-1729.341,OK,-179.374,-69.261,-1765.086,OK,-138.279,6.555,-1750.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849127,1732531407.218568183,1,OK,0.9750693,-0.0923076,-0.1966769,-0.0451377,269.427,-311.762,-1574.788,0.4471106,3,OK,269.569,-311.443,-1574.797,OK,192.315,-266.496,-1631.015,OK,263.901,-220.020,-1603.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849127,1732531407.218568183,1,OK,0.4829722,0.4461717,0.1220865,-0.7434807,55.129,-62.749,-1681.639,0.2997602,3,OK,-138.237,101.209,-1757.109,OK,-36.086,15.348,-1706.811,OK,-111.062,81.687,-1727.213
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849130,1732531407.268568183,1,OK,0.9387242,0.1370309,-0.1899044,-0.2528945,-93.400,-79.770,-1729.252,0.1300925,3,OK,-93.525,-79.805,-1729.302,OK,-179.360,-69.265,-1765.076,OK,-138.248,6.529,-1750.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849130,1732531407.268568183,1,OK,0.9750476,-0.0921631,-0.1968674,-0.0450711,269.442,-311.768,-1574.774,0.4497994,3,OK,269.582,-311.440,-1574.787,OK,192.341,-266.508,-1631.020,OK,263.912,-220.025,-1603.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849130,1732531407.268568183,1,OK,0.4829174,0.4459385,0.1221915,-0.7436389,55.137,-62.796,-1681.723,0.3297748,3,OK,-138.245,101.165,-1757.054,OK,-36.095,15.315,-1706.841,OK,-111.079,81.652,-1727.243
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849133,1732531407.318568183,1,OK,0.9386837,0.1373019,-0.1899234,-0.2528838,-93.395,-79.759,-1729.261,0.1293051,3,OK,-93.518,-79.796,-1729.310,OK,-179.358,-69.257,-1765.099,OK,-138.242,6.561,-1750.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849133,1732531407.318568183,1,OK,0.9750207,-0.0927302,-0.1967041,-0.0452029,269.432,-311.737,-1574.725,0.4474912,3,OK,269.576,-311.421,-1574.732,OK,192.337,-266.491,-1630.992,OK,263.932,-220.016,-1603.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849133,1732531407.318568183,1,OK,0.4842340,0.4458192,0.1222672,-0.7428414,55.143,-62.796,-1681.775,0.3114828,3,OK,-138.644,100.542,-1757.438,OK,-36.295,15.036,-1707.049,OK,-111.437,81.135,-1727.538
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849136,1732531407.368568183,1,OK,0.9388134,0.1368354,-0.1895598,-0.2529280,-93.416,-79.765,-1729.321,0.1483584,3,OK,-93.551,-79.817,-1729.375,OK,-179.383,-69.268,-1765.071,OK,-138.292,6.545,-1750.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849136,1732531407.368568183,1,OK,0.9750157,-0.0926003,-0.1967830,-0.0452327,269.408,-311.753,-1574.742,0.4465131,3,OK,269.549,-311.433,-1574.752,OK,192.323,-266.497,-1631.010,OK,263.916,-220.024,-1603.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849136,1732531407.368568183,1,OK,0.4852314,0.4459036,0.1217647,-0.7422222,55.118,-62.757,-1681.658,0.2965487,3,OK,-138.848,100.180,-1757.839,OK,-36.385,14.871,-1707.160,OK,-111.628,80.842,-1727.851
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849139,1732531407.418568183,1,OK,0.9385928,0.1380857,-0.1898348,-0.2528610,-93.411,-79.789,-1729.314,0.1303172,3,OK,-93.545,-79.808,-1729.369,OK,-179.371,-69.270,-1765.161,OK,-138.265,6.541,-1750.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849139,1732531407.418568183,1,OK,0.9750965,-0.0923870,-0.1964895,-0.0452029,269.435,-311.764,-1574.754,0.4476198,3,OK,269.565,-311.441,-1574.771,OK,192.326,-266.493,-1630.947,OK,263.913,-220.023,-1603.528,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849139,1732531407.418568183,1,OK,0.4860972,0.4450253,0.1214126,-0.7422405,55.132,-62.802,-1681.725,0.3204367,3,OK,-139.065,99.733,-1758.081,OK,-36.495,14.677,-1707.325,OK,-111.822,80.502,-1728.124
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849142,1732531407.468568183,1,OK,0.9386323,0.1379716,-0.1896611,-0.2529071,-93.386,-79.781,-1729.361,0.1362438,3,OK,-93.528,-79.797,-1729.419,OK,-179.354,-69.264,-1765.171,OK,-138.241,6.550,-1750.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849142,1732531407.468568183,1,OK,0.9751175,-0.0926241,-0.1962593,-0.0452647,269.457,-311.754,-1574.791,0.4464573,3,OK,269.586,-311.433,-1574.808,OK,192.339,-266.486,-1630.965,OK,263.943,-220.021,-1603.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849142,1732531407.468568183,1,OK,0.4863601,0.4453199,0.1217573,-0.7418350,55.172,-62.767,-1681.721,0.3040783,3,OK,-139.153,99.619,-1758.087,OK,-36.531,14.643,-1707.325,OK,-111.892,80.390,-1728.089
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849145,1732531407.518568183,1,OK,0.9387159,0.1376639,-0.1893614,-0.2529888,-93.392,-79.796,-1729.337,0.1445584,3,OK,-93.537,-79.825,-1729.395,OK,-179.368,-69.269,-1765.078,OK,-138.265,6.533,-1750.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849145,1732531407.518568183,1,OK,0.9749713,-0.0924378,-0.1971072,-0.0451112,269.410,-311.757,-1574.726,0.4466606,3,OK,269.557,-311.433,-1574.734,OK,192.330,-266.517,-1631.041,OK,263.913,-220.026,-1603.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849145,1732531407.518568183,1,OK,0.4863571,0.4452402,0.1214727,-0.7419315,55.130,-62.783,-1681.662,0.3234471,3,OK,-139.132,99.630,-1758.106,OK,-36.540,14.642,-1707.306,OK,-111.890,80.407,-1728.147
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849148,1732531407.568568183,1,OK,0.9386729,0.1377626,-0.1895246,-0.2529726,-93.411,-79.781,-1729.321,0.1419592,3,OK,-93.556,-79.804,-1729.380,OK,-179.376,-69.250,-1765.095,OK,-138.273,6.543,-1750.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849148,1732531407.568568183,1,OK,0.9750981,-0.0923658,-0.1964935,-0.0451936,269.425,-311.762,-1574.766,0.4459520,3,OK,269.557,-311.437,-1574.782,OK,192.309,-266.494,-1630.961,OK,263.907,-220.020,-1603.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849148,1732531407.568568183,1,OK,0.4859689,0.4449996,0.1212541,-0.7423659,55.099,-62.788,-1681.704,0.3106613,3,OK,-139.033,99.824,-1758.094,OK,-36.493,14.726,-1707.316,OK,-111.789,80.581,-1728.113
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849151,1732531407.618568183,1,OK,0.9388159,0.1371040,-0.1893242,-0.2529499,-93.389,-79.762,-1729.352,0.1554201,3,OK,-93.541,-79.800,-1729.413,OK,-179.363,-69.264,-1765.066,OK,-138.271,6.554,-1750.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849151,1732531407.618568183,1,OK,0.9750185,-0.0924542,-0.1968633,-0.0451221,269.424,-311.753,-1574.755,0.4474590,3,OK,269.570,-311.432,-1574.762,OK,192.327,-266.503,-1631.028,OK,263.912,-220.020,-1603.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849151,1732531407.618568183,1,OK,0.4858645,0.4454841,0.1217248,-0.7420665,55.157,-62.779,-1681.794,0.3049953,3,OK,-138.995,99.836,-1758.072,OK,-36.469,14.739,-1707.360,OK,-111.769,80.582,-1728.074
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849154,1732531407.668568183,1,OK,0.9386264,0.1377380,-0.1899191,-0.2528625,-93.423,-79.781,-1729.322,0.1219514,3,OK,-93.544,-79.807,-1729.371,OK,-179.387,-69.265,-1765.176,OK,-138.272,6.536,-1750.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849154,1732531407.668568183,1,OK,0.9749751,-0.0927668,-0.1969203,-0.0451683,269.405,-311.744,-1574.702,0.4462858,3,OK,269.555,-311.431,-1574.705,OK,192.320,-266.509,-1631.014,OK,263.912,-220.026,-1603.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849154,1732531407.668568183,1,OK,0.4858527,0.4454653,0.1216565,-0.7420967,55.120,-62.791,-1681.744,0.3005344,3,OK,-139.020,99.840,-1758.048,OK,-36.492,14.729,-1707.318,OK,-111.789,80.581,-1728.040
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849157,1732531407.718568183,1,OK,0.9387247,0.1374408,-0.1895450,-0.2529400,-93.385,-79.776,-1729.316,0.1365170,3,OK,-93.516,-79.813,-1729.368,OK,-179.362,-69.261,-1765.087,OK,-138.255,6.549,-1750.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849157,1732531407.718568183,1,OK,0.9750730,-0.0925817,-0.1965138,-0.0452052,269.448,-311.759,-1574.735,0.4456818,3,OK,269.579,-311.437,-1574.751,OK,192.342,-266.504,-1630.951,OK,263.935,-220.026,-1603.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849157,1732531407.718568183,1,OK,0.4866078,0.4454848,0.1213958,-0.7416328,55.159,-62.785,-1681.760,0.2978084,3,OK,-139.129,99.513,-1758.387,OK,-36.543,14.596,-1707.491,OK,-111.895,80.318,-1728.330
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849160,1732531407.768568183,1,OK,0.9386790,0.1374092,-0.1898347,-0.2529094,-93.415,-79.776,-1729.332,0.1268932,3,OK,-93.538,-79.808,-1729.382,OK,-179.383,-69.263,-1765.158,OK,-138.264,6.541,-1750.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849160,1732531407.768568183,1,OK,0.9750118,-0.0928717,-0.1966695,-0.0452537,269.426,-311.744,-1574.725,0.4492535,3,OK,269.566,-311.423,-1574.737,OK,192.340,-266.502,-1630.996,OK,263.939,-220.032,-1603.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849160,1732531407.768568183,1,OK,0.4862271,0.4456792,0.1214564,-0.7417558,55.174,-62.797,-1681.825,0.2991444,3,OK,-138.988,99.665,-1758.364,OK,-36.485,14.669,-1707.522,OK,-111.785,80.452,-1728.303
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849163,1732531407.818568183,1,OK,0.9386434,0.1376365,-0.1897666,-0.2529692,-93.419,-79.784,-1729.334,0.1269957,3,OK,-93.544,-79.813,-1729.385,OK,-179.390,-69.257,-1765.155,OK,-138.261,6.546,-1750.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849163,1732531407.818568183,1,OK,0.9750004,-0.0925745,-0.1968909,-0.0451467,269.420,-311.753,-1574.730,0.4523873,3,OK,269.567,-311.429,-1574.738,OK,192.332,-266.507,-1631.018,OK,263.915,-220.033,-1603.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849163,1732531407.818568183,1,OK,0.4861441,0.4453132,0.1211810,-0.7420750,55.137,-62.812,-1681.793,0.3311557,3,OK,-138.974,99.713,-1758.305,OK,-36.484,14.684,-1707.479,OK,-111.772,80.494,-1728.341
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849166,1732531407.868568183,1,OK,0.9386141,0.1375464,-0.1901052,-0.2528728,-93.419,-79.776,-1729.285,0.1245102,3,OK,-93.533,-79.818,-1729.330,OK,-179.372,-69.263,-1765.165,OK,-138.259,6.554,-1750.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849166,1732531407.868568183,1,OK,0.9750210,-0.0927879,-0.1966694,-0.0452279,269.433,-311.753,-1574.731,0.4484663,3,OK,269.572,-311.432,-1574.742,OK,192.342,-266.509,-1630.994,OK,263.938,-220.036,-1603.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849166,1732531407.868568183,1,OK,0.4859759,0.4451862,0.1211024,-0.7422741,55.149,-62.811,-1681.783,0.3327924,3,OK,-138.912,99.801,-1758.251,OK,-36.439,14.723,-1707.447,OK,-111.708,80.570,-1728.301
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849169,1732531407.918568183,1,OK,0.9387070,0.1374667,-0.1896250,-0.2529315,-93.404,-79.776,-1729.328,0.1361878,3,OK,-93.540,-79.806,-1729.383,OK,-179.376,-69.264,-1765.115,OK,-138.264,6.543,-1750.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849169,1732531407.918568183,1,OK,0.9750321,-0.0927021,-0.1966544,-0.0452310,269.415,-311.745,-1574.723,0.4498497,3,OK,269.559,-311.428,-1574.730,OK,192.319,-266.488,-1630.979,OK,263.915,-220.024,-1603.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849169,1732531407.918568183,1,OK,0.4867930,0.4458204,0.1214024,-0.7413084,55.179,-62.809,-1681.955,0.3019817,3,OK,-139.114,99.394,-1758.701,OK,-36.556,14.542,-1707.752,OK,-111.912,80.221,-1728.620
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849172,1732531407.968568183,1,OK,0.9386083,0.1379243,-0.1898214,-0.2529014,-93.398,-79.789,-1729.349,0.1336351,3,OK,-93.535,-79.811,-1729.405,OK,-179.355,-69.266,-1765.186,OK,-138.247,6.540,-1750.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849172,1732531407.968568183,1,OK,0.9750442,-0.0922996,-0.1968049,-0.0451370,269.446,-311.767,-1574.782,0.4426375,3,OK,269.582,-311.442,-1574.796,OK,192.345,-266.511,-1631.028,OK,263.935,-220.020,-1603.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849172,1732531407.968568183,1,OK,0.4872379,0.4456913,0.1205759,-0.7412287,55.165,-62.787,-1681.776,0.3029393,3,OK,-139.083,99.289,-1758.949,OK,-36.545,14.511,-1707.770,OK,-111.888,80.150,-1728.834
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1707849175,1732531408.018568183,1,OK,0.9385898,0.1378101,-0.1900239,-0.2528804,-93.420,-79.785,-1729.309,0.1216423,3,OK,-93.537,-79.816,-1729.356,OK,-179.379,-69.265,-1765.184,OK,-138.260,6.547,-1750.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1707849175,1732531408.018568183,1,OK,0.9750540,-0.0928856,-0.1964524,-0.0452588,269.428,-311.755,-1574.746,0.4493167,3,OK,269.564,-311.439,-1574.757,OK,192.329,-266.505,-1630.977,OK,263.925,-220.040,-1603.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1707849175,1732531408.018568183,1,OK,0.4879851,0.4454406,0.1202484,-0.7409410,55.148,-62.795,-1681.779,0.2903924,3,OK,-139.275,98.966,-1759.257,OK,-36.620,14.345,-1707.904,OK,-112.057,79.892,-1729.083
