Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614329,1731427438.818493029,1,OK,0.8977159,-0.0770829,-0.1228944,0.4160065,-33.236,23.240,-1908.146,0.2115674,3,OK,-33.118,23.271,-1908.089,OK,-57.778,-67.239,-1908.927,OK,-116.814,-15.324,-1946.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614329,1731427438.818493029,1,OK,0.1393968,-0.0409531,-0.2162402,0.9654696,310.273,284.122,-1772.251,0.2684913,3,OK,310.019,284.169,-1772.236,OK,392.689,224.118,-1800.995,OK,307.331,198.710,-1817.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614329,1731427438.818493029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614332,1731427438.868493028,1,OK,0.8958887,-0.0659465,-0.1015809,0.4274526,-31.271,20.791,-1902.737,0.2187305,3,OK,-31.145,20.825,-1902.683,OK,-53.873,-70.189,-1902.293,OK,-115.755,-19.619,-1936.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614332,1731427438.868493028,1,OK,0.1400992,-0.0419534,-0.2152669,0.9655425,309.925,284.456,-1773.332,0.2593895,3,OK,309.678,284.510,-1773.313,OK,392.256,224.240,-1801.835,OK,306.893,198.943,-1818.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614332,1731427438.868493028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614335,1731427438.918493028,1,OK,0.8935631,-0.0558844,-0.0813685,0.4379510,-29.089,18.482,-1897.581,0.2120766,3,OK,-28.949,18.510,-1897.528,OK,-49.784,-72.929,-1895.986,OK,-114.227,-23.689,-1927.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614335,1731427438.918493028,1,OK,0.1406009,-0.0421773,-0.2139796,0.9657459,309.614,284.868,-1774.370,0.2649941,3,OK,309.361,284.924,-1774.350,OK,391.879,224.484,-1802.732,OK,306.477,199.244,-1819.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614335,1731427438.918493028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614338,1731427438.968493029,1,OK,0.8909604,-0.0454445,-0.0607357,0.4477002,-26.754,16.337,-1892.885,0.2167936,3,OK,-26.649,16.362,-1892.850,OK,-45.624,-75.448,-1890.255,OK,-112.315,-27.495,-1918.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614338,1731427438.968493029,1,OK,0.1413308,-0.0421604,-0.2134814,0.9657504,309.389,284.945,-1775.113,0.2568876,3,OK,309.147,284.988,-1775.100,OK,391.548,224.426,-1803.456,OK,306.103,199.289,-1819.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614338,1731427438.968493029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614341,1731427439.018493029,1,OK,0.8878797,-0.0363250,-0.0432926,0.4565915,-24.350,14.364,-1888.428,0.2125991,3,OK,-24.208,14.378,-1888.385,OK,-41.401,-77.729,-1885.010,OK,-110.128,-31.044,-1910.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614341,1731427439.018493029,1,OK,0.1421653,-0.0413793,-0.2155346,0.9652055,309.233,284.597,-1775.443,0.2617576,3,OK,308.982,284.652,-1775.424,OK,391.280,224.093,-1804.165,OK,305.791,199.144,-1820.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614341,1731427439.018493029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614344,1731427439.068493029,1,OK,0.8844844,-0.0274705,-0.0249486,0.4650918,-21.783,12.451,-1884.223,0.2235316,3,OK,-21.622,12.486,-1884.183,OK,-37.060,-79.922,-1879.960,OK,-107.598,-34.525,-1903.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614344,1731427439.068493029,1,OK,0.1427043,-0.0401495,-0.2176751,0.9646974,309.035,284.124,-1775.610,0.2748984,3,OK,308.776,284.165,-1775.598,OK,391.016,223.715,-1804.780,OK,305.454,198.904,-1821.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614344,1731427439.068493029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614347,1731427439.118493029,1,OK,0.8806812,-0.0186530,-0.0076892,0.4732795,-19.053,10.663,-1879.953,0.2228144,3,OK,-18.872,10.677,-1879.913,OK,-32.497,-81.936,-1875.023,OK,-104.754,-37.829,-1895.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614347,1731427439.118493029,1,OK,0.1430367,-0.0392917,-0.2212397,0.9638722,308.631,283.738,-1775.429,0.2679458,3,OK,308.375,283.798,-1775.405,OK,390.566,223.531,-1805.111,OK,305.007,198.847,-1821.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614347,1731427439.118493029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614350,1731427439.168493029,1,OK,0.8764320,-0.0089330,0.0101884,0.4813350,-16.101,8.908,-1875.994,0.2265889,3,OK,-15.910,8.930,-1875.960,OK,-27.690,-83.914,-1870.544,OK,-101.500,-41.104,-1887.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614350,1731427439.168493029,1,OK,0.1433378,-0.0404073,-0.2259863,0.9626794,307.842,282.737,-1774.084,0.2679271,3,OK,307.584,282.820,-1774.049,OK,389.817,222.723,-1804.047,OK,304.293,198.267,-1821.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614350,1731427439.168493029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614353,1731427439.218493029,1,OK,0.8717298,-0.0005264,0.0281518,0.4891772,-12.931,7.195,-1872.084,0.2265788,3,OK,-12.735,7.211,-1872.056,OK,-22.625,-85.795,-1865.978,OK,-97.851,-44.354,-1880.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614353,1731427439.218493029,1,OK,0.1435641,-0.0409910,-0.2293432,0.9618268,307.140,281.956,-1773.003,0.2581017,3,OK,306.894,282.028,-1772.973,OK,389.130,222.098,-1803.194,OK,303.628,197.807,-1820.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614353,1731427439.218493029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614356,1731427439.268493029,1,OK,0.8667150,0.0083063,0.0457863,0.4966284,-9.678,5.559,-1868.364,0.2180789,3,OK,-9.481,5.580,-1868.344,OK,-17.486,-87.584,-1861.774,OK,-93.970,-47.461,-1873.353,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614356,1731427439.268493029,1,OK,0.1435912,-0.0413807,-0.2334561,0.9608160,306.380,281.133,-1771.949,0.2651270,3,OK,306.125,281.229,-1771.906,OK,388.424,221.503,-1802.474,OK,302.952,197.366,-1820.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614356,1731427439.268493029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614359,1731427439.318493029,1,OK,0.8612679,0.0180729,0.0634710,0.5038476,-6.290,4.026,-1864.809,0.2255744,3,OK,-6.080,4.044,-1864.796,OK,-12.198,-89.227,-1857.950,OK,-89.807,-50.452,-1866.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614359,1731427439.318493029,1,OK,0.1435763,-0.0413270,-0.2354166,0.9603421,305.731,280.650,-1771.378,0.2653948,3,OK,305.475,280.745,-1771.335,OK,387.793,221.147,-1802.101,OK,302.339,197.079,-1820.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614359,1731427439.318493029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614362,1731427439.368439849,1,OK,0.8556650,0.0266651,0.0798887,0.5106311,-2.831,2.559,-1861.445,0.2070151,3,OK,-2.633,2.580,-1861.440,OK,-6.883,-90.792,-1854.333,OK,-85.431,-53.297,-1859.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614362,1731427439.368439849,1,OK,0.1435052,-0.0414254,-0.2368505,0.9599958,305.147,280.291,-1770.960,0.2580414,3,OK,304.898,280.384,-1770.917,OK,387.228,220.891,-1801.798,OK,301.795,196.855,-1819.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614362,1731427439.368439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614365,1731427439.418439849,1,OK,0.8497411,0.0347669,0.0963731,0.5171495,0.638,1.227,-1858.330,0.2036191,3,OK,0.831,1.236,-1858.331,OK,-1.567,-92.158,-1850.952,OK,-80.903,-55.995,-1853.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614365,1731427439.418439849,1,OK,0.1433236,-0.0405252,-0.2375493,0.9598887,304.635,280.170,-1770.827,0.2706731,3,OK,304.372,280.267,-1770.781,OK,386.729,220.875,-1801.885,OK,301.285,196.820,-1819.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614365,1731427439.418439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614368,1731427439.468439849,1,OK,0.8437268,0.0438102,0.1114230,0.5232501,4.126,-0.007,-1855.361,0.1796319,3,OK,4.298,-0.003,-1855.368,OK,3.692,-93.441,-1848.066,OK,-76.280,-58.498,-1847.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614368,1731427439.468439849,1,OK,0.1431355,-0.0400623,-0.2371806,0.9600274,304.179,280.275,-1771.145,0.2647787,3,OK,303.925,280.345,-1771.115,OK,386.280,221.018,-1802.234,OK,300.823,196.908,-1820.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614368,1731427439.468439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614371,1731427439.518439849,1,OK,0.8376087,0.0514812,0.1268972,0.5288274,7.541,-1.135,-1852.693,0.1650509,3,OK,7.699,-1.136,-1852.704,OK,8.829,-94.562,-1845.275,OK,-71.646,-60.829,-1842.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614371,1731427439.518439849,1,OK,0.1430432,-0.0400034,-0.2368750,0.9601191,303.695,280.402,-1771.208,0.2740120,3,OK,303.431,280.497,-1771.164,OK,385.813,221.135,-1802.277,OK,300.348,196.985,-1820.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614371,1731427439.518439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614374,1731427439.568439849,1,OK,0.8315002,0.0588292,0.1415691,0.5339520,10.918,-2.192,-1850.349,0.1473224,3,OK,11.056,-2.209,-1850.362,OK,13.852,-95.585,-1842.884,OK,-66.996,-62.999,-1837.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614374,1731427439.568439849,1,OK,0.1428928,-0.0398400,-0.2353899,0.9605134,303.302,280.774,-1771.724,0.2647571,3,OK,303.045,280.861,-1771.684,OK,385.405,221.446,-1802.672,OK,299.958,197.215,-1820.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614374,1731427439.568439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614377,1731427439.618439849,1,OK,0.8255307,0.0663033,0.1548405,0.5386347,14.165,-3.060,-1848.207,0.1286410,3,OK,14.290,-3.065,-1848.224,OK,18.626,-96.436,-1840.885,OK,-62.481,-64.904,-1832.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614377,1731427439.618439849,1,OK,0.1426611,-0.0402920,-0.2340653,0.9608527,302.872,281.396,-1772.337,0.2598670,3,OK,302.623,281.490,-1772.294,OK,385.007,222.007,-1803.064,OK,299.566,197.683,-1820.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614377,1731427439.618439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614380,1731427439.668439849,1,OK,0.8197732,0.0725111,0.1679338,0.5426899,17.210,-3.914,-1846.341,0.1251780,3,OK,17.329,-3.923,-1846.360,OK,23.093,-97.217,-1839.002,OK,-58.165,-66.682,-1828.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614380,1731427439.668439849,1,OK,0.1418238,-0.0403816,-0.2305988,0.9618106,302.280,282.424,-1773.172,0.2598923,3,OK,302.032,282.502,-1773.138,OK,384.494,222.944,-1803.512,OK,299.080,198.373,-1821.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614380,1731427439.668439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614383,1731427439.718439849,1,OK,0.8141940,0.0790925,0.1789099,0.5466477,20.108,-4.576,-1844.544,0.1081498,3,OK,20.200,-4.605,-1844.558,OK,27.323,-97.821,-1837.476,OK,-54.019,-68.221,-1824.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614383,1731427439.718439849,1,OK,0.1406317,-0.0408660,-0.2277262,0.9626492,301.535,283.643,-1773.810,0.2618887,3,OK,301.289,283.696,-1773.790,OK,383.899,224.155,-1803.730,OK,298.528,199.313,-1821.127,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614383,1731427439.718439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614386,1731427439.768439849,1,OK,0.8088927,0.0849057,0.1891247,0.5501959,22.886,-5.200,-1843.040,0.1005915,3,OK,22.963,-5.234,-1843.053,OK,31.323,-98.372,-1836.203,OK,-50.030,-69.651,-1821.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614386,1731427439.768439849,1,OK,0.1390990,-0.0410564,-0.2251780,0.9634629,300.770,284.909,-1774.520,0.2671528,3,OK,300.515,284.978,-1774.492,OK,383.314,225.487,-1804.098,OK,298.028,200.307,-1821.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614386,1731427439.768439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614389,1731427439.818439849,1,OK,0.8036866,0.0901524,0.1994566,0.5533330,25.554,-5.765,-1841.623,0.1008716,3,OK,25.615,-5.811,-1841.633,OK,35.161,-98.846,-1834.931,OK,-46.148,-70.941,-1818.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614389,1731427439.818439849,1,OK,0.1378035,-0.0416306,-0.2223564,0.9642794,300.039,286.110,-1775.127,0.2566278,3,OK,299.797,286.152,-1775.114,OK,382.729,226.704,-1804.270,OK,297.524,201.235,-1821.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614389,1731427439.818439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614392,1731427439.868439849,1,OK,0.7985955,0.0946745,0.2090420,0.5564021,28.185,-6.325,-1840.342,0.0855599,3,OK,28.233,-6.366,-1840.350,OK,38.910,-99.305,-1833.759,OK,-42.285,-72.208,-1815.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614392,1731427439.868439849,1,OK,0.1366690,-0.0417619,-0.2192556,0.9651448,299.409,287.307,-1775.908,0.2684059,3,OK,299.157,287.347,-1775.896,OK,382.235,227.883,-1804.681,OK,297.059,202.133,-1821.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614392,1731427439.868439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614395,1731427439.918439849,1,OK,0.7934957,0.0996163,0.2179362,0.5594148,30.783,-6.790,-1839.090,0.0868960,3,OK,30.818,-6.845,-1839.094,OK,42.595,-99.659,-1832.770,OK,-38.470,-73.370,-1812.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614395,1731427439.918439849,1,OK,0.1353053,-0.0419692,-0.2163100,0.9659922,298.712,288.550,-1776.692,0.2623960,3,OK,298.464,288.586,-1776.682,OK,381.681,229.159,-1805.085,OK,296.590,203.090,-1821.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614395,1731427439.918439849,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614398,1731427439.968439848,1,OK,0.7882134,0.1046063,0.2281405,0.5618978,33.379,-7.284,-1838.037,0.1067296,3,OK,33.412,-7.336,-1838.042,OK,46.272,-100.040,-1831.890,OK,-34.613,-74.480,-1809.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614398,1731427439.968439848,1,OK,0.1337413,-0.0425475,-0.2139619,0.9667074,297.909,289.832,-1777.362,0.2648437,3,OK,297.658,289.877,-1777.348,OK,381.078,230.526,-1805.359,OK,296.070,204.128,-1822.181,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614398,1731427439.968439848,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614401,1731427440.018380334,1,OK,0.7830046,0.1095560,0.2363770,0.5648249,36.069,-7.678,-1836.810,0.0934638,3,OK,36.079,-7.742,-1836.806,OK,49.999,-100.314,-1831.023,OK,-30.639,-75.550,-1807.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614401,1731427440.018380334,1,OK,0.1319509,-0.0428119,-0.2111867,0.9675517,297.035,291.211,-1777.951,0.2638840,3,OK,296.788,291.236,-1777.947,OK,380.414,232.022,-1805.555,OK,295.499,205.250,-1822.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614401,1731427440.018380334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614404,1731427440.068380334,1,OK,0.7775455,0.1145645,0.2458406,0.5673274,38.658,-8.095,-1835.911,0.1085857,3,OK,38.677,-8.151,-1835.911,OK,53.639,-100.592,-1830.412,OK,-26.730,-76.604,-1804.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614404,1731427440.068380334,1,OK,0.1297591,-0.0434296,-0.2088706,0.9683230,296.026,292.630,-1778.517,0.2607871,3,OK,295.781,292.649,-1778.515,OK,379.671,233.631,-1805.696,OK,294.905,206.442,-1822.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614404,1731427440.068380334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641614407,1731427440.118380334,1,OK,0.7726067,0.1190618,0.2537999,0.5696393,41.106,-8.429,-1834.958,0.1083832,3,OK,41.111,-8.490,-1834.953,OK,57.011,-100.802,-1829.781,OK,-23.056,-77.501,-1802.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641614407,1731427440.118380334,1,OK,0.1277038,-0.0440960,-0.2075340,0.9688534,294.974,293.887,-1778.680,0.2631554,3,OK,294.725,293.910,-1778.677,OK,378.888,235.111,-1805.528,OK,294.252,207.556,-1822.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641614407,1731427440.118380334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
