Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621946,1731427565.768433577,1,OK,0.7437358,0.1368267,0.3021162,0.5803976,55.694,-8.004,-1829.370,0.1441991,3,OK,55.630,-8.108,-1829.321,OK,76.943,-99.379,-1824.787,OK,-0.912,-79.585,-1789.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621946,1731427565.768433577,1,OK,0.0883178,-0.0628372,-0.0781555,0.9910314,279.901,335.317,-1822.784,0.3200672,3,OK,279.674,335.182,-1822.818,OK,367.915,277.119,-1832.246,OK,285.385,240.757,-1841.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621946,1731427565.768433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621949,1731427565.818433577,1,OK,0.7438087,0.1364751,0.3021139,0.5803881,55.683,-7.990,-1829.405,0.1288766,3,OK,55.627,-8.089,-1829.362,OK,76.923,-99.353,-1824.756,OK,-0.923,-79.569,-1789.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621949,1731427565.818433577,1,OK,0.0883587,-0.0626409,-0.0781825,0.9910380,279.904,335.335,-1822.790,0.3210806,3,OK,279.677,335.202,-1822.823,OK,367.915,277.135,-1832.292,OK,285.374,240.774,-1841.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621949,1731427565.818433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621952,1731427565.868433577,1,OK,0.7436410,0.1368775,0.3022217,0.5804521,55.713,-8.005,-1829.378,0.1501235,3,OK,55.651,-8.111,-1829.330,OK,76.989,-99.375,-1824.807,OK,-0.880,-79.596,-1789.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621952,1731427565.868433577,1,OK,0.0883821,-0.0628844,-0.0778285,0.9910484,279.922,335.325,-1822.816,0.3182517,3,OK,279.700,335.186,-1822.850,OK,367.924,277.110,-1832.238,OK,285.387,240.751,-1841.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621952,1731427565.868433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621955,1731427565.918433577,1,OK,0.7436725,0.1365895,0.3022171,0.5804820,55.752,-8.007,-1829.412,0.1391084,3,OK,55.694,-8.113,-1829.366,OK,77.028,-99.364,-1824.789,OK,-0.830,-79.599,-1789.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621955,1731427565.918433577,1,OK,0.0883195,-0.0625652,-0.0778532,0.9910722,279.934,335.327,-1822.797,0.3213275,3,OK,279.708,335.190,-1822.831,OK,367.945,277.126,-1832.280,OK,285.406,240.757,-1841.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621955,1731427565.918433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621958,1731427565.968433577,1,OK,0.7436455,0.1368150,0.3022056,0.5804695,55.717,-7.991,-1829.346,0.1445799,3,OK,55.651,-8.101,-1829.296,OK,76.986,-99.358,-1824.761,OK,-0.859,-79.581,-1789.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621958,1731427565.968433577,1,OK,0.0883715,-0.0628190,-0.0779515,0.9910438,279.898,335.358,-1822.836,0.3204218,3,OK,279.672,335.225,-1822.868,OK,367.908,277.148,-1832.281,OK,285.364,240.785,-1841.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621958,1731427565.968433577,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621961,1731427566.018433576,1,OK,0.7436186,0.1367511,0.3023710,0.5804328,55.708,-8.009,-1829.417,0.1403427,3,OK,55.652,-8.106,-1829.373,OK,76.987,-99.374,-1824.809,OK,-0.869,-79.601,-1789.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621961,1731427566.018433576,1,OK,0.0883418,-0.0625832,-0.0776464,0.9910853,279.897,335.350,-1822.879,0.3251187,3,OK,279.668,335.214,-1822.912,OK,367.911,277.138,-1832.337,OK,285.359,240.771,-1841.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621961,1731427566.018433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621964,1731427566.068433576,1,OK,0.7436957,0.1368619,0.3020157,0.5804929,55.738,-7.998,-1829.395,0.1515752,3,OK,55.669,-8.113,-1829.343,OK,77.003,-99.369,-1824.834,OK,-0.861,-79.588,-1789.744,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621964,1731427566.068433576,1,OK,0.0882938,-0.0622747,-0.0780135,0.9910802,279.924,335.353,-1822.863,0.3260077,3,OK,279.693,335.216,-1822.896,OK,367.942,277.162,-1832.414,OK,285.395,240.793,-1841.875,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621964,1731427566.068433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621967,1731427566.118433576,1,OK,0.7439237,0.1367211,0.3017606,0.5803667,55.657,-7.965,-1829.383,0.1483987,3,OK,55.592,-8.082,-1829.332,OK,76.874,-99.338,-1824.803,OK,-0.999,-79.532,-1789.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621967,1731427566.118433576,1,OK,0.0883405,-0.0625032,-0.0778364,0.9910756,279.943,335.397,-1822.927,0.3289075,3,OK,279.712,335.259,-1822.961,OK,367.962,277.192,-1832.419,OK,285.402,240.829,-1841.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621967,1731427566.118433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621970,1731427566.168433576,1,OK,0.7446580,0.1369475,0.3005067,0.5800220,55.231,-7.897,-1829.383,0.1577747,3,OK,55.164,-8.011,-1829.332,OK,76.286,-99.323,-1824.894,OK,-1.646,-79.409,-1789.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621970,1731427566.168433576,1,OK,0.0883229,-0.0627959,-0.0777213,0.9910677,279.938,335.422,-1822.992,0.3236495,3,OK,279.709,335.284,-1823.026,OK,367.951,277.209,-1832.419,OK,285.414,240.849,-1841.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621970,1731427566.168433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621973,1731427566.218433576,1,OK,0.7467545,0.1346439,0.2977305,0.5792972,54.282,-7.814,-1829.660,0.1425512,3,OK,54.220,-7.923,-1829.613,OK,75.019,-99.289,-1824.887,OK,-3.098,-79.125,-1790.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621973,1731427566.218433576,1,OK,0.0883649,-0.0629649,-0.0772034,0.9910937,280.004,335.492,-1823.159,0.3253573,3,OK,279.778,335.349,-1823.194,OK,368.012,277.258,-1832.503,OK,285.463,240.900,-1842.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621973,1731427566.218433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621976,1731427566.268433576,1,OK,0.7499721,0.1322846,0.2931875,0.5779997,52.714,-7.649,-1830.188,0.1497642,3,OK,52.660,-7.748,-1830.147,OK,72.911,-99.240,-1825.205,OK,-5.512,-78.653,-1791.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621976,1731427566.268433576,1,OK,0.0882884,-0.0629041,-0.0760205,0.9911958,280.125,335.688,-1823.668,0.3275010,3,OK,279.886,335.562,-1823.700,OK,368.138,277.426,-1832.906,OK,285.586,241.046,-1842.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621976,1731427566.268433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621979,1731427566.318433576,1,OK,0.7542579,0.1291368,0.2870344,0.5762204,50.624,-7.447,-1830.747,0.1525244,3,OK,50.589,-7.541,-1830.717,OK,70.073,-99.171,-1825.493,OK,-8.720,-78.042,-1793.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621979,1731427566.318433576,1,OK,0.0884791,-0.0635168,-0.0723078,0.9914175,280.339,336.026,-1824.871,0.3325788,3,OK,280.105,335.886,-1824.905,OK,368.309,277.624,-1833.627,OK,285.715,241.249,-1842.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621979,1731427566.318433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621982,1731427566.368433576,1,OK,0.7594950,0.1245218,0.2791183,0.5742426,48.198,-7.176,-1831.486,0.1270167,3,OK,48.159,-7.259,-1831.457,OK,66.738,-99.063,-1825.814,OK,-12.435,-77.261,-1795.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621982,1731427566.368433576,1,OK,0.0885884,-0.0638977,-0.0687355,0.9916373,280.597,336.532,-1826.330,0.3311855,3,OK,280.364,336.396,-1826.361,OK,368.529,278.010,-1834.659,OK,285.906,241.620,-1843.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621982,1731427566.368433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621985,1731427566.418433576,1,OK,0.7652667,0.1194307,0.2707500,0.5716622,45.408,-6.864,-1832.471,0.1162971,3,OK,45.394,-6.941,-1832.454,OK,62.909,-98.898,-1826.323,OK,-16.676,-76.341,-1797.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621985,1731427566.418433576,1,OK,0.0887447,-0.0649075,-0.0639314,0.9918791,280.927,337.130,-1828.142,0.3195637,3,OK,280.703,336.988,-1828.172,OK,368.785,278.441,-1835.805,OK,286.171,242.053,-1844.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621985,1731427566.418433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621988,1731427566.468433576,1,OK,0.7717190,0.1145349,0.2606466,0.5686782,42.258,-6.439,-1833.520,0.1193179,3,OK,42.259,-6.509,-1833.510,OK,58.530,-98.667,-1827.053,OK,-21.473,-75.226,-1799.928,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621988,1731427566.468433576,1,OK,0.0886945,-0.0648432,-0.0590932,0.9921878,281.313,337.811,-1830.023,0.3346930,3,OK,281.075,337.672,-1830.052,OK,369.159,279.003,-1837.211,OK,286.490,242.584,-1845.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621988,1731427566.468433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641621991,1731427566.518433576,1,OK,0.7788590,0.1081504,0.2487001,0.5655355,38.886,-6.030,-1834.766,0.1049680,3,OK,38.887,-6.101,-1834.757,OK,53.805,-98.449,-1827.888,OK,-26.611,-74.039,-1803.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641621991,1731427566.518433576,1,OK,0.0886357,-0.0652570,-0.0521979,0.9925526,281.748,338.556,-1832.320,0.3392240,3,OK,281.516,338.406,-1832.349,OK,369.553,279.598,-1838.731,OK,286.829,243.122,-1846.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641621991,1731427566.518433576,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
