Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619402,1731427523.368389901,1,OK,0.7382554,0.1435999,0.3076288,0.5828572,57.820,-8.866,-1829.141,0.1631368,3,OK,57.762,-8.967,-1829.094,OK,79.854,-100.113,-1825.585,OK,2.464,-81.126,-1788.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619402,1731427523.368389901,1,OK,0.0944270,-0.0590211,-0.1101447,0.9876579,281.448,326.811,-1808.783,0.3087036,3,OK,281.230,326.684,-1808.823,OK,368.951,268.658,-1822.264,OK,286.123,233.647,-1833.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619402,1731427523.368389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619405,1731427523.418389901,1,OK,0.7384876,0.1429208,0.3073755,0.5828636,57.796,-8.874,-1829.201,0.1435208,3,OK,57.745,-8.964,-1829.160,OK,79.812,-100.113,-1825.536,OK,2.407,-81.123,-1788.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619405,1731427523.418389901,1,OK,0.0944338,-0.0590788,-0.1094674,0.9877291,281.493,326.835,-1808.853,0.3116584,3,OK,281.283,326.694,-1808.897,OK,368.992,268.666,-1822.254,OK,286.147,233.640,-1833.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619405,1731427523.418389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619408,1731427523.468389901,1,OK,0.7386534,0.1430725,0.3068303,0.5829036,57.772,-8.863,-1829.137,0.1496309,3,OK,57.708,-8.964,-1829.087,OK,79.751,-100.118,-1825.531,OK,2.337,-81.109,-1789.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619408,1731427523.468389901,1,OK,0.0944263,-0.0587784,-0.1094253,0.9877524,281.493,326.831,-1808.817,0.3146947,3,OK,281.276,326.696,-1808.859,OK,368.995,268.661,-1822.270,OK,286.143,233.634,-1833.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619408,1731427523.468389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619411,1731427523.518389902,1,OK,0.7386369,0.1432833,0.3067226,0.5829294,57.739,-8.843,-1829.141,0.1580463,3,OK,57.668,-8.944,-1829.088,OK,79.718,-100.110,-1825.583,OK,2.297,-81.093,-1789.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619411,1731427523.518389902,1,OK,0.0944400,-0.0587664,-0.1096912,0.9877223,281.472,326.832,-1808.782,0.3150279,3,OK,281.255,326.698,-1808.824,OK,368.974,268.671,-1822.265,OK,286.121,233.649,-1833.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619411,1731427523.518389902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619414,1731427523.568389901,1,OK,0.7384743,0.1438386,0.3068133,0.5829510,57.747,-8.850,-1829.065,0.1785045,3,OK,57.674,-8.975,-1829.008,OK,79.738,-100.111,-1825.608,OK,2.318,-81.113,-1788.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619414,1731427523.568389901,1,OK,0.0944088,-0.0583992,-0.1097412,0.9877416,281.462,326.819,-1808.758,0.3147517,3,OK,281.239,326.694,-1808.797,OK,368.966,268.668,-1822.313,OK,286.111,233.636,-1833.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619414,1731427523.568389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619417,1731427523.618389901,1,OK,0.7385228,0.1432086,0.3071008,0.5828932,57.789,-8.859,-1829.139,0.1555677,3,OK,57.730,-8.962,-1829.092,OK,79.791,-100.107,-1825.546,OK,2.374,-81.112,-1788.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619417,1731427523.618389901,1,OK,0.0944684,-0.0588225,-0.1096008,0.9877263,281.492,326.845,-1808.831,0.3110370,3,OK,281.274,326.718,-1808.871,OK,368.988,268.674,-1822.295,OK,286.138,233.650,-1833.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619417,1731427523.618389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619420,1731427523.668389901,1,OK,0.7385296,0.1434032,0.3069569,0.5829126,57.776,-8.851,-1829.130,0.1664922,3,OK,57.708,-8.959,-1829.078,OK,79.776,-100.111,-1825.583,OK,2.352,-81.102,-1788.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619420,1731427523.668389901,1,OK,0.0944541,-0.0587317,-0.1098761,0.9877025,281.510,326.833,-1808.806,0.3114965,3,OK,281.290,326.708,-1808.845,OK,369.010,268.675,-1822.314,OK,286.161,233.652,-1833.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619420,1731427523.668389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619423,1731427523.718389901,1,OK,0.7390755,0.1430107,0.3061974,0.5827165,57.526,-8.777,-1829.091,0.1579534,3,OK,57.457,-8.884,-1829.039,OK,79.424,-100.054,-1825.500,OK,1.973,-80.981,-1789.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619423,1731427523.718389901,1,OK,0.0944866,-0.0587403,-0.1098902,0.9876973,281.500,326.862,-1808.808,0.3130687,3,OK,281.280,326.738,-1808.847,OK,369.002,268.699,-1822.316,OK,286.141,233.678,-1833.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619423,1731427523.718389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619426,1731427523.768389901,1,OK,0.7408705,0.1412673,0.3038080,0.5821126,56.675,-8.693,-1829.352,0.1429579,3,OK,56.615,-8.787,-1829.306,OK,78.300,-100.023,-1825.552,OK,0.681,-80.740,-1789.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619426,1731427523.768389901,1,OK,0.0945406,-0.0593085,-0.1084979,0.9878121,281.515,326.962,-1809.010,0.3109914,3,OK,281.308,326.817,-1809.055,OK,368.993,268.737,-1822.276,OK,286.141,233.717,-1833.876,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619426,1731427523.768389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619429,1731427523.818389901,1,OK,0.7442886,0.1389946,0.2987630,0.5809093,55.140,-8.532,-1829.650,0.1558377,3,OK,55.069,-8.646,-1829.597,OK,76.194,-99.986,-1825.674,OK,-1.735,-80.268,-1790.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619429,1731427523.818389901,1,OK,0.0945501,-0.0595389,-0.1072773,0.9879307,281.624,327.237,-1809.693,0.3136211,3,OK,281.399,327.114,-1809.732,OK,369.103,268.948,-1822.800,OK,286.246,233.924,-1834.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619429,1731427523.818389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619432,1731427523.868389901,1,OK,0.7488817,0.1356731,0.2923119,0.5790706,52.923,-8.368,-1830.269,0.1576497,3,OK,52.867,-8.468,-1830.227,OK,73.203,-99.982,-1825.992,OK,-5.152,-79.673,-1792.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619432,1731427523.868389901,1,OK,0.0944817,-0.0607039,-0.1021179,0.9884130,281.778,327.938,-1811.491,0.3094112,3,OK,281.565,327.803,-1811.532,OK,369.228,269.468,-1823.869,OK,286.368,234.369,-1835.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619432,1731427523.868389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619435,1731427523.918389901,1,OK,0.7544547,0.1309215,0.2845106,0.5768114,50.260,-8.086,-1831.014,0.1409171,3,OK,50.224,-8.179,-1830.984,OK,69.592,-99.859,-1826.255,OK,-9.214,-78.843,-1794.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619435,1731427523.918389901,1,OK,0.0942898,-0.0614823,-0.0959764,0.9889984,281.927,328.954,-1813.716,0.3162214,3,OK,281.712,328.814,-1813.756,OK,369.365,270.300,-1825.335,OK,286.480,235.102,-1836.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619435,1731427523.918389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619438,1731427523.968389901,1,OK,0.7606734,0.1259694,0.2749920,0.5743581,47.266,-7.754,-1831.892,0.1362951,3,OK,47.240,-7.848,-1831.868,OK,65.508,-99.715,-1826.745,OK,-13.789,-77.905,-1796.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619438,1731427523.968389901,1,OK,0.0934942,-0.0615775,-0.0897139,0.9896557,281.953,330.121,-1815.980,0.3309379,3,OK,281.720,329.987,-1816.017,OK,369.457,271.393,-1826.940,OK,286.565,235.998,-1837.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619438,1731427523.968389901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619441,1731427524.018389900,1,OK,0.7675305,0.1201539,0.2641479,0.5715645,44.006,-7.306,-1832.917,0.1258244,3,OK,43.979,-7.398,-1832.894,OK,61.020,-99.470,-1827.333,OK,-18.763,-76.751,-1798.990,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619441,1731427524.018389900,1,OK,0.0925989,-0.0631003,-0.0836835,0.9901721,281.942,331.401,-1818.242,0.3185290,3,OK,281.724,331.258,-1818.279,OK,369.496,272.625,-1828.297,OK,286.683,237.026,-1838.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619441,1731427524.018389900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619444,1731427524.068389900,1,OK,0.7746463,0.1135532,0.2536184,0.5680727,40.521,-6.866,-1834.371,0.1120431,3,OK,40.529,-6.923,-1834.367,OK,56.206,-99.217,-1828.195,OK,-24.018,-75.502,-1802.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619444,1731427524.068389900,1,OK,0.0916446,-0.0638782,-0.0766510,0.9907802,281.976,332.679,-1820.642,0.3266591,3,OK,281.751,332.537,-1820.677,OK,369.603,273.848,-1829.829,OK,286.812,238.034,-1839.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619444,1731427524.068389900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641619447,1731427524.118389900,1,OK,0.7821853,0.1067149,0.2410565,0.5645262,36.798,-6.339,-1835.686,0.0989881,3,OK,36.815,-6.394,-1835.684,OK,51.025,-98.880,-1829.067,OK,-29.596,-74.115,-1805.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641619447,1731427524.118389900,1,OK,0.0907789,-0.0644518,-0.0702783,0.9912952,282.096,333.825,-1822.955,0.3295817,3,OK,281.868,333.685,-1822.988,OK,369.784,274.958,-1831.379,OK,287.017,238.948,-1840.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641619447,1731427524.118389900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
