Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502714,1733325578.568754122,1,OK,0.6645396,0.2462361,0.3670751,0.6025038,-40.265,17.884,-1787.747,0.2423405,3,OK,-40.265,17.861,-1787.745,OK,-13.071,-71.113,-1800.907,OK,-80.016,-62.622,-1744.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502714,1733325578.568754122,1,OK,0.7050897,-0.0418337,-0.0643886,-0.7049486,100.154,292.643,-1831.487,0.5249504,3,OK,100.485,292.326,-1831.400,OK,144.649,385.262,-1857.323,OK,194.076,312.752,-1837.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502714,1733325578.568754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502717,1733325578.618754122,1,OK,0.6645908,0.2461647,0.3668572,0.6026092,-40.214,17.877,-1787.725,0.2219933,3,OK,-40.216,17.856,-1787.721,OK,-13.030,-71.118,-1800.877,OK,-79.962,-62.639,-1744.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502717,1733325578.618754122,1,OK,0.7050910,-0.0418073,-0.0644645,-0.7049420,100.171,292.633,-1831.476,0.5322310,3,OK,100.505,292.307,-1831.386,OK,144.670,385.265,-1857.316,OK,194.090,312.736,-1837.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502717,1733325578.618754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502720,1733325578.668754122,1,OK,0.6644409,0.2463194,0.3670984,0.6025643,-40.184,17.864,-1787.715,0.2318499,3,OK,-40.182,17.851,-1787.715,OK,-12.989,-71.129,-1800.887,OK,-79.906,-62.663,-1744.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502720,1733325578.668754122,1,OK,0.7050992,-0.0416574,-0.0640139,-0.7049837,100.146,292.606,-1831.443,0.5283003,3,OK,100.468,292.281,-1831.354,OK,144.650,385.239,-1857.217,OK,194.065,312.728,-1837.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502720,1733325578.668754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502723,1733325578.718754122,1,OK,0.6642529,0.2461954,0.3674811,0.6025890,-40.096,17.857,-1787.659,0.2274900,3,OK,-40.087,17.840,-1787.664,OK,-12.867,-71.117,-1800.792,OK,-79.753,-62.677,-1744.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502723,1733325578.718754122,1,OK,0.7049775,-0.0420436,-0.0645638,-0.7050324,100.152,292.621,-1831.421,0.5336708,3,OK,100.473,292.283,-1831.329,OK,144.684,385.233,-1857.315,OK,194.080,312.699,-1837.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502723,1733325578.718754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502726,1733325578.768754122,1,OK,0.6641654,0.2463269,0.3672882,0.6027493,-39.975,17.840,-1787.648,0.2143807,3,OK,-39.975,17.823,-1787.646,OK,-12.742,-71.132,-1800.821,OK,-79.610,-62.714,-1744.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502726,1733325578.768754122,1,OK,0.7050018,-0.0411196,-0.0641871,-0.7050970,100.177,292.565,-1831.391,0.5137594,3,OK,100.514,292.268,-1831.310,OK,144.702,385.190,-1857.068,OK,194.116,312.654,-1837.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502726,1733325578.768754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502729,1733325578.818754122,1,OK,0.6637292,0.2468793,0.3675634,0.6028361,-39.801,17.811,-1787.522,0.2306242,3,OK,-39.814,17.785,-1787.508,OK,-12.531,-71.155,-1800.808,OK,-79.357,-62.764,-1744.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502729,1733325578.818754122,1,OK,0.7049649,-0.0414174,-0.0645561,-0.7050827,100.174,292.561,-1831.326,0.5362414,3,OK,100.506,292.226,-1831.234,OK,144.720,385.208,-1857.100,OK,194.105,312.630,-1837.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502729,1733325578.818754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502732,1733325578.868754122,1,OK,0.6635259,0.2465119,0.3678096,0.6030599,-39.604,17.775,-1787.509,0.2022799,3,OK,-39.613,17.763,-1787.500,OK,-12.278,-71.172,-1800.723,OK,-79.065,-62.829,-1744.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502732,1733325578.868754122,1,OK,0.7049370,-0.0420870,-0.0635694,-0.7051605,100.201,292.560,-1831.282,0.5386507,3,OK,100.504,292.202,-1831.184,OK,144.740,385.201,-1857.116,OK,194.130,312.627,-1837.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502732,1733325578.868754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502735,1733325578.918754122,1,OK,0.6631548,0.2465034,0.3684596,0.6030749,-39.494,17.757,-1787.519,0.2062887,3,OK,-39.494,17.748,-1787.518,OK,-12.113,-71.167,-1800.710,OK,-78.852,-62.866,-1744.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502735,1733325578.918754122,1,OK,0.7049249,-0.0413621,-0.0637357,-0.7052006,100.192,292.497,-1831.178,0.5246361,3,OK,100.515,292.170,-1831.089,OK,144.735,385.147,-1856.880,OK,194.134,312.553,-1837.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502735,1733325578.918754122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502738,1733325578.968754126,1,OK,0.6634734,0.2465392,0.3680116,0.6029834,-39.609,17.819,-1787.485,0.2147552,3,OK,-39.613,17.805,-1787.480,OK,-12.274,-71.125,-1800.697,OK,-79.064,-62.781,-1744.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502738,1733325578.968754126,1,OK,0.7049010,-0.0410850,-0.0635194,-0.7052602,100.245,292.485,-1831.225,0.5374677,3,OK,100.577,292.152,-1831.135,OK,144.809,385.152,-1856.858,OK,194.172,312.540,-1837.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502738,1733325578.968754126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502741,1733325579.018754126,1,OK,0.6644453,0.2460934,0.3672195,0.6025781,-40.129,17.894,-1787.677,0.2243265,3,OK,-40.122,17.875,-1787.681,OK,-12.921,-71.086,-1800.799,OK,-79.833,-62.627,-1744.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502741,1733325579.018754126,1,OK,0.7048362,-0.0414689,-0.0628272,-0.7053645,100.274,292.441,-1831.137,0.5256124,3,OK,100.587,292.110,-1831.048,OK,144.837,385.081,-1856.790,OK,194.212,312.485,-1837.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502741,1733325579.018754126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502744,1733325579.068754126,1,OK,0.6663794,0.2455000,0.3647422,0.6021888,-41.117,18.085,-1787.893,0.2066191,3,OK,-41.125,18.071,-1787.885,OK,-14.174,-71.002,-1800.948,OK,-81.315,-62.320,-1744.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502744,1733325579.068754126,1,OK,0.7045470,-0.0417477,-0.0651337,-0.7054277,100.287,292.486,-1831.417,0.5400142,3,OK,100.631,292.152,-1831.325,OK,144.933,385.068,-1857.294,OK,194.241,312.428,-1837.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502744,1733325579.068754126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502747,1733325579.118754126,1,OK,0.6692583,0.2441362,0.3616983,0.6013861,-42.548,18.330,-1788.366,0.2077159,3,OK,-42.553,18.320,-1788.360,OK,-15.958,-70.891,-1801.209,OK,-83.471,-61.868,-1745.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502747,1733325579.118754126,1,OK,0.7043478,-0.0430808,-0.0655093,-0.7055117,100.355,292.496,-1831.671,0.5457759,3,OK,100.689,292.151,-1831.575,OK,145.034,384.984,-1857.828,OK,194.304,312.392,-1837.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502747,1733325579.118754126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502750,1733325579.168754126,1,OK,0.6729065,0.2421505,0.3578971,0.6003912,-44.364,18.665,-1788.940,0.1938372,3,OK,-44.360,18.644,-1788.940,OK,-18.217,-70.707,-1801.464,OK,-86.179,-61.263,-1746.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502750,1733325579.168754126,1,OK,0.7039137,-0.0430369,-0.0666522,-0.7058405,100.507,292.514,-1832.251,0.5231263,3,OK,100.863,292.218,-1832.168,OK,145.293,384.875,-1858.460,OK,194.492,312.302,-1838.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502750,1733325579.168754126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502753,1733325579.218754126,1,OK,0.6773135,0.2404240,0.3527908,0.5991505,-46.610,19.078,-1789.656,0.1911948,3,OK,-46.615,19.061,-1789.651,OK,-21.053,-70.508,-1801.954,OK,-89.557,-60.527,-1747.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502753,1733325579.218754126,1,OK,0.7034899,-0.0454305,-0.0674434,-0.7060379,100.667,292.518,-1832.741,0.5050221,3,OK,100.998,292.230,-1832.659,OK,145.504,384.681,-1859.454,OK,194.680,312.198,-1838.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502753,1733325579.218754126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502756,1733325579.268754126,1,OK,0.6822289,0.2383907,0.3470706,0.5977253,-49.167,19.617,-1790.496,0.1989883,3,OK,-49.182,19.600,-1790.483,OK,-24.260,-70.204,-1802.540,OK,-93.378,-59.607,-1749.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502756,1733325579.268754126,1,OK,0.7029642,-0.0475660,-0.0699648,-0.7061754,100.794,292.644,-1833.300,0.5113967,3,OK,101.128,292.343,-1833.214,OK,145.735,384.613,-1860.602,OK,194.831,312.171,-1839.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502756,1733325579.268754126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755502759,1733325579.318754126,1,OK,0.6876246,0.2362188,0.3407818,0.5960208,-51.993,20.190,-1791.496,0.2061084,3,OK,-52.008,20.161,-1791.482,OK,-27.835,-69.867,-1803.271,OK,-97.598,-58.600,-1750.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755502759,1733325579.318754126,1,OK,0.7025601,-0.0502516,-0.0731766,-0.7060661,100.867,292.799,-1834.160,0.5282648,3,OK,101.206,292.482,-1834.065,OK,145.885,384.534,-1862.201,OK,194.904,312.226,-1840.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755502759,1733325579.318754126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
