Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492277,1733325404.618762098,1,OK,0.6793761,0.2420577,0.3471391,0.5994586,-48.060,18.049,-1790.181,0.1986861,3,OK,-48.082,18.023,-1790.161,OK,-22.929,-71.600,-1803.038,OK,-91.775,-61.613,-1749.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492277,1733325404.618762098,1,OK,0.6859341,0.0844071,0.0959190,-0.7163585,107.891,257.338,-1788.908,0.4388863,3,OK,108.146,257.076,-1788.957,OK,155.844,351.087,-1778.396,OK,202.499,275.331,-1791.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492277,1733325404.618762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492280,1733325404.668762097,1,OK,0.6800560,0.2416121,0.3467245,0.5991073,-48.506,18.133,-1790.378,0.2113464,3,OK,-48.507,18.116,-1790.376,OK,-23.458,-71.536,-1803.145,OK,-92.400,-61.477,-1749.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492280,1733325404.668762097,1,OK,0.6859420,0.0842109,0.0969081,-0.7162408,107.838,257.275,-1788.876,0.4311252,3,OK,108.080,257.007,-1788.926,OK,155.770,351.040,-1778.330,OK,202.450,275.302,-1791.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492280,1733325404.668762097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492283,1733325404.718762097,1,OK,0.6817539,0.2409054,0.3442489,0.5988897,-49.333,18.327,-1790.541,0.1871973,3,OK,-49.362,18.297,-1790.516,OK,-24.506,-71.427,-1803.255,OK,-93.640,-61.157,-1750.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492283,1733325404.718762097,1,OK,0.6858123,0.0851667,0.0974537,-0.7161780,107.772,257.027,-1788.526,0.4415205,3,OK,108.026,256.765,-1788.577,OK,155.723,350.741,-1777.755,OK,202.370,275.053,-1790.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492283,1733325404.718762097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492286,1733325404.768762098,1,OK,0.6841920,0.2398310,0.3416581,0.5980235,-50.479,18.589,-1791.017,0.1908065,3,OK,-50.496,18.570,-1791.003,OK,-25.989,-71.272,-1803.570,OK,-95.412,-60.702,-1750.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492286,1733325404.768762098,1,OK,0.6857156,0.0863158,0.0992062,-0.7158924,107.846,256.601,-1788.132,0.4455108,3,OK,108.106,256.340,-1788.184,OK,155.774,350.289,-1777.006,OK,202.429,274.665,-1790.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492286,1733325404.768762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492289,1733325404.818762098,1,OK,0.6875889,0.2376712,0.3382535,0.5969242,-52.242,18.987,-1791.705,0.1845639,3,OK,-52.247,18.973,-1791.700,OK,-28.164,-71.018,-1803.918,OK,-97.992,-60.011,-1751.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492289,1733325404.818762098,1,OK,0.6854083,0.0885869,0.1008547,-0.7156788,107.830,255.997,-1787.411,0.4499978,3,OK,108.100,255.735,-1787.465,OK,155.773,349.614,-1775.715,OK,202.414,274.036,-1789.603,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492289,1733325404.818762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492292,1733325404.868762098,1,OK,0.6917619,0.2363654,0.3330115,0.5955671,-54.490,19.474,-1792.442,0.1961146,3,OK,-54.507,19.448,-1792.428,OK,-31.026,-70.720,-1804.546,OK,-101.343,-59.173,-1753.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492292,1733325404.868762098,1,OK,0.6851196,0.0918334,0.1037317,-0.7151346,107.765,255.135,-1786.698,0.4438597,3,OK,108.029,254.877,-1786.753,OK,155.680,348.650,-1774.150,OK,202.355,273.213,-1788.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492292,1733325404.868762098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492295,1733325404.918762097,1,OK,0.6970540,0.2336862,0.3267089,0.5939426,-57.172,20.101,-1793.444,0.1839177,3,OK,-57.187,20.077,-1793.432,OK,-34.426,-70.313,-1805.220,OK,-105.351,-58.098,-1754.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492295,1733325404.918762097,1,OK,0.6847176,0.0949017,0.1078347,-0.7145118,107.676,254.102,-1785.608,0.4438034,3,OK,107.928,253.839,-1785.667,OK,155.578,347.496,-1772.160,OK,202.260,272.250,-1787.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492295,1733325404.918762097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492298,1733325404.968762093,1,OK,0.7028180,0.2307350,0.3200701,0.5919150,-60.204,20.824,-1794.782,0.1868482,3,OK,-60.209,20.796,-1794.778,OK,-38.260,-69.820,-1806.188,OK,-109.835,-56.846,-1756.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492298,1733325404.968762093,1,OK,0.6844284,0.0987008,0.1107661,-0.7138255,107.648,253.266,-1784.903,0.4344467,3,OK,107.908,253.014,-1784.962,OK,155.489,346.544,-1770.486,OK,202.239,271.437,-1786.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492298,1733325404.968762093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492301,1733325405.018762093,1,OK,0.7093472,0.2274671,0.3117293,0.5898390,-63.510,21.694,-1796.203,0.1706319,3,OK,-63.525,21.680,-1796.193,OK,-42.494,-69.223,-1807.280,OK,-114.780,-55.380,-1759.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492301,1733325405.018762093,1,OK,0.6841865,0.1008925,0.1139701,-0.7132464,107.614,252.543,-1784.169,0.4407328,3,OK,107.874,252.286,-1784.231,OK,155.424,345.736,-1769.087,OK,202.185,270.788,-1785.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492301,1733325405.018762093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492304,1733325405.068762093,1,OK,0.7160533,0.2243373,0.3034544,0.5872444,-67.067,22.660,-1797.749,0.1772649,3,OK,-67.083,22.632,-1797.737,OK,-47.063,-68.518,-1808.512,OK,-120.041,-53.733,-1761.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492304,1733325405.068762093,1,OK,0.6841041,0.1029820,0.1156315,-0.7127592,107.519,251.780,-1783.370,0.4377201,3,OK,107.778,251.526,-1783.433,OK,155.277,344.910,-1767.751,OK,202.088,270.071,-1784.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492304,1733325405.068762093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492307,1733325405.118762093,1,OK,0.7232055,0.2205984,0.2944055,0.5844960,-70.821,23.746,-1799.547,0.1726444,3,OK,-70.832,23.730,-1799.540,OK,-51.896,-67.704,-1809.945,OK,-125.590,-51.910,-1764.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492307,1733325405.118762093,1,OK,0.6839072,0.1046775,0.1196047,-0.7120452,107.372,251.072,-1782.582,0.4214705,3,OK,107.627,250.827,-1782.646,OK,155.055,344.134,-1766.337,OK,201.938,269.463,-1784.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492307,1733325405.118762093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492310,1733325405.168762093,1,OK,0.7306060,0.2167193,0.2847392,0.5815249,-74.649,24.926,-1801.514,0.1623375,3,OK,-74.655,24.916,-1801.510,OK,-56.883,-66.787,-1811.570,OK,-131.270,-49.931,-1768.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492310,1733325405.168762093,1,OK,0.6840601,0.1063424,0.1201934,-0.7115522,107.243,250.463,-1781.914,0.4384188,3,OK,107.503,250.210,-1781.980,OK,154.858,343.491,-1765.293,OK,201.777,268.935,-1783.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492310,1733325405.168762093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492313,1733325405.218762093,1,OK,0.7380197,0.2127740,0.2745512,0.5785117,-78.473,26.178,-1803.561,0.1608306,3,OK,-78.490,26.160,-1803.552,OK,-61.880,-65.790,-1813.339,OK,-136.949,-47.830,-1771.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492313,1733325405.218762093,1,OK,0.6844204,0.1088176,0.1214015,-0.7106258,107.048,249.991,-1781.270,0.4428357,3,OK,107.307,249.734,-1781.338,OK,154.497,343.001,-1764.058,OK,201.553,268.608,-1782.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492313,1733325405.218762093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492316,1733325405.268762093,1,OK,0.7453827,0.2084620,0.2643764,0.5753723,-82.275,27.522,-1805.710,0.1434472,3,OK,-82.294,27.513,-1805.700,OK,-66.874,-64.685,-1815.166,OK,-142.555,-45.610,-1775.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492316,1733325405.268762093,1,OK,0.6847110,0.1112084,0.1248353,-0.7093798,106.782,249.551,-1780.623,0.4319308,3,OK,107.036,249.301,-1780.692,OK,154.027,342.523,-1762.676,OK,201.258,268.388,-1781.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492316,1733325405.268762093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492319,1733325405.318762093,1,OK,0.7523883,0.2053682,0.2539056,0.5720732,-86.025,28.909,-1807.804,0.1553865,3,OK,-86.058,28.894,-1807.788,OK,-71.858,-63.517,-1817.205,OK,-148.090,-43.327,-1778.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492319,1733325405.318762093,1,OK,0.6851304,0.1139109,0.1258277,-0.7083700,106.467,249.122,-1780.102,0.4389404,3,OK,106.739,248.876,-1780.171,OK,153.515,342.073,-1761.531,OK,200.903,268.096,-1780.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492319,1733325405.318762093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755492322,1733325405.368762093,1,OK,0.7594217,0.2000599,0.2451917,0.5684504,-89.765,30.372,-1810.358,0.1526777,3,OK,-89.770,30.365,-1810.356,OK,-76.741,-62.252,-1819.212,OK,-153.492,-40.910,-1782.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755492322,1733325405.368762093,1,OK,0.6855043,0.1146701,0.1260271,-0.7078502,106.317,248.832,-1779.554,0.4457753,3,OK,106.587,248.584,-1779.624,OK,153.256,341.796,-1760.813,OK,200.723,267.927,-1779.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755492322,1733325405.368762093,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
