Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486469,1733325307.818761837,1,OK,0.6757290,0.2415797,0.3540888,0.5997088,-46.029,18.735,-1790.001,0.1867525,3,OK,-46.018,18.721,-1790.008,OK,-20.313,-70.757,-1802.498,OK,-88.616,-61.046,-1748.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486469,1733325307.818761837,1,OK,0.6917586,0.0160819,0.0241187,-0.7215468,106.898,275.963,-1812.589,0.4745494,3,OK,107.157,275.652,-1812.582,OK,154.669,370.094,-1820.782,OK,201.437,293.353,-1818.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486469,1733325307.818761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486472,1733325307.868761837,1,OK,0.6757342,0.2419258,0.3536283,0.5998352,-46.011,18.746,-1789.927,0.1880427,3,OK,-46.019,18.727,-1789.919,OK,-20.308,-70.759,-1802.522,OK,-88.624,-61.043,-1748.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486472,1733325307.868761837,1,OK,0.6918159,0.0160699,0.0238957,-0.7214995,106.918,275.962,-1812.585,0.4765070,3,OK,107.179,275.648,-1812.578,OK,154.678,370.106,-1820.797,OK,201.455,293.358,-1818.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486472,1733325307.868761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486475,1733325307.918761837,1,OK,0.6757344,0.2421308,0.3535189,0.5998167,-46.005,18.752,-1789.889,0.1928158,3,OK,-46.018,18.732,-1789.876,OK,-20.318,-70.760,-1802.526,OK,-88.634,-61.036,-1748.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486475,1733325307.918761837,1,OK,0.6917273,0.0161803,0.0238431,-0.7215838,106.910,275.969,-1812.573,0.4743380,3,OK,107.171,275.656,-1812.566,OK,154.691,370.106,-1820.767,OK,201.456,293.336,-1818.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486475,1733325307.918761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486478,1733325307.968761837,1,OK,0.6757416,0.2420046,0.3538119,0.5996867,-46.043,18.760,-1789.944,0.2015255,3,OK,-46.042,18.742,-1789.943,OK,-20.352,-70.744,-1802.537,OK,-88.671,-61.021,-1748.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486478,1733325307.968761837,1,OK,0.6917512,0.0163464,0.0236671,-0.7215628,106.902,275.978,-1812.625,0.4857276,3,OK,107.169,275.661,-1812.619,OK,154.693,370.107,-1820.799,OK,201.432,293.362,-1818.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486478,1733325307.968761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486481,1733325308.018761837,1,OK,0.6757964,0.2416785,0.3540770,0.5996001,-46.112,18.749,-1790.025,0.2069540,3,OK,-46.100,18.740,-1790.033,OK,-20.406,-70.753,-1802.542,OK,-88.739,-61.020,-1748.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486481,1733325308.018761837,1,OK,0.6916682,0.0165188,0.0243906,-0.7216144,106.885,275.979,-1812.679,0.4694402,3,OK,107.151,275.680,-1812.674,OK,154.673,370.101,-1820.767,OK,201.432,293.347,-1818.441,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486481,1733325308.018761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486484,1733325308.068761837,1,OK,0.6759216,0.2416320,0.3537664,0.5996610,-46.089,18.759,-1789.976,0.1885558,3,OK,-46.081,18.738,-1789.980,OK,-20.408,-70.738,-1802.492,OK,-88.736,-61.008,-1748.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486484,1733325308.068761837,1,OK,0.6917259,0.0162667,0.0244928,-0.7215614,106.927,275.968,-1812.592,0.4789981,3,OK,107.187,275.652,-1812.586,OK,154.705,370.110,-1820.724,OK,201.461,293.355,-1818.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486484,1733325308.068761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486487,1733325308.118761837,1,OK,0.6758314,0.2422453,0.3536011,0.5996127,-46.110,18.785,-1789.920,0.2177417,3,OK,-46.119,18.758,-1789.910,OK,-20.442,-70.734,-1802.571,OK,-88.787,-60.978,-1748.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486487,1733325308.118761837,1,OK,0.6917446,0.0163951,0.0236099,-0.7215700,106.915,275.985,-1812.637,0.4832939,3,OK,107.180,275.667,-1812.630,OK,154.708,370.119,-1820.805,OK,201.452,293.362,-1818.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486487,1733325308.118761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486490,1733325308.168761837,1,OK,0.6761783,0.2416001,0.3533404,0.5996356,-46.209,18.791,-1790.020,0.1861233,3,OK,-46.208,18.768,-1790.019,OK,-20.563,-70.723,-1802.546,OK,-88.924,-60.958,-1748.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486490,1733325308.168761837,1,OK,0.6917309,0.0157944,0.0242304,-0.7215759,106.908,275.964,-1812.533,0.4754633,3,OK,107.166,275.650,-1812.527,OK,154.681,370.097,-1820.777,OK,201.445,293.343,-1818.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486490,1733325308.168761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486493,1733325308.218761837,1,OK,0.6765957,0.2414315,0.3528488,0.5995221,-46.470,18.867,-1790.036,0.1869881,3,OK,-46.467,18.852,-1790.037,OK,-20.880,-70.669,-1802.540,OK,-89.296,-60.858,-1748.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486493,1733325308.218761837,1,OK,0.6917090,0.0156974,0.0238394,-0.7216120,106.901,275.966,-1812.504,0.4840364,3,OK,107.148,275.635,-1812.496,OK,154.700,370.096,-1820.796,OK,201.439,293.344,-1818.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486493,1733325308.218761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486496,1733325308.268761837,1,OK,0.6773891,0.2414382,0.3515482,0.5993876,-46.887,18.966,-1790.109,0.1948302,3,OK,-46.909,18.939,-1790.089,OK,-21.410,-70.625,-1802.665,OK,-89.937,-60.691,-1748.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486496,1733325308.268761837,1,OK,0.6916714,0.0161697,0.0248273,-0.7216044,106.928,275.918,-1812.470,0.4639470,3,OK,107.178,275.611,-1812.464,OK,154.704,370.049,-1820.597,OK,201.480,293.293,-1818.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486496,1733325308.268761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486499,1733325308.318761837,1,OK,0.6791206,0.2400689,0.3502267,0.5987515,-47.714,19.123,-1790.485,0.1905500,3,OK,-47.704,19.107,-1790.491,OK,-22.433,-70.522,-1802.781,OK,-91.169,-60.401,-1748.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486499,1733325308.318761837,1,OK,0.6916869,0.0164985,0.0241061,-0.7216065,106.942,275.861,-1812.532,0.4763471,3,OK,107.188,275.538,-1812.524,OK,154.745,369.996,-1820.645,OK,201.493,293.238,-1818.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486499,1733325308.318761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486502,1733325308.368761837,1,OK,0.6813490,0.2397189,0.3470223,0.5982256,-48.854,19.397,-1790.743,0.1936517,3,OK,-48.870,19.368,-1790.728,OK,-23.905,-70.364,-1803.067,OK,-92.919,-59.966,-1749.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486502,1733325308.368761837,1,OK,0.6916006,0.0164185,0.0251915,-0.7216539,106.980,275.791,-1812.397,0.4711273,3,OK,107.224,275.473,-1812.390,OK,154.782,369.921,-1820.449,OK,201.529,293.165,-1818.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486502,1733325308.368761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486505,1733325308.418761837,1,OK,0.6843835,0.2386773,0.3435735,0.5971680,-50.520,19.755,-1791.298,0.2092090,3,OK,-50.537,19.739,-1791.284,OK,-26.002,-70.159,-1803.494,OK,-95.384,-59.363,-1750.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486505,1733325308.418761837,1,OK,0.6913396,0.0163209,0.0255468,-0.7218937,107.036,275.663,-1812.311,0.4761077,3,OK,107.277,275.338,-1812.304,OK,154.905,369.764,-1820.360,OK,201.589,292.979,-1818.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486505,1733325308.418761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486508,1733325308.468761837,1,OK,0.6886944,0.2357750,0.3392022,0.5958625,-52.721,20.167,-1792.246,0.1916776,3,OK,-52.714,20.152,-1792.250,OK,-28.720,-69.909,-1803.984,OK,-98.615,-58.594,-1751.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486508,1733325308.468761837,1,OK,0.6909185,0.0171628,0.0270402,-0.7222229,107.216,275.384,-1812.406,0.4721779,3,OK,107.464,275.075,-1812.402,OK,155.174,369.439,-1820.184,OK,201.780,292.627,-1818.352,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486508,1733325308.468761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486511,1733325308.518761837,1,OK,0.6937541,0.2338744,0.3329230,0.5942813,-55.257,20.774,-1793.103,0.1929995,3,OK,-55.261,20.752,-1793.099,OK,-31.984,-69.526,-1804.650,OK,-102.466,-57.569,-1753.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486511,1733325308.518761837,1,OK,0.6904158,0.0180782,0.0265635,-0.7226988,107.433,275.058,-1812.287,0.4769280,3,OK,107.698,274.741,-1812.282,OK,155.528,369.091,-1819.920,OK,202.030,292.130,-1818.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486511,1733325308.518761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755486514,1733325308.568761837,1,OK,0.6994135,0.2311244,0.3263936,0.5923424,-58.210,21.404,-1794.393,0.2018561,3,OK,-58.210,21.389,-1794.393,OK,-35.719,-69.141,-1805.599,OK,-106.857,-56.436,-1755.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755486514,1733325308.568761837,1,OK,0.6899499,0.0175567,0.0287174,-0.7230741,107.684,274.665,-1812.076,0.4635776,3,OK,107.916,274.353,-1812.072,OK,155.865,368.622,-1819.664,OK,202.296,291.686,-1818.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755486514,1733325308.568761837,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
