Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529879,1733326031.318753922,1,OK,0.6760308,0.2444970,0.3456182,0.6031183,-47.101,16.412,-1790.317,0.1924391,3,OK,-47.114,16.384,-1790.305,OK,-21.411,-72.935,-1804.036,OK,-90.235,-63.923,-1750.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529879,1733326031.318753922,1,OK,0.7113592,0.1907747,0.1889789,-0.6495076,95.836,234.087,-1762.987,0.4705642,3,OK,96.133,233.862,-1763.103,OK,131.198,325.790,-1723.728,OK,187.357,262.866,-1754.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529879,1733326031.318753922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529882,1733326031.368753922,1,OK,0.6765519,0.2440665,0.3449210,0.6031074,-47.332,16.485,-1790.401,0.1774996,3,OK,-47.346,16.460,-1790.388,OK,-21.692,-72.881,-1804.062,OK,-90.579,-63.822,-1750.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529882,1733326031.368753922,1,OK,0.7113159,0.1915034,0.1886731,-0.6494294,95.843,234.075,-1763.016,0.4810504,3,OK,96.136,233.840,-1763.135,OK,131.198,325.735,-1723.647,OK,187.350,262.831,-1754.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529882,1733326031.368753922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529885,1733326031.418753921,1,OK,0.6774448,0.2440087,0.3440446,0.6026289,-47.816,16.588,-1790.552,0.1980973,3,OK,-47.828,16.574,-1790.542,OK,-22.323,-72.836,-1804.206,OK,-91.320,-63.640,-1750.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529885,1733326031.418753921,1,OK,0.7110548,0.1917479,0.1902616,-0.6491797,95.811,233.988,-1762.913,0.4814163,3,OK,96.114,233.744,-1763.038,OK,131.175,325.603,-1723.355,OK,187.326,262.740,-1754.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529885,1733326031.418753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529888,1733326031.468753921,1,OK,0.6790871,0.2425173,0.3428868,0.6020422,-48.679,16.767,-1790.951,0.1852931,3,OK,-48.672,16.765,-1790.957,OK,-23.357,-72.721,-1804.319,OK,-92.536,-63.316,-1750.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529888,1733326031.468753921,1,OK,0.7111341,0.1917240,0.1896808,-0.6492699,95.752,233.829,-1762.738,0.4782237,3,OK,96.053,233.598,-1762.858,OK,131.113,325.444,-1723.243,OK,187.264,262.582,-1754.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529888,1733326031.468753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529891,1733326031.518753921,1,OK,0.6814057,0.2417665,0.3397249,0.6015167,-49.804,17.031,-1791.255,0.1793510,3,OK,-49.818,17.011,-1791.242,OK,-24.797,-72.569,-1804.576,OK,-94.263,-62.871,-1751.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529891,1733326031.518753921,1,OK,0.7108002,0.1925056,0.1912637,-0.6489398,95.667,233.504,-1762.467,0.4763124,3,OK,95.964,233.263,-1762.591,OK,131.039,325.015,-1722.693,OK,187.189,262.249,-1754.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529891,1733326031.518753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529894,1733326031.568753922,1,OK,0.6844360,0.2402032,0.3366337,0.6004394,-51.326,17.398,-1791.804,0.1763724,3,OK,-51.331,17.382,-1791.799,OK,-26.722,-72.339,-1804.877,OK,-96.533,-62.246,-1752.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529894,1733326031.568753922,1,OK,0.7105284,0.1944933,0.1918819,-0.6484621,95.602,232.922,-1762.098,0.4830525,3,OK,95.900,232.689,-1762.219,OK,130.937,324.240,-1721.917,OK,187.098,261.638,-1753.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529894,1733326031.568753922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529897,1733326031.618753922,1,OK,0.6879149,0.2388139,0.3326541,0.5992347,-53.155,17.823,-1792.425,0.1807645,3,OK,-53.163,17.807,-1792.418,OK,-29.041,-72.078,-1805.322,OK,-99.252,-61.522,-1753.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529897,1733326031.618753922,1,OK,0.7099760,0.1978565,0.1953304,-0.6470185,95.485,231.965,-1761.646,0.4895752,3,OK,95.788,231.726,-1761.774,OK,130.702,322.940,-1720.552,OK,186.937,260.712,-1752.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529897,1733326031.618753922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529900,1733326031.668753921,1,OK,0.6920481,0.2370579,0.3279509,0.5977635,-55.287,18.358,-1793.207,0.1899842,3,OK,-55.296,18.342,-1793.200,OK,-31.753,-71.734,-1805.881,OK,-102.440,-60.620,-1754.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529900,1733326031.668753921,1,OK,0.7095647,0.2005258,0.1998869,-0.6452539,95.295,230.778,-1760.793,0.4726439,3,OK,95.599,230.546,-1760.922,OK,130.338,321.434,-1718.816,OK,186.719,259.652,-1751.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529900,1733326031.668753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529903,1733326031.718753921,1,OK,0.6969073,0.2346037,0.3222936,0.5961611,-57.758,18.979,-1794.165,0.1797866,3,OK,-57.768,18.960,-1794.157,OK,-34.890,-71.320,-1806.526,OK,-106.119,-59.565,-1756.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529903,1733326031.718753921,1,OK,0.7097636,0.2048647,0.2020466,-0.6429955,94.859,229.621,-1759.905,0.4937244,3,OK,95.166,229.392,-1760.035,OK,129.554,319.914,-1716.943,OK,186.136,258.680,-1750.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529903,1733326031.718753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529906,1733326031.768753921,1,OK,0.7022074,0.2317971,0.3161459,0.5943287,-60.515,19.692,-1795.363,0.1700303,3,OK,-60.518,19.669,-1795.360,OK,-38.382,-70.822,-1807.369,OK,-110.189,-58.362,-1758.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529906,1733326031.768753921,1,OK,0.7102685,0.2094167,0.2067688,-0.6394607,94.223,228.326,-1758.913,0.4854980,3,OK,94.532,228.106,-1759.043,OK,128.353,318.221,-1714.681,OK,185.335,257.765,-1748.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529906,1733326031.768753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529909,1733326031.818753922,1,OK,0.7075881,0.2295502,0.3092377,0.5924507,-63.376,20.424,-1796.568,0.1789530,3,OK,-63.390,20.399,-1796.558,OK,-42.034,-70.321,-1808.382,OK,-114.438,-57.121,-1760.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529909,1733326031.818753922,1,OK,0.7108747,0.2157311,0.2130634,-0.6346032,93.519,226.504,-1757.587,0.4880008,3,OK,93.815,226.272,-1757.729,OK,126.906,315.820,-1711.622,OK,184.392,256.457,-1746.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529909,1733326031.818753922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529912,1733326031.868753922,1,OK,0.7134132,0.2265608,0.3020918,0.5902985,-66.424,21.258,-1797.909,0.1745812,3,OK,-66.431,21.244,-1797.905,OK,-45.933,-69.720,-1809.400,OK,-118.949,-55.719,-1762.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529912,1733326031.868753922,1,OK,0.7118668,0.2223551,0.2194169,-0.6290152,92.651,224.597,-1756.250,0.4891740,3,OK,92.963,224.385,-1756.389,OK,125.118,313.291,-1708.489,OK,183.213,255.157,-1744.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529912,1733326031.868753922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529915,1733326031.918753921,1,OK,0.7194189,0.2233382,0.2947563,0.5879415,-69.521,22.179,-1799.354,0.1681123,3,OK,-69.520,22.168,-1799.354,OK,-49.925,-69.031,-1810.495,OK,-123.536,-54.175,-1764.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529915,1733326031.918753921,1,OK,0.7133878,0.2275211,0.2234265,-0.6240133,91.696,223.184,-1755.117,0.4791140,3,OK,91.992,222.984,-1755.251,OK,123.237,311.448,-1706.023,OK,181.960,254.372,-1742.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529915,1733326031.918753921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529918,1733326031.968753927,1,OK,0.7254675,0.2204120,0.2866320,0.5856258,-72.626,23.171,-1800.791,0.1712414,3,OK,-72.644,23.150,-1800.781,OK,-53.956,-68.273,-1811.715,OK,-128.169,-52.527,-1767.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529918,1733326031.968753927,1,OK,0.7150796,0.2316017,0.2265986,-0.6194149,90.772,222.296,-1754.292,0.4929531,3,OK,91.081,222.089,-1754.434,OK,121.417,310.286,-1704.106,OK,180.717,254.083,-1741.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529918,1733326031.968753927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529921,1733326032.018753927,1,OK,0.7317265,0.2168779,0.2785180,0.5830678,-75.839,24.251,-1802.505,0.1570417,3,OK,-75.853,24.225,-1802.497,OK,-58.141,-67.407,-1813.099,OK,-132.923,-50.750,-1770.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529921,1733326032.018753927,1,OK,0.7167470,0.2346843,0.2294967,-0.6152466,89.977,221.520,-1753.383,0.4892663,3,OK,90.299,221.338,-1753.515,OK,119.794,309.272,-1702.336,OK,179.630,253.901,-1739.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529921,1733326032.018753927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755529924,1733326032.068753927,1,OK,0.7379342,0.2134633,0.2704288,0.5803058,-79.105,25.335,-1804.287,0.1585693,3,OK,-79.119,25.327,-1804.280,OK,-62.398,-66.557,-1814.590,OK,-137.725,-48.930,-1773.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755529924,1733326032.068753927,1,OK,0.7179788,0.2386535,0.2312913,-0.6116006,89.244,220.285,-1752.625,0.4961499,3,OK,89.550,220.127,-1752.743,OK,118.357,307.671,-1700.701,OK,178.627,253.109,-1738.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755529924,1733326032.068753927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
