Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548212,1733326336.868764374,1,OK,0.6719304,0.2464371,0.3530116,0.6026285,-44.658,16.605,-1790.184,0.1799618,3,OK,-44.663,16.583,-1790.178,OK,-18.608,-72.629,-1803.878,OK,-86.631,-63.834,-1748.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548212,1733326336.868764374,1,OK,0.6832557,0.1918652,0.2035241,-0.6744830,104.590,227.347,-1769.318,0.4690446,3,OK,104.869,227.100,-1769.452,OK,147.524,315.593,-1729.635,OK,198.099,249.767,-1764.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548212,1733326336.868764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548215,1733326336.918764374,1,OK,0.6717245,0.2467181,0.3533119,0.6025671,-44.627,16.574,-1790.132,0.1951421,3,OK,-44.630,16.554,-1790.127,OK,-18.565,-72.656,-1803.867,OK,-86.568,-63.873,-1748.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548215,1733326336.918764374,1,OK,0.6831407,0.1921629,0.2037191,-0.6744559,104.571,227.369,-1769.415,0.4745995,3,OK,104.854,227.117,-1769.552,OK,147.516,315.590,-1729.659,OK,198.078,249.765,-1764.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548215,1733326336.918764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548218,1733326336.968764374,1,OK,0.6715682,0.2469068,0.3536151,0.6024861,-44.600,16.590,-1790.143,0.2116043,3,OK,-44.602,16.582,-1790.141,OK,-18.526,-72.647,-1803.902,OK,-86.519,-63.863,-1748.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548218,1733326336.968764374,1,OK,0.6832746,0.1919645,0.2030506,-0.6745783,104.578,227.410,-1769.420,0.4770479,3,OK,104.861,227.155,-1769.559,OK,147.515,315.676,-1729.749,OK,198.083,249.799,-1764.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548218,1733326336.968764374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548221,1733326337.018764380,1,OK,0.6713715,0.2473595,0.3535254,0.6025723,-44.522,16.557,-1790.069,0.2162584,3,OK,-44.534,16.538,-1790.058,OK,-18.448,-72.675,-1803.927,OK,-86.418,-63.915,-1748.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548221,1733326337.018764380,1,OK,0.6832794,0.1921985,0.2028070,-0.6745801,104.585,227.423,-1769.453,0.4891192,3,OK,104.866,227.155,-1769.597,OK,147.527,315.686,-1729.753,OK,198.079,249.803,-1764.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548221,1733326337.018764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548224,1733326337.068764380,1,OK,0.6712577,0.2468539,0.3543190,0.6024402,-44.475,16.544,-1790.183,0.2201982,3,OK,-44.464,16.535,-1790.190,OK,-18.352,-72.670,-1803.903,OK,-86.305,-63.918,-1748.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548224,1733326337.068764380,1,OK,0.6832871,0.1920799,0.2030709,-0.6745267,104.610,227.482,-1769.508,0.4819322,3,OK,104.900,227.224,-1769.647,OK,147.535,315.751,-1729.807,OK,198.107,249.866,-1764.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548224,1733326337.068764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548227,1733326337.118764380,1,OK,0.6711716,0.2470232,0.3539121,0.6027060,-44.353,16.520,-1790.094,0.2009209,3,OK,-44.360,16.503,-1790.087,OK,-18.222,-72.692,-1803.879,OK,-86.161,-63.965,-1748.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548227,1733326337.118764380,1,OK,0.6832975,0.1911298,0.2035770,-0.6746334,104.606,227.495,-1769.467,0.4682285,3,OK,104.897,227.249,-1769.602,OK,147.553,315.813,-1729.909,OK,198.120,249.912,-1764.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548227,1733326337.118764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548230,1733326337.168764380,1,OK,0.6709018,0.2473738,0.3540300,0.6027933,-44.269,16.517,-1790.013,0.2095251,3,OK,-44.283,16.489,-1789.999,OK,-18.115,-72.684,-1803.872,OK,-86.030,-63.986,-1748.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548230,1733326337.168764380,1,OK,0.6833127,0.1912048,0.2029510,-0.6747854,104.596,227.578,-1769.522,0.4751674,3,OK,104.879,227.322,-1769.660,OK,147.564,315.901,-1730.000,OK,198.109,249.972,-1764.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548230,1733326337.168764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548233,1733326337.218764380,1,OK,0.6706212,0.2472046,0.3546518,0.6028094,-44.153,16.470,-1790.043,0.2147197,3,OK,-44.156,16.449,-1790.039,OK,-17.940,-72.714,-1803.851,OK,-85.829,-64.049,-1748.643,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548233,1733326337.218764380,1,OK,0.6834865,0.1909633,0.2021368,-0.6749222,104.611,227.609,-1769.538,0.4808532,3,OK,104.886,227.351,-1769.676,OK,147.577,315.965,-1730.130,OK,198.113,250.018,-1764.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548233,1733326337.218764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548236,1733326337.268764380,1,OK,0.6705084,0.2471873,0.3547610,0.6028777,-44.010,16.474,-1790.025,0.2053660,3,OK,-44.012,16.453,-1790.022,OK,-17.782,-72.700,-1803.826,OK,-85.647,-64.056,-1748.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548236,1733326337.268764380,1,OK,0.6834168,0.1909544,0.2023238,-0.6749393,104.629,227.696,-1769.585,0.4734554,3,OK,104.907,227.445,-1769.720,OK,147.601,316.042,-1730.166,OK,198.142,250.092,-1764.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548236,1733326337.268764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548239,1733326337.318764380,1,OK,0.6704002,0.2473502,0.3545342,0.6030647,-43.928,16.449,-1789.925,0.1914497,3,OK,-43.939,16.428,-1789.914,OK,-17.695,-72.720,-1803.774,OK,-85.540,-64.106,-1748.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548239,1733326337.318764380,1,OK,0.6835118,0.1905613,0.2023611,-0.6749430,104.621,227.722,-1769.562,0.4732007,3,OK,104.902,227.470,-1769.698,OK,147.584,316.109,-1730.208,OK,198.132,250.141,-1764.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548239,1733326337.318764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548242,1733326337.368764380,1,OK,0.6703498,0.2477050,0.3544994,0.6029956,-43.932,16.468,-1789.916,0.2104749,3,OK,-43.951,16.443,-1789.899,OK,-17.711,-72.712,-1803.837,OK,-85.561,-64.081,-1748.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548242,1733326337.368764380,1,OK,0.6835341,0.1904929,0.2021896,-0.6749910,104.637,227.747,-1769.626,0.4729512,3,OK,104.928,227.504,-1769.758,OK,147.595,316.141,-1730.300,OK,198.144,250.156,-1764.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548242,1733326337.368764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548245,1733326337.418764380,1,OK,0.6706715,0.2470734,0.3545343,0.6028763,-44.109,16.496,-1790.002,0.2003102,3,OK,-44.117,16.474,-1789.993,OK,-17.897,-72.689,-1803.788,OK,-85.780,-64.020,-1748.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548245,1733326337.418764380,1,OK,0.6834399,0.1907045,0.2026235,-0.6748966,104.621,227.740,-1769.611,0.4684711,3,OK,104.902,227.492,-1769.746,OK,147.584,316.106,-1730.211,OK,198.138,250.151,-1764.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548245,1733326337.418764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548248,1733326337.468764380,1,OK,0.6713704,0.2468011,0.3536848,0.6027089,-44.468,16.586,-1790.070,0.1991218,3,OK,-44.478,16.559,-1790.059,OK,-18.345,-72.630,-1803.824,OK,-86.317,-63.879,-1748.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548248,1733326337.468764380,1,OK,0.6834366,0.1913039,0.2017525,-0.6749912,104.592,227.738,-1769.611,0.4873490,3,OK,104.866,227.470,-1769.754,OK,147.567,316.087,-1730.164,OK,198.095,250.106,-1764.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548248,1733326337.468764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548251,1733326337.518764380,1,OK,0.6726938,0.2462135,0.3521890,0.6023495,-45.103,16.727,-1790.257,0.1932158,3,OK,-45.118,16.701,-1790.242,OK,-19.151,-72.556,-1803.927,OK,-87.279,-63.636,-1749.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548251,1733326337.518764380,1,OK,0.6834362,0.1916793,0.2015974,-0.6749315,104.541,227.625,-1769.516,0.4937937,3,OK,104.824,227.363,-1769.656,OK,147.503,315.944,-1730.014,OK,198.030,249.986,-1764.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548251,1733326337.518764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548254,1733326337.568764380,1,OK,0.6746620,0.2449884,0.3507698,0.6014752,-46.105,17.004,-1790.600,0.2016532,3,OK,-46.097,17.004,-1790.608,OK,-20.398,-72.375,-1804.022,OK,-88.755,-63.191,-1749.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548254,1733326337.568764380,1,OK,0.6830848,0.1923073,0.2036006,-0.6745071,104.478,227.523,-1769.412,0.4786742,3,OK,104.772,227.266,-1769.552,OK,147.424,315.755,-1729.627,OK,197.988,249.875,-1764.147,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548254,1733326337.568764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755548257,1733326337.618764380,1,OK,0.6774817,0.2436464,0.3476395,0.6006678,-47.494,17.336,-1791.080,0.1945052,3,OK,-47.499,17.320,-1791.075,OK,-22.143,-72.177,-1804.311,OK,-90.839,-62.621,-1750.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755548257,1733326337.618764380,1,OK,0.6829903,0.1925468,0.2040065,-0.6744119,104.440,227.158,-1769.039,0.4619560,3,OK,104.722,226.922,-1769.169,OK,147.389,315.314,-1729.201,OK,197.961,249.532,-1763.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755548257,1733326337.618764380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
