Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553525,1733326425.418760990,1,OK,0.6667912,0.2454290,0.3627212,0.6029821,-41.558,17.967,-1788.388,0.2036673,3,OK,-41.546,17.969,-1788.398,OK,-14.614,-71.079,-1801.583,OK,-81.942,-62.570,-1745.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553525,1733326425.418760990,1,OK,0.7183667,-0.0002428,-0.0313181,-0.6949593,95.967,289.578,-1817.957,0.5082867,3,OK,96.275,289.283,-1817.903,OK,137.338,385.807,-1833.428,OK,189.155,313.525,-1820.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553525,1733326425.418760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553528,1733326425.468760990,1,OK,0.6667204,0.2457921,0.3624031,0.6031037,-41.537,17.970,-1788.276,0.2008689,3,OK,-41.540,17.961,-1788.273,OK,-14.604,-71.079,-1801.563,OK,-81.925,-62.579,-1745.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553528,1733326425.468760990,1,OK,0.7183405,-0.0016993,-0.0313555,-0.6949826,95.960,289.594,-1817.799,0.5325589,3,OK,96.260,289.254,-1817.738,OK,137.337,385.832,-1833.565,OK,189.135,313.517,-1820.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553528,1733326425.468760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553531,1733326425.518760991,1,OK,0.6666628,0.2459630,0.3624833,0.6030496,-41.499,17.963,-1788.296,0.2129368,3,OK,-41.504,17.945,-1788.290,OK,-14.567,-71.086,-1801.614,OK,-81.888,-62.580,-1745.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553531,1733326425.518760991,1,OK,0.7183466,-0.0013699,-0.0315224,-0.6949695,95.995,289.600,-1817.910,0.5306173,3,OK,96.303,289.269,-1817.850,OK,137.372,385.836,-1833.623,OK,189.168,313.523,-1820.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553531,1733326425.518760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553534,1733326425.568760991,1,OK,0.6666151,0.2460346,0.3623697,0.6031414,-41.429,17.971,-1788.268,0.2085701,3,OK,-41.443,17.960,-1788.255,OK,-14.490,-71.085,-1801.610,OK,-81.806,-62.581,-1745.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553534,1733326425.568760991,1,OK,0.7183795,-0.0013132,-0.0311219,-0.6949537,96.020,289.603,-1817.894,0.5279781,3,OK,96.313,289.265,-1817.834,OK,137.390,385.850,-1833.567,OK,189.197,313.545,-1820.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553534,1733326425.568760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553537,1733326425.618760990,1,OK,0.6665208,0.2457709,0.3628478,0.6030656,-41.423,17.952,-1788.323,0.2116928,3,OK,-41.423,17.942,-1788.322,OK,-14.454,-71.088,-1801.592,OK,-81.758,-62.596,-1745.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553537,1733326425.618760990,1,OK,0.7183229,-0.0012650,-0.0318479,-0.6949794,95.987,289.584,-1817.850,0.5206077,3,OK,96.292,289.257,-1817.791,OK,137.364,385.825,-1833.569,OK,189.178,313.490,-1820.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553537,1733326425.618760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553540,1733326425.668760990,1,OK,0.6664663,0.2457673,0.3629354,0.6030747,-41.425,17.958,-1788.270,0.2064543,3,OK,-41.422,17.944,-1788.271,OK,-14.453,-71.073,-1801.532,OK,-81.740,-62.593,-1745.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553540,1733326425.668760990,1,OK,0.7183995,-0.0014716,-0.0319326,-0.6948959,95.979,289.591,-1817.837,0.5367828,3,OK,96.286,289.251,-1817.776,OK,137.352,385.835,-1833.603,OK,189.146,313.529,-1820.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553540,1733326425.668760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553543,1733326425.718760990,1,OK,0.6665225,0.2452517,0.3632280,0.6030463,-41.441,17.946,-1788.372,0.1913441,3,OK,-41.424,17.937,-1788.386,OK,-14.452,-71.071,-1801.513,OK,-81.726,-62.598,-1745.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553543,1733326425.718760990,1,OK,0.7183252,-0.0016780,-0.0315263,-0.6949908,95.988,289.589,-1817.757,0.5371499,3,OK,96.284,289.235,-1817.694,OK,137.373,385.841,-1833.535,OK,189.166,313.501,-1820.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553543,1733326425.718760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553546,1733326425.768760991,1,OK,0.6664164,0.2462104,0.3628476,0.6030018,-41.422,17.970,-1788.221,0.2254588,3,OK,-41.425,17.951,-1788.216,OK,-14.472,-71.072,-1801.572,OK,-81.763,-62.583,-1745.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553546,1733326425.768760991,1,OK,0.7183263,-0.0009176,-0.0319887,-0.6949699,95.979,289.573,-1817.845,0.5282513,3,OK,96.290,289.243,-1817.785,OK,137.368,385.821,-1833.507,OK,189.160,313.485,-1820.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553546,1733326425.768760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553549,1733326425.818760991,1,OK,0.6668469,0.2454118,0.3626223,0.6029871,-41.565,17.988,-1788.337,0.2011746,3,OK,-41.559,17.970,-1788.340,OK,-14.627,-71.055,-1801.535,OK,-81.960,-62.533,-1745.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553549,1733326425.818760991,1,OK,0.7182872,-0.0007303,-0.0321832,-0.6950016,96.001,289.593,-1817.996,0.5251850,3,OK,96.309,289.267,-1817.937,OK,137.408,385.829,-1833.633,OK,189.188,313.502,-1820.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553549,1733326425.818760991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553552,1733326425.868760990,1,OK,0.6675351,0.2453766,0.3618679,0.6026930,-41.943,18.060,-1788.456,0.2175060,3,OK,-41.941,18.048,-1788.457,OK,-15.109,-71.031,-1801.657,OK,-82.538,-62.407,-1745.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553552,1733326425.868760990,1,OK,0.7183467,-0.0007156,-0.0304030,-0.6950202,95.995,289.544,-1817.902,0.5060668,3,OK,96.288,289.243,-1817.848,OK,137.360,385.766,-1833.395,OK,189.187,313.495,-1820.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553552,1733326425.868760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553555,1733326425.918760990,1,OK,0.6688794,0.2446769,0.3605468,0.6022786,-42.608,18.153,-1788.722,0.2097017,3,OK,-42.599,18.149,-1788.729,OK,-15.947,-70.998,-1801.797,OK,-83.529,-62.219,-1746.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553555,1733326425.918760990,1,OK,0.7184060,-0.0008630,-0.0312972,-0.6949191,95.978,289.519,-1817.862,0.5118219,3,OK,96.276,289.207,-1817.806,OK,137.336,385.753,-1833.456,OK,189.166,313.471,-1820.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553555,1733326425.918760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553558,1733326425.968760990,1,OK,0.6706327,0.2445294,0.3579143,0.6019589,-43.502,18.355,-1788.844,0.2106064,3,OK,-43.519,18.331,-1788.828,OK,-17.098,-70.891,-1801.967,OK,-84.910,-61.903,-1746.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553558,1733326425.968760990,1,OK,0.7184365,-0.0019952,-0.0320990,-0.6948487,95.988,289.527,-1817.752,0.5332491,3,OK,96.291,289.183,-1817.690,OK,137.339,385.769,-1833.635,OK,189.160,313.461,-1820.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553558,1733326425.968760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553561,1733326426.018760989,1,OK,0.6730441,0.2432242,0.3557880,0.6010562,-44.728,18.570,-1789.322,0.2264287,3,OK,-44.724,18.553,-1789.323,OK,-18.620,-70.780,-1802.212,OK,-86.742,-61.495,-1747.347,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553561,1733326426.018760989,1,OK,0.7183665,-0.0009368,-0.0318787,-0.6949334,95.979,289.512,-1817.940,0.5206968,3,OK,96.287,289.198,-1817.883,OK,137.357,385.734,-1833.591,OK,189.157,313.452,-1820.716,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553561,1733326426.018760989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553564,1733326426.068760989,1,OK,0.6764124,0.2411920,0.3522440,0.6001807,-46.391,18.903,-1789.892,0.1888538,3,OK,-46.381,18.886,-1789.898,OK,-20.697,-70.586,-1802.448,OK,-89.196,-60.911,-1748.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553564,1733326426.068760989,1,OK,0.7184600,-0.0010008,-0.0328677,-0.6947906,95.956,289.543,-1817.999,0.5045826,3,OK,96.267,289.244,-1817.943,OK,137.300,385.760,-1833.739,OK,189.149,313.489,-1820.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553564,1733326426.068760989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553567,1733326426.118760989,1,OK,0.6804824,0.2399162,0.3468441,0.5992354,-48.443,19.316,-1790.452,0.1854639,3,OK,-48.462,19.293,-1790.436,OK,-23.306,-70.377,-1802.917,OK,-92.320,-60.209,-1749.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553567,1733326426.118760989,1,OK,0.7186897,-0.0018248,-0.0317663,-0.6946026,95.903,289.564,-1817.956,0.5116307,3,OK,96.190,289.245,-1817.899,OK,137.181,385.795,-1833.775,OK,189.073,313.594,-1820.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553567,1733326426.118760989,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755553570,1733326426.168760990,1,OK,0.6850766,0.2376017,0.3422680,0.5975518,-50.911,19.816,-1791.403,0.2005267,3,OK,-50.909,19.806,-1791.404,OK,-26.380,-70.083,-1803.498,OK,-95.946,-59.321,-1750.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755553570,1733326426.168760990,1,OK,0.7189966,-0.0017611,-0.0339939,-0.6941795,95.746,289.693,-1818.081,0.5141512,3,OK,96.044,289.368,-1818.020,OK,136.962,385.954,-1834.062,OK,188.903,313.784,-1820.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755553570,1733326426.168760990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
