Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644086,1782736334.768579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644086,1782736334.768579380,1,OK,0.8562179,-0.0033487,-0.2433581,0.4556935,1.603,-100.556,-1568.614,0.2375204,3,OK,1.593,-100.849,-1568.690,OK,55.476,-179.856,-1562.395,OK,-40.114,-170.555,-1605.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644086,1782736334.768579380,1,OK,0.6388106,-0.3134301,-0.2557230,0.6544374,-181.172,-100.667,-1652.367,0.5800584,3,OK,-181.047,-100.038,-1652.292,OK,-236.543,-163.127,-1706.921,OK,-182.193,-194.108,-1644.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644089,1782736334.818579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644089,1782736334.818579380,1,OK,0.8561090,-0.0045698,-0.2426886,0.4562442,1.990,-100.766,-1568.264,0.2395059,3,OK,1.976,-101.060,-1568.342,OK,55.898,-180.026,-1561.810,OK,-39.690,-170.889,-1605.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644089,1782736334.818579380,1,OK,0.6369277,-0.3123059,-0.2553494,0.6569512,-180.433,-101.515,-1651.886,0.6003818,3,OK,-180.298,-100.883,-1651.798,OK,-235.601,-164.394,-1706.241,OK,-180.850,-194.948,-1643.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644092,1782736334.868579380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644092,1782736334.868579380,1,OK,0.8557233,-0.0054591,-0.2427572,0.4569210,2.403,-100.766,-1568.123,0.2394142,3,OK,2.395,-101.071,-1568.200,OK,56.404,-179.948,-1561.458,OK,-39.182,-170.997,-1604.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644092,1782736334.868579380,1,OK,0.6360208,-0.3104224,-0.2540835,0.6592095,-180.032,-102.131,-1651.416,0.5853871,3,OK,-179.916,-101.509,-1651.346,OK,-235.183,-165.281,-1705.408,OK,-180.018,-195.560,-1643.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644095,1782736334.918579376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644095,1782736334.918579376,1,OK,0.8558875,-0.0052110,-0.2422507,0.4568852,2.444,-100.791,-1568.261,0.2612408,3,OK,2.415,-101.107,-1568.350,OK,56.427,-179.986,-1561.668,OK,-39.152,-170.998,-1604.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644095,1782736334.918579376,1,OK,0.6364911,-0.3077258,-0.2520797,0.6607872,-180.581,-102.259,-1650.698,0.6161540,3,OK,-180.443,-101.624,-1650.605,OK,-236.078,-165.492,-1704.351,OK,-180.342,-195.689,-1642.435
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644098,1782736334.968615117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644098,1782736334.968615117,1,OK,0.8556659,-0.0055454,-0.2426395,0.4570899,2.534,-100.819,-1568.228,0.2457878,3,OK,2.519,-101.122,-1568.308,OK,56.544,-179.987,-1561.550,OK,-39.012,-171.072,-1604.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644098,1782736334.968615117,1,OK,0.6381081,-0.3022723,-0.2466689,0.6637800,-181.826,-102.447,-1649.402,0.6080301,3,OK,-181.691,-101.824,-1649.316,OK,-238.140,-165.773,-1702.070,OK,-181.344,-195.864,-1641.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644101,1782736335.018615116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644101,1782736335.018615116,1,OK,0.8557022,-0.0064587,-0.2420055,0.4573460,2.691,-100.807,-1568.399,0.2655054,3,OK,2.660,-101.125,-1568.489,OK,56.690,-179.967,-1561.561,OK,-38.842,-171.122,-1604.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644101,1782736335.018615116,1,OK,0.6411744,-0.2927917,-0.2379724,0.6682346,-183.819,-102.593,-1647.328,0.5811830,3,OK,-183.692,-101.958,-1647.255,OK,-241.461,-165.981,-1698.364,OK,-183.055,-196.011,-1639.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644104,1782736335.068615116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644104,1782736335.068615116,1,OK,0.8553351,-0.0079081,-0.2424502,0.4577742,2.808,-100.765,-1568.528,0.2569757,3,OK,2.789,-101.083,-1568.612,OK,56.832,-179.882,-1561.381,OK,-38.639,-171.186,-1604.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644104,1782736335.068615116,1,OK,0.6449079,-0.2805431,-0.2265338,0.6738484,-186.542,-102.714,-1644.394,0.5917276,3,OK,-186.401,-102.071,-1644.317,OK,-245.920,-166.193,-1693.330,OK,-185.349,-196.128,-1636.175
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644107,1782736335.118615116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644107,1782736335.118615116,1,OK,0.8551151,-0.0087903,-0.2423679,0.4582124,2.907,-100.755,-1568.523,0.2474301,3,OK,2.887,-101.054,-1568.603,OK,56.958,-179.839,-1561.198,OK,-38.466,-171.274,-1604.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644107,1782736335.118615116,1,OK,0.6492016,-0.2652522,-0.2126951,0.6803965,-189.641,-102.886,-1640.692,0.5789216,3,OK,-189.492,-102.233,-1640.616,OK,-250.978,-166.471,-1686.976,OK,-187.949,-196.290,-1632.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644110,1782736335.168615116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644110,1782736335.168615116,1,OK,0.8549786,-0.0103121,-0.2420441,0.4586064,2.974,-100.760,-1568.702,0.2482665,3,OK,2.963,-101.062,-1568.777,OK,57.017,-179.809,-1561.084,OK,-38.366,-171.400,-1604.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644110,1782736335.168615116,1,OK,0.6533838,-0.2491747,-0.1977418,0.6869496,-192.830,-103.002,-1636.605,0.5904861,3,OK,-192.658,-102.339,-1636.520,OK,-256.169,-166.718,-1680.001,OK,-190.601,-196.392,-1628.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644113,1782736335.218615117,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644113,1782736335.218615117,1,OK,0.8546163,-0.0124454,-0.2417023,0.4594083,3.124,-100.814,-1568.636,0.2521247,3,OK,3.110,-101.123,-1568.713,OK,57.211,-179.793,-1560.590,OK,-38.114,-171.632,-1604.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644113,1782736335.218615117,1,OK,0.6571941,-0.2319898,-0.1814203,0.6938035,-195.859,-103.371,-1632.057,0.5734618,3,OK,-195.690,-102.712,-1631.985,OK,-261.101,-167.276,-1672.177,OK,-193.032,-196.739,-1624.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644116,1782736335.268615116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644116,1782736335.268615116,1,OK,0.8544154,-0.0141295,-0.2417325,0.4597175,3.128,-100.756,-1568.774,0.2614438,3,OK,3.109,-101.077,-1568.855,OK,57.194,-179.715,-1560.399,OK,-38.052,-171.667,-1604.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644116,1782736335.268615116,1,OK,0.6610471,-0.2131427,-0.1653505,0.7001758,-198.851,-103.423,-1627.209,0.5789745,3,OK,-198.652,-102.748,-1627.129,OK,-265.931,-167.447,-1664.039,OK,-195.419,-196.782,-1619.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644119,1782736335.318615116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644119,1782736335.318615116,1,OK,0.8541103,-0.0151107,-0.2421101,0.4600543,3.101,-100.588,-1568.876,0.2241462,3,OK,3.099,-100.865,-1568.939,OK,57.192,-179.520,-1560.289,OK,-38.014,-171.605,-1604.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644119,1782736335.318615116,1,OK,0.6645257,-0.1941632,-0.1475782,0.7063476,-201.728,-103.507,-1622.050,0.5651487,3,OK,-201.528,-102.842,-1621.980,OK,-270.553,-167.683,-1655.188,OK,-197.721,-196.840,-1614.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644122,1782736335.368615116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644122,1782736335.368615116,1,OK,0.8539503,-0.0166631,-0.2418227,0.4604486,3.094,-100.712,-1569.233,0.2427531,3,OK,3.079,-101.007,-1569.305,OK,57.175,-179.615,-1560.349,OK,-37.963,-171.823,-1604.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644122,1782736335.368615116,1,OK,0.6678547,-0.1732948,-0.1288879,0.7122689,-204.317,-103.819,-1616.473,0.5402797,3,OK,-204.126,-103.145,-1616.421,OK,-274.722,-168.129,-1645.615,OK,-199.771,-197.141,-1609.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644125,1782736335.418615116,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644125,1782736335.418615116,1,OK,0.8538487,-0.0168244,-0.2421343,0.4604675,3.037,-100.460,-1569.564,0.2387119,3,OK,3.024,-100.743,-1569.632,OK,57.106,-179.362,-1560.646,OK,-37.981,-171.582,-1605.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644125,1782736335.418615116,1,OK,0.6705470,-0.1531193,-0.1100955,0.7174957,-206.677,-103.844,-1610.812,0.5334601,3,OK,-206.483,-103.174,-1610.769,OK,-278.481,-168.297,-1635.925,OK,-201.583,-197.146,-1604.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644128,1782736335.468576217,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644128,1782736335.468576217,1,OK,0.8537554,-0.0166285,-0.2430034,0.4601898,2.956,-100.437,-1570.262,0.2302538,3,OK,2.954,-100.718,-1570.325,OK,56.998,-179.358,-1561.365,OK,-38.051,-171.512,-1606.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644128,1782736335.468576217,1,OK,0.6728727,-0.1322968,-0.0907686,0.7221502,-208.692,-103.998,-1605.036,0.5168668,3,OK,-208.514,-103.333,-1605.010,OK,-281.674,-168.566,-1625.941,OK,-203.103,-197.286,-1598.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,930644131,1782736335.518576216,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930644131,1782736335.518576216,1,OK,0.8535275,-0.0162512,-0.2438942,0.4601546,2.840,-100.475,-1570.834,0.2351947,3,OK,2.849,-100.766,-1570.895,OK,56.897,-179.377,-1561.983,OK,-38.102,-171.514,-1606.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930644131,1782736335.518576216,1,OK,0.6743015,-0.1120996,-0.0719782,0.7263403,-210.294,-104.362,-1599.280,0.5126826,3,OK,-210.121,-103.692,-1599.266,OK,-284.145,-169.110,-1616.052,OK,-204.171,-197.634,-1593.122
