Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513419,1780667490.318510169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513419,1780667490.318510169,1,OK,0.6898015,-0.0565340,0.2373922,-0.6816324,263.429,32.304,-1583.549,0.1977015,3,OK,263.439,32.319,-1583.550,OK,182.546,59.625,-1538.784,OK,267.387,119.205,-1561.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513419,1780667490.318510169,1,OK,0.8588700,0.2886800,-0.3597362,-0.2227017,51.437,25.691,-1776.529,0.4787643,3,OK,51.789,25.166,-1776.377,OK,27.960,119.433,-1752.266,OK,-8.668,80.966,-1822.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513422,1780667490.368510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513422,1780667490.368510168,1,OK,0.6897226,-0.0565226,0.2376163,-0.6816351,263.458,32.299,-1583.591,0.2088343,3,OK,263.479,32.301,-1583.599,OK,182.577,59.617,-1538.782,OK,267.441,119.204,-1561.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513422,1780667490.368510168,1,OK,0.8587437,0.2888703,-0.3598850,-0.2227015,51.479,25.691,-1776.564,0.4777971,3,OK,51.828,25.176,-1776.411,OK,28.005,119.427,-1752.262,OK,-8.616,80.969,-1822.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513425,1780667490.418510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513425,1780667490.418510168,1,OK,0.6897295,-0.0566279,0.2374342,-0.6816829,263.456,32.288,-1583.574,0.2045930,3,OK,263.461,32.303,-1583.572,OK,182.584,59.616,-1538.794,OK,267.438,119.198,-1561.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513425,1780667490.418510168,1,OK,0.8588412,0.2888697,-0.3596146,-0.2227634,51.484,25.694,-1776.583,0.4641878,3,OK,51.822,25.181,-1776.443,OK,28.003,119.426,-1752.273,OK,-8.620,80.970,-1822.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513428,1780667490.468510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513428,1780667490.468510168,1,OK,0.6897337,-0.0565784,0.2373950,-0.6816963,263.435,32.304,-1583.566,0.2044598,3,OK,263.444,32.313,-1583.568,OK,182.555,59.638,-1538.794,OK,267.414,119.216,-1561.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513428,1780667490.468510168,1,OK,0.8588192,0.2887499,-0.3597955,-0.2227111,51.442,25.691,-1776.562,0.4743848,3,OK,51.790,25.172,-1776.413,OK,27.967,119.431,-1752.286,OK,-8.653,80.967,-1822.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513431,1780667490.518510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513431,1780667490.518510168,1,OK,0.6897602,-0.0565261,0.2372796,-0.6817141,263.481,32.324,-1583.581,0.2001503,3,OK,263.484,32.336,-1583.579,OK,182.599,59.661,-1538.836,OK,267.453,119.236,-1561.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513431,1780667490.518510168,1,OK,0.8587526,0.2889487,-0.3597686,-0.2227536,51.488,25.684,-1776.585,0.4727365,3,OK,51.830,25.168,-1776.442,OK,28.012,119.423,-1752.257,OK,-8.608,80.963,-1822.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513434,1780667490.568510169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513434,1780667490.568510169,1,OK,0.6897034,-0.0564524,0.2373136,-0.6817658,263.442,32.333,-1583.595,0.1984071,3,OK,263.448,32.337,-1583.596,OK,182.564,59.684,-1538.848,OK,267.426,119.245,-1561.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513434,1780667490.568510169,1,OK,0.8587495,0.2887529,-0.3599491,-0.2227279,51.433,25.688,-1776.570,0.4803369,3,OK,51.785,25.176,-1776.411,OK,27.977,119.428,-1752.288,OK,-8.657,80.969,-1822.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513437,1780667490.618510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513437,1780667490.618510168,1,OK,0.6896731,-0.0565261,0.2373986,-0.6817607,263.465,32.361,-1583.667,0.1951580,3,OK,263.477,32.369,-1583.670,OK,182.595,59.717,-1538.899,OK,267.451,119.264,-1561.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513437,1780667490.618510168,1,OK,0.8587480,0.2888984,-0.3598268,-0.2227427,51.460,25.681,-1776.563,0.4749126,3,OK,51.804,25.167,-1776.416,OK,27.992,119.422,-1752.243,OK,-8.635,80.957,-1822.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513440,1780667490.668510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513440,1780667490.668510168,1,OK,0.6896991,-0.0567038,0.2371012,-0.6818232,263.511,32.362,-1583.652,0.2016948,3,OK,263.514,32.378,-1583.649,OK,182.631,59.732,-1538.919,OK,267.497,119.282,-1561.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513440,1780667490.668510168,1,OK,0.8588155,0.2888434,-0.3597159,-0.2227329,51.502,25.683,-1776.561,0.4733019,3,OK,51.846,25.163,-1776.418,OK,28.023,119.425,-1752.257,OK,-8.599,80.957,-1822.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513443,1780667490.718510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513443,1780667490.718510168,1,OK,0.6897103,-0.0565413,0.2373129,-0.6817517,263.461,32.369,-1583.666,0.1957699,3,OK,263.473,32.375,-1583.670,OK,182.585,59.724,-1538.911,OK,267.438,119.278,-1561.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513443,1780667490.718510168,1,OK,0.8588449,0.2887119,-0.3597623,-0.2227148,51.459,25.678,-1776.540,0.4762217,3,OK,51.808,25.156,-1776.391,OK,27.984,119.421,-1752.270,OK,-8.640,80.954,-1822.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513446,1780667490.768510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513446,1780667490.768510168,1,OK,0.6897336,-0.0565024,0.2373654,-0.6817131,263.453,32.344,-1583.603,0.1976476,3,OK,263.464,32.351,-1583.606,OK,182.574,59.685,-1538.843,OK,267.427,119.250,-1561.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513446,1780667490.768510168,1,OK,0.8586834,0.2889615,-0.3599689,-0.2226803,51.456,25.682,-1776.571,0.4875477,3,OK,51.810,25.166,-1776.411,OK,27.984,119.418,-1752.246,OK,-8.645,80.962,-1822.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513449,1780667490.818510169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513449,1780667490.818510169,1,OK,0.6897077,-0.0565539,0.2374597,-0.6817022,263.478,32.348,-1583.649,0.2018324,3,OK,263.501,32.356,-1583.657,OK,182.596,59.691,-1538.863,OK,267.458,119.249,-1561.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513449,1780667490.818510169,1,OK,0.8588432,0.2889961,-0.3595185,-0.2227467,51.493,25.691,-1776.601,0.4673243,3,OK,51.830,25.168,-1776.469,OK,27.995,119.427,-1752.262,OK,-8.619,80.962,-1822.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513452,1780667490.868510168,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513452,1780667490.868510168,1,OK,0.6897555,-0.0565607,0.2373035,-0.6817076,263.460,32.347,-1583.618,0.1963507,3,OK,263.472,32.358,-1583.621,OK,182.578,59.690,-1538.863,OK,267.426,119.252,-1561.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513452,1780667490.868510168,1,OK,0.8588474,0.2887382,-0.3597271,-0.2227278,51.456,25.684,-1776.544,0.4748909,3,OK,51.805,25.161,-1776.395,OK,27.977,119.421,-1752.273,OK,-8.643,80.965,-1822.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513455,1780667490.918510174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513455,1780667490.918510174,1,OK,0.6896957,-0.0567179,0.2372986,-0.6817568,263.488,32.348,-1583.653,0.2025888,3,OK,263.495,32.362,-1583.652,OK,182.616,59.701,-1538.887,OK,267.474,119.263,-1561.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513455,1780667490.918510174,1,OK,0.8587355,0.2888841,-0.3599079,-0.2226782,51.488,25.685,-1776.536,0.4843717,3,OK,51.843,25.168,-1776.377,OK,28.014,119.421,-1752.230,OK,-8.614,80.964,-1822.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513458,1780667490.968510174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513458,1780667490.968510174,1,OK,0.6897376,-0.0566544,0.2373358,-0.6817067,263.454,32.348,-1583.612,0.1988008,3,OK,263.472,32.361,-1583.616,OK,182.573,59.694,-1538.841,OK,267.424,119.251,-1561.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513458,1780667490.968510174,1,OK,0.8588109,0.2887004,-0.3598342,-0.2227448,51.448,25.690,-1776.561,0.4733480,3,OK,51.797,25.174,-1776.410,OK,27.983,119.430,-1752.297,OK,-8.639,80.973,-1822.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513461,1780667491.018510174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513461,1780667491.018510174,1,OK,0.6897940,-0.0566206,0.2369013,-0.6818036,263.462,32.346,-1583.603,0.1977331,3,OK,263.457,32.367,-1583.595,OK,182.568,59.709,-1538.915,OK,267.425,119.266,-1561.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513461,1780667491.018510174,1,OK,0.8588962,0.2888964,-0.3594201,-0.2228303,51.451,25.694,-1776.633,0.4620211,3,OK,51.784,25.174,-1776.504,OK,27.970,119.434,-1752.300,OK,-8.661,80.967,-1822.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513464,1780667491.068510174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513464,1780667491.068510174,1,OK,0.6897315,-0.0565198,0.2373641,-0.6817142,263.505,32.368,-1583.644,0.1989950,3,OK,263.518,32.384,-1583.646,OK,182.624,59.709,-1538.881,OK,267.482,119.267,-1561.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513464,1780667491.068510174,1,OK,0.8587929,0.2889842,-0.3596831,-0.2226903,51.514,25.683,-1776.576,0.4743015,3,OK,51.859,25.161,-1776.433,OK,28.016,119.416,-1752.251,OK,-8.594,80.958,-1822.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,806513467,1780667491.118510174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806513467,1780667491.118510174,1,OK,0.6897048,-0.0566306,0.2375399,-0.6816707,263.468,32.374,-1583.664,0.2023939,3,OK,263.492,32.383,-1583.673,OK,182.593,59.711,-1538.859,OK,267.447,119.273,-1561.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806513467,1780667491.118510174,1,OK,0.8588280,0.2886836,-0.3598420,-0.2226882,51.469,25.695,-1776.536,0.4741775,3,OK,51.819,25.175,-1776.384,OK,27.990,119.434,-1752.287,OK,-8.618,80.974,-1822.349
