Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610310,1733310705.168729059,1,OK,0.9189359,-0.0406670,-0.2639844,0.2901987,-143.405,143.258,-1976.029,0.3979557,3,OK,-143.340,142.941,-1975.954,OK,-182.704,62.791,-2003.156,OK,-220.411,133.585,-2039.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610310,1733310705.168729059,1,OK,0.6890101,0.1231132,0.1381032,-0.7007394,109.773,242.889,-1779.287,0.4524788,3,OK,110.041,242.632,-1779.368,OK,155.334,335.982,-1757.879,OK,203.871,263.439,-1779.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610310,1733310705.168729059,1,OK,0.8121662,0.2385488,0.4468986,-0.2894168,43.139,128.272,-1893.779,0.2051080,3,OK,-164.256,-31.156,-1933.420,OK,-53.605,53.367,-1902.046,OK,-135.275,-7.861,-1907.902
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610313,1733310705.218729059,1,OK,0.9188976,-0.0415688,-0.2639917,0.2901853,-143.408,143.289,-1976.047,0.4378847,3,OK,-143.342,142.944,-1975.969,OK,-182.698,62.794,-2003.036,OK,-220.415,133.579,-2039.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610313,1733310705.218729059,1,OK,0.6889672,0.1227395,0.1386601,-0.7007372,109.780,242.891,-1779.264,0.4456641,3,OK,110.045,242.639,-1779.344,OK,155.347,335.983,-1757.890,OK,203.883,263.456,-1779.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610313,1733310705.218729059,1,OK,0.8118930,0.2384954,0.4481658,-0.2882658,43.114,128.276,-1893.658,0.1838096,3,OK,-163.993,-31.586,-1933.256,OK,-53.458,53.164,-1901.895,OK,-134.994,-8.244,-1907.663
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610316,1733310705.268729059,1,OK,0.9191047,-0.0414999,-0.2632494,0.2902138,-143.370,143.302,-1976.177,0.4136319,3,OK,-143.360,142.949,-1976.145,OK,-182.707,62.801,-2003.081,OK,-220.419,133.590,-2039.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610316,1733310705.268729059,1,OK,0.6890087,0.1225706,0.1388529,-0.7006878,109.775,242.870,-1779.195,0.4385996,3,OK,110.035,242.621,-1779.275,OK,155.326,335.973,-1757.839,OK,203.883,263.453,-1779.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610316,1733310705.268729059,1,OK,0.8122352,0.2382877,0.4466518,-0.2898191,43.163,128.249,-1893.871,0.1898233,3,OK,-164.303,-31.115,-1933.468,OK,-53.630,53.373,-1902.110,OK,-135.310,-7.795,-1907.766
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610319,1733310705.318729059,1,OK,0.9189638,-0.0409315,-0.2638073,0.2902341,-143.388,143.266,-1976.048,0.4008223,3,OK,-143.337,142.941,-1975.984,OK,-182.691,62.783,-2003.110,OK,-220.400,133.575,-2039.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610319,1733310705.318729059,1,OK,0.6889256,0.1224878,0.1390621,-0.7007425,109.775,242.869,-1779.241,0.4418508,3,OK,110.039,242.620,-1779.321,OK,155.348,335.962,-1757.888,OK,203.881,263.441,-1779.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610319,1733310705.318729059,1,OK,0.8122895,0.2389850,0.4461551,-0.2898577,43.139,128.248,-1893.754,0.2183992,3,OK,-164.420,-30.893,-1933.618,OK,-53.704,53.473,-1902.129,OK,-135.444,-7.641,-1908.136
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610322,1733310705.368729059,1,OK,0.9188781,-0.0409045,-0.2641807,0.2901696,-143.396,143.257,-1976.012,0.4215185,3,OK,-143.303,142.940,-1975.914,OK,-182.683,62.779,-2003.127,OK,-220.404,133.581,-2039.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610322,1733310705.368729059,1,OK,0.6889657,0.1223441,0.1395412,-0.7006329,109.785,242.858,-1779.163,0.4325438,3,OK,110.053,242.625,-1779.240,OK,155.331,335.944,-1757.804,OK,203.889,263.461,-1779.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610322,1733310705.368729059,1,OK,0.8128703,0.2389979,0.4447198,-0.2904242,43.155,128.261,-1893.612,0.1821113,3,OK,-164.520,-30.698,-1933.865,OK,-53.751,53.601,-1902.151,OK,-135.557,-7.408,-1908.103
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610325,1733310705.418729059,1,OK,0.9189614,-0.0412923,-0.2638322,0.2901681,-143.387,143.287,-1976.091,0.4202807,3,OK,-143.329,142.953,-1976.020,OK,-182.696,62.798,-2003.104,OK,-220.407,133.593,-2039.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610325,1733310705.418729059,1,OK,0.6890063,0.1224525,0.1389610,-0.7006894,109.793,242.878,-1779.219,0.4378241,3,OK,110.054,242.628,-1779.299,OK,155.342,335.991,-1757.876,OK,203.902,263.459,-1779.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610325,1733310705.418729059,1,OK,0.8128720,0.2382491,0.4448990,-0.2907600,43.152,128.282,-1893.813,0.1894495,3,OK,-164.509,-30.764,-1933.665,OK,-53.762,53.577,-1902.170,OK,-135.545,-7.443,-1907.937
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610328,1733310705.468729059,1,OK,0.9190528,-0.0409958,-0.2634946,0.2902273,-143.379,143.278,-1976.150,0.3969916,3,OK,-143.346,142.948,-1976.100,OK,-182.705,62.790,-2003.163,OK,-220.416,133.585,-2039.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610328,1733310705.468729059,1,OK,0.6889392,0.1219520,0.1399994,-0.7006359,109.782,242.855,-1779.138,0.4207250,3,OK,110.031,242.615,-1779.216,OK,155.333,335.958,-1757.821,OK,203.904,263.472,-1779.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610328,1733310705.468729059,1,OK,0.8131436,0.2379950,0.4439956,-0.2915883,43.153,128.256,-1893.831,0.2198217,3,OK,-164.686,-30.565,-1933.518,OK,-53.851,53.679,-1902.122,OK,-135.719,-7.260,-1908.085
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610331,1733310705.518729059,1,OK,0.9189687,-0.0415090,-0.2637389,0.2901988,-143.380,143.302,-1976.087,0.4273803,3,OK,-143.323,142.965,-1976.016,OK,-182.689,62.796,-2003.054,OK,-220.409,133.594,-2039.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610331,1733310705.518729059,1,OK,0.6889896,0.1219920,0.1390204,-0.7007743,109.786,242.872,-1779.140,0.4332128,3,OK,110.046,242.631,-1779.217,OK,155.351,335.978,-1757.889,OK,203.897,263.462,-1779.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610331,1733310705.518729059,1,OK,0.8125956,0.2385118,0.4455065,-0.2903869,43.142,128.279,-1893.761,0.1818411,3,OK,-164.489,-30.829,-1933.599,OK,-53.734,53.544,-1902.110,OK,-135.496,-7.517,-1907.931
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610334,1733310705.568729059,1,OK,0.9190852,-0.0411569,-0.2633614,0.2902228,-143.371,143.286,-1976.156,0.4042023,3,OK,-143.339,142.948,-1976.107,OK,-182.706,62.798,-2003.129,OK,-220.424,133.582,-2039.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610334,1733310705.568729059,1,OK,0.6889780,0.1224069,0.1388716,-0.7007428,109.763,242.865,-1779.125,0.4401062,3,OK,110.032,242.623,-1779.203,OK,155.323,335.964,-1757.802,OK,203.866,263.439,-1779.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610334,1733310705.568729059,1,OK,0.8124881,0.2389239,0.4453572,-0.2905776,43.132,128.287,-1893.837,0.1784395,3,OK,-164.621,-30.640,-1933.822,OK,-53.795,53.639,-1902.251,OK,-135.610,-7.357,-1908.109
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610337,1733310705.618729059,1,OK,0.9189191,-0.0409406,-0.2640241,0.2901770,-143.402,143.279,-1976.012,0.4118164,3,OK,-143.329,142.954,-1975.930,OK,-182.701,62.810,-2003.105,OK,-220.409,133.592,-2039.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610337,1733310705.618729059,1,OK,0.6890386,0.1217863,0.1385717,-0.7008507,109.777,242.860,-1779.113,0.4284586,3,OK,110.041,242.629,-1779.188,OK,155.336,335.976,-1757.937,OK,203.892,263.439,-1779.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610337,1733310705.618729059,1,OK,0.8129657,0.2395898,0.4439668,-0.2908211,43.134,128.256,-1893.633,0.1917936,3,OK,-164.730,-30.395,-1934.121,OK,-53.868,53.744,-1902.287,OK,-135.743,-7.146,-1908.527
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610340,1733310705.668729059,1,OK,0.9188374,-0.0408904,-0.2642268,0.2902585,-143.433,143.277,-1976.039,0.4161060,3,OK,-143.360,142.950,-1975.957,OK,-182.699,62.801,-2003.156,OK,-220.418,133.587,-2039.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610340,1733310705.668729059,1,OK,0.6890001,0.1225873,0.1385228,-0.7007586,109.780,242.869,-1779.245,0.4522265,3,OK,110.053,242.614,-1779.326,OK,155.345,335.981,-1757.908,OK,203.874,263.430,-1779.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610340,1733310705.668729059,1,OK,0.8131680,0.2398764,0.4431039,-0.2913351,43.144,128.264,-1893.658,0.2093547,3,OK,-164.875,-30.117,-1934.337,OK,-53.951,53.881,-1902.405,OK,-135.901,-6.903,-1908.780
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610343,1733310705.718729059,1,OK,0.9188569,-0.0410001,-0.2641189,0.2902795,-143.423,143.285,-1976.034,0.4118670,3,OK,-143.352,142.963,-1975.954,OK,-182.698,62.794,-2003.124,OK,-220.414,133.584,-2039.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610343,1733310705.718729059,1,OK,0.6889836,0.1220891,0.1389142,-0.7007844,109.773,242.864,-1779.140,0.4320728,3,OK,110.031,242.624,-1779.217,OK,155.339,335.965,-1757.878,OK,203.887,263.448,-1779.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610343,1733310705.718729059,1,OK,0.8127482,0.2398890,0.4433540,-0.2921145,43.144,128.308,-1893.884,0.1900689,3,OK,-165.115,-29.779,-1934.350,OK,-54.089,54.038,-1902.534,OK,-136.113,-6.608,-1908.640
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610346,1733310705.768729059,1,OK,0.9189486,-0.0406807,-0.2639227,0.2902125,-143.408,143.271,-1976.052,0.3945768,3,OK,-143.341,142.957,-1975.976,OK,-182.713,62.804,-2003.172,OK,-220.418,133.589,-2039.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610346,1733310705.768729059,1,OK,0.6890544,0.1226162,0.1384675,-0.7007111,109.767,242.867,-1779.188,0.4419765,3,OK,110.035,242.624,-1779.266,OK,155.314,335.965,-1757.854,OK,203.868,263.446,-1779.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610346,1733310705.768729059,1,OK,0.8124709,0.2401394,0.4437626,-0.2920597,43.139,128.311,-1893.981,0.1930783,3,OK,-165.164,-29.723,-1934.459,OK,-54.097,54.065,-1902.633,OK,-136.153,-6.580,-1908.672
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610349,1733310705.818729059,1,OK,0.9187230,-0.0405058,-0.2648196,0.2901343,-143.456,143.238,-1975.888,0.4227167,3,OK,-143.340,142.929,-1975.771,OK,-182.705,62.792,-2003.145,OK,-220.408,133.588,-2039.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610349,1733310705.818729059,1,OK,0.6890758,0.1221151,0.1378375,-0.7009017,109.782,242.850,-1779.144,0.4579552,3,OK,110.057,242.598,-1779.225,OK,155.362,335.975,-1757.956,OK,203.868,263.414,-1779.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610349,1733310705.818729059,1,OK,0.8126382,0.2401988,0.4432004,-0.2923990,43.165,128.273,-1894.013,0.1855313,3,OK,-165.232,-29.630,-1934.572,OK,-54.121,54.098,-1902.701,OK,-136.210,-6.483,-1908.812
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610352,1733310705.868729059,1,OK,0.9190870,-0.0408624,-0.2633789,0.2902428,-143.364,143.288,-1976.142,0.3818513,3,OK,-143.345,142.963,-1976.104,OK,-182.700,62.802,-2003.163,OK,-220.399,133.596,-2039.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610352,1733310705.868729059,1,OK,0.6889428,0.1226345,0.1394017,-0.7006324,109.795,242.878,-1779.251,0.4388620,3,OK,110.061,242.627,-1779.332,OK,155.344,335.984,-1757.837,OK,203.903,263.455,-1779.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610352,1733310705.868729059,1,OK,0.8125394,0.2405000,0.4427555,-0.2930991,43.157,128.295,-1893.958,0.1999248,3,OK,-165.477,-29.264,-1934.524,OK,-54.249,54.280,-1902.656,OK,-136.442,-6.174,-1908.847
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610355,1733310705.918729060,1,OK,0.9189759,-0.0406798,-0.2638407,0.2902009,-143.385,143.262,-1976.068,0.3951960,3,OK,-143.328,142.943,-1976.000,OK,-182.693,62.794,-2003.174,OK,-220.401,133.588,-2039.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610355,1733310705.918729060,1,OK,0.6889214,0.1225799,0.1394186,-0.7006596,109.787,242.868,-1779.234,0.4353619,3,OK,110.043,242.618,-1779.314,OK,155.348,335.958,-1757.835,OK,203.899,263.453,-1779.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610355,1733310705.918729060,1,OK,0.8126709,0.2406117,0.4426694,-0.2927728,43.154,128.270,-1893.875,0.1919429,3,OK,-165.387,-29.374,-1934.642,OK,-54.216,54.210,-1902.663,OK,-136.375,-6.272,-1908.837
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610358,1733310705.968729060,1,OK,0.9189922,-0.0405458,-0.2637655,0.2902365,-143.399,143.271,-1976.078,0.3824531,3,OK,-143.355,142.953,-1976.020,OK,-182.709,62.807,-2003.194,OK,-220.409,133.593,-2039.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610358,1733310705.968729060,1,OK,0.6890171,0.1225306,0.1387344,-0.7007100,109.777,242.859,-1779.200,0.4399882,3,OK,110.042,242.611,-1779.279,OK,155.327,335.968,-1757.859,OK,203.883,263.434,-1779.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610358,1733310705.968729060,1,OK,0.8127422,0.2405770,0.4428192,-0.2923765,43.110,128.330,-1893.906,0.1988581,3,OK,-165.302,-29.462,-1934.725,OK,-54.196,54.199,-1902.719,OK,-136.322,-6.356,-1908.912
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610361,1733310706.018729060,1,OK,0.9189852,-0.0411500,-0.2636575,0.2902718,-143.382,143.289,-1976.156,0.4056320,3,OK,-143.334,142.961,-1976.094,OK,-182.690,62.790,-2003.167,OK,-220.408,133.580,-2039.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610361,1733310706.018729060,1,OK,0.6890105,0.1222029,0.1390867,-0.7007038,109.778,242.846,-1779.147,0.4424761,3,OK,110.044,242.600,-1779.226,OK,155.336,335.952,-1757.848,OK,203.875,263.445,-1779.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610361,1733310706.018729060,1,OK,0.8128233,0.2399016,0.4427894,-0.2927508,43.165,128.292,-1894.076,0.1872114,3,OK,-165.268,-29.569,-1934.579,OK,-54.155,54.138,-1902.739,OK,-136.255,-6.407,-1908.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610364,1733310706.068729060,1,OK,0.9188811,-0.0408346,-0.2642130,0.2901405,-143.392,143.253,-1976.012,0.4150396,3,OK,-143.310,142.931,-1975.922,OK,-182.683,62.794,-2003.144,OK,-220.387,133.581,-2039.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610364,1733310706.068729060,1,OK,0.6889707,0.1228789,0.1384691,-0.7007470,109.787,242.868,-1779.200,0.4484287,3,OK,110.053,242.617,-1779.280,OK,155.356,335.953,-1757.815,OK,203.887,263.430,-1779.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610364,1733310706.068729060,1,OK,0.8132222,0.2393680,0.4420678,-0.2931702,43.161,128.286,-1893.944,0.1978642,3,OK,-165.281,-29.582,-1934.355,OK,-54.156,54.161,-1902.563,OK,-136.304,-6.396,-1908.599
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610367,1733310706.118729060,1,OK,0.9188667,-0.0406276,-0.2642729,0.2901606,-143.415,143.253,-1975.994,0.4099097,3,OK,-143.322,142.941,-1975.897,OK,-182.701,62.795,-2003.165,OK,-220.409,133.587,-2039.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610367,1733310706.118729060,1,OK,0.6890213,0.1224731,0.1385349,-0.7007554,109.782,242.862,-1779.200,0.4440189,3,OK,110.055,242.617,-1779.279,OK,155.337,335.971,-1757.887,OK,203.883,263.429,-1779.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610367,1733310706.118729060,1,OK,0.8130977,0.2393553,0.4420509,-0.2935510,43.148,128.300,-1894.048,0.2199083,3,OK,-165.404,-29.424,-1934.277,OK,-54.233,54.234,-1902.594,OK,-136.415,-6.272,-1908.713
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610370,1733310706.168729060,1,OK,0.9188671,-0.0408883,-0.2642298,0.2901622,-143.423,143.251,-1976.022,0.4237039,3,OK,-143.347,142.921,-1975.938,OK,-182.698,62.781,-2003.139,OK,-220.417,133.586,-2039.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610370,1733310706.168729060,1,OK,0.6890208,0.1228505,0.1380898,-0.7007776,109.774,242.870,-1779.265,0.4531428,3,OK,110.044,242.621,-1779.345,OK,155.343,335.956,-1757.915,OK,203.868,263.433,-1779.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610370,1733310706.168729060,1,OK,0.8133251,0.2391944,0.4414425,-0.2939675,43.145,128.315,-1894.025,0.1965544,3,OK,-165.482,-29.317,-1934.361,OK,-54.285,54.300,-1902.610,OK,-136.490,-6.132,-1908.578
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610373,1733310706.218729060,1,OK,0.9189040,-0.0406242,-0.2640227,0.2902707,-143.411,143.256,-1976.039,0.3944962,3,OK,-143.357,142.934,-1975.973,OK,-182.693,62.789,-2003.172,OK,-220.401,133.573,-2039.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610373,1733310706.218729060,1,OK,0.6889935,0.1223991,0.1386932,-0.7007643,109.777,242.860,-1779.193,0.4388918,3,OK,110.037,242.615,-1779.272,OK,155.343,335.955,-1757.887,OK,203.885,263.440,-1779.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610373,1733310706.218729060,1,OK,0.8135500,0.2394703,0.4409671,-0.2938339,43.138,128.294,-1893.788,0.1994760,3,OK,-165.469,-29.315,-1934.444,OK,-54.278,54.301,-1902.515,OK,-136.499,-6.126,-1908.528
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610376,1733310706.268729060,1,OK,0.9188475,-0.0406611,-0.2642912,0.2902002,-143.413,143.248,-1976.001,0.4082707,3,OK,-143.332,142.930,-1975.913,OK,-182.688,62.788,-2003.166,OK,-220.395,133.577,-2039.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610376,1733310706.268729060,1,OK,0.6890637,0.1220730,0.1383495,-0.7008201,109.792,242.855,-1779.170,0.4382404,3,OK,110.051,242.610,-1779.248,OK,155.354,335.972,-1757.952,OK,203.900,263.437,-1779.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610376,1733310706.268729060,1,OK,0.8135980,0.2392657,0.4407287,-0.2942251,43.191,128.257,-1893.906,0.2129584,3,OK,-165.479,-29.252,-1934.350,OK,-54.276,54.304,-1902.551,OK,-136.523,-6.094,-1908.689
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610379,1733310706.318729060,1,OK,0.9189232,-0.0410036,-0.2639687,0.2902057,-143.406,143.269,-1976.057,0.4154964,3,OK,-143.352,142.932,-1975.989,OK,-182.696,62.798,-2003.125,OK,-220.409,133.583,-2039.089,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610379,1733310706.318729060,1,OK,0.6890124,0.1222558,0.1385324,-0.7008026,109.785,242.866,-1779.215,0.4369971,3,OK,110.051,242.626,-1779.292,OK,155.346,335.972,-1757.948,OK,203.894,263.435,-1779.436,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610379,1733310706.318729060,1,OK,0.8137413,0.2389843,0.4403396,-0.2946398,43.164,128.283,-1893.900,0.1793718,3,OK,-165.606,-29.188,-1934.287,OK,-54.327,54.379,-1902.502,OK,-136.592,-5.969,-1908.564
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610382,1733310706.368729060,1,OK,0.9190046,-0.0410527,-0.2636676,0.2902149,-143.397,143.277,-1976.111,0.3980157,3,OK,-143.357,142.949,-1976.056,OK,-182.715,62.792,-2003.141,OK,-220.415,133.582,-2039.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610382,1733310706.368729060,1,OK,0.6890135,0.1221782,0.1387430,-0.7007733,109.764,242.851,-1779.166,0.4365465,3,OK,110.029,242.612,-1779.243,OK,155.324,335.956,-1757.899,OK,203.871,263.434,-1779.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610382,1733310706.368729060,1,OK,0.8139103,0.2389318,0.4399382,-0.2948153,43.166,128.247,-1893.945,0.1798831,3,OK,-165.631,-29.177,-1934.361,OK,-54.350,54.366,-1902.564,OK,-136.618,-5.952,-1908.696
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610385,1733310706.418729060,1,OK,0.9189994,-0.0413398,-0.2636656,0.2901922,-143.385,143.282,-1976.143,0.4202891,3,OK,-143.337,142.943,-1976.080,OK,-182.700,62.788,-2003.126,OK,-220.418,133.582,-2039.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610385,1733310706.418729060,1,OK,0.6890353,0.1220959,0.1385399,-0.7008065,109.779,242.860,-1779.185,0.4445873,3,OK,110.044,242.618,-1779.263,OK,155.349,335.964,-1757.951,OK,203.876,263.450,-1779.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610385,1733310706.418729060,1,OK,0.8140274,0.2391130,0.4394992,-0.2949995,43.183,128.254,-1893.825,0.2101744,3,OK,-165.648,-29.030,-1934.352,OK,-54.378,54.425,-1902.508,OK,-136.685,-5.855,-1908.740
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610388,1733310706.468729060,1,OK,0.9189771,-0.0409323,-0.2638273,0.2901736,-143.370,143.272,-1976.051,0.4035650,3,OK,-143.313,142.948,-1975.982,OK,-182.683,62.796,-2003.119,OK,-220.387,133.592,-2039.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610388,1733310706.468729060,1,OK,0.6888646,0.1227336,0.1396563,-0.7006412,109.785,242.864,-1779.209,0.4297955,3,OK,110.048,242.623,-1779.287,OK,155.341,335.941,-1757.762,OK,203.902,263.435,-1779.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610388,1733310706.468729060,1,OK,0.8137034,0.2400439,0.4397785,-0.2947212,43.152,128.294,-1893.688,0.1823075,3,OK,-165.770,-28.838,-1934.576,OK,-54.429,54.532,-1902.527,OK,-136.764,-5.696,-1908.816
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610391,1733310706.518729060,1,OK,0.9189502,-0.0409676,-0.2639128,0.2901763,-143.402,143.264,-1976.089,0.4160129,3,OK,-143.350,142.925,-1976.023,OK,-182.698,62.796,-2003.155,OK,-220.413,133.587,-2039.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610391,1733310706.518729060,1,OK,0.6889404,0.1217845,0.1397471,-0.7007142,109.774,242.838,-1779.109,0.4246896,3,OK,110.034,242.601,-1779.186,OK,155.330,335.952,-1757.842,OK,203.891,263.436,-1779.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610391,1733310706.518729060,1,OK,0.8136114,0.2398045,0.4398670,-0.2950377,43.144,128.296,-1893.866,0.1936884,3,OK,-165.836,-28.785,-1934.588,OK,-54.463,54.561,-1902.628,OK,-136.839,-5.653,-1908.778
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754610394,1733310706.568729060,1,OK,0.9189919,-0.0416223,-0.2635179,0.2903098,-143.390,143.316,-1976.177,0.4264920,3,OK,-143.356,142.967,-1976.124,OK,-182.692,62.796,-2003.091,OK,-220.426,133.584,-2039.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754610394,1733310706.568729060,1,OK,0.6890253,0.1220025,0.1388299,-0.7007752,109.774,242.845,-1779.162,0.4409974,3,OK,110.037,242.597,-1779.242,OK,155.339,335.965,-1757.922,OK,203.877,263.436,-1779.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754610394,1733310706.568729060,1,OK,0.8139312,0.2400217,0.4389844,-0.2952936,43.176,128.256,-1893.745,0.1841819,3,OK,-165.882,-28.681,-1934.704,OK,-54.474,54.603,-1902.616,OK,-136.879,-5.545,-1908.950
