Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612620,1733310743.668729062,1,OK,0.9189247,-0.0408987,-0.2639999,0.2901875,-143.415,143.314,-1976.005,0.4144727,3,OK,-143.350,142.985,-1975.929,OK,-182.707,62.842,-2003.094,OK,-220.424,133.637,-2039.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612620,1733310743.668729062,1,OK,0.6887185,0.1215363,0.1381130,-0.7012992,109.951,242.995,-1779.462,0.4365416,3,OK,110.203,242.745,-1779.541,OK,155.627,336.092,-1758.377,OK,204.086,263.478,-1779.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612620,1733310743.668729062,1,OK,0.7986740,0.2978945,0.4691943,-0.2307278,-1.101,133.881,-1904.323,0.2161367,3,OK,-200.485,-25.521,-1973.885,OK,-94.207,57.263,-1926.778,OK,-172.904,-5.651,-1944.003
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612623,1733310743.718729062,1,OK,0.9190835,-0.0409797,-0.2634234,0.2901970,-143.403,143.334,-1976.098,0.3940889,3,OK,-143.381,143.000,-1976.057,OK,-182.737,62.852,-2003.105,OK,-220.440,133.647,-2039.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612623,1733310743.718729062,1,OK,0.6886585,0.1213219,0.1388155,-0.7012566,109.927,243.000,-1779.408,0.4269527,3,OK,110.181,242.759,-1779.485,OK,155.598,336.094,-1758.313,OK,204.068,263.492,-1779.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612623,1733310743.718729062,1,OK,0.7986021,0.2986433,0.4688986,-0.2306098,-1.154,133.880,-1904.234,0.2153232,3,OK,-200.616,-25.304,-1974.213,OK,-94.301,57.355,-1926.873,OK,-173.000,-5.465,-1944.152
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612626,1733310743.768729062,1,OK,0.9189619,-0.0403421,-0.2639758,0.2901696,-143.389,143.295,-1975.962,0.3867627,3,OK,-143.323,142.985,-1975.887,OK,-182.695,62.845,-2003.138,OK,-220.398,133.641,-2038.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612626,1733310743.768729062,1,OK,0.6886461,0.1213687,0.1388446,-0.7012548,109.954,243.003,-1779.422,0.4310087,3,OK,110.211,242.757,-1779.501,OK,155.628,336.100,-1758.314,OK,204.092,263.489,-1779.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612626,1733310743.768729062,1,OK,0.7988893,0.2986997,0.4683918,-0.2305720,-1.122,133.906,-1904.382,0.2210087,3,OK,-200.521,-25.258,-1974.526,OK,-94.253,57.393,-1927.103,OK,-172.959,-5.432,-1944.471
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612629,1733310743.818729062,1,OK,0.9190423,-0.0412853,-0.2634832,0.2902297,-143.363,143.348,-1976.100,0.4086665,3,OK,-143.336,143.007,-1976.055,OK,-182.685,62.850,-2003.066,OK,-220.397,133.643,-2039.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612629,1733310743.818729062,1,OK,0.6887138,0.1217224,0.1382025,-0.7012539,109.973,243.009,-1779.507,0.4286263,3,OK,110.232,242.768,-1779.584,OK,155.628,336.106,-1758.376,OK,204.115,263.478,-1779.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612629,1733310743.818729062,1,OK,0.7992723,0.2989913,0.4677631,-0.2301428,-1.117,133.852,-1904.161,0.2149026,3,OK,-200.391,-25.354,-1974.749,OK,-94.176,57.338,-1927.069,OK,-172.837,-5.498,-1944.565
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612632,1733310743.868729062,1,OK,0.9189396,-0.0407950,-0.2639409,0.2902084,-143.381,143.318,-1975.956,0.3970106,3,OK,-143.331,142.995,-1975.894,OK,-182.678,62.845,-2003.056,OK,-220.377,133.641,-2038.963,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612632,1733310743.868729062,1,OK,0.6886051,0.1214217,0.1392954,-0.7011965,109.960,242.994,-1779.387,0.4235260,3,OK,110.219,242.758,-1779.464,OK,155.625,336.078,-1758.236,OK,204.102,263.486,-1779.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612632,1733310743.868729062,1,OK,0.7986710,0.2994280,0.4685395,-0.2300831,-1.121,133.843,-1904.183,0.2430735,3,OK,-200.533,-25.235,-1974.740,OK,-94.218,57.383,-1927.070,OK,-172.922,-5.432,-1944.463
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612635,1733310743.918729060,1,OK,0.9189558,-0.0407871,-0.2639562,0.2901445,-143.422,143.292,-1975.941,0.4033991,3,OK,-143.373,142.961,-1975.877,OK,-182.725,62.832,-2003.043,OK,-220.423,133.628,-2038.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612635,1733310743.918729060,1,OK,0.6887026,0.1212285,0.1381473,-0.7013614,109.925,242.980,-1779.380,0.4313139,3,OK,110.187,242.741,-1779.457,OK,155.601,336.085,-1758.353,OK,204.063,263.451,-1779.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612635,1733310743.918729060,1,OK,0.7988268,0.2988819,0.4684191,-0.2304970,-1.168,133.832,-1904.209,0.2150472,3,OK,-200.598,-25.308,-1974.445,OK,-94.286,57.347,-1926.958,OK,-173.006,-5.474,-1944.345
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612638,1733310743.968729060,1,OK,0.9189704,-0.0411498,-0.2637929,0.2901954,-143.395,143.318,-1975.986,0.4176394,3,OK,-143.352,142.976,-1975.927,OK,-182.696,62.834,-2003.008,OK,-220.412,133.632,-2038.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612638,1733310743.968729060,1,OK,0.6886582,0.1216659,0.1383104,-0.7012971,109.949,242.999,-1779.453,0.4332243,3,OK,110.209,242.759,-1779.530,OK,155.625,336.078,-1758.330,OK,204.085,263.470,-1779.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612638,1733310743.968729060,1,OK,0.7987336,0.2972246,0.4695349,-0.2306928,-1.128,133.909,-1904.299,0.2087295,3,OK,-200.420,-25.741,-1973.544,OK,-94.186,57.182,-1926.606,OK,-172.829,-5.810,-1943.740
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612641,1733310744.018729060,1,OK,0.9190388,-0.0413991,-0.2634799,0.2902278,-143.348,143.334,-1976.077,0.4136036,3,OK,-143.319,142.991,-1976.030,OK,-182.669,62.831,-2003.025,OK,-220.384,133.625,-2039.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612641,1733310744.018729060,1,OK,0.6887193,0.1216287,0.1383646,-0.7012327,109.975,242.988,-1779.454,0.4332913,3,OK,110.235,242.742,-1779.532,OK,155.633,336.092,-1758.328,OK,204.111,263.468,-1779.779,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612641,1733310744.018729060,1,OK,0.7989666,0.2965972,0.4689493,-0.2318816,-1.090,133.869,-1904.361,0.1947090,3,OK,-200.642,-25.664,-1973.258,OK,-94.252,57.239,-1926.487,OK,-172.988,-5.674,-1943.457
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612644,1733310744.068729060,1,OK,0.9189383,-0.0410023,-0.2639956,0.2901338,-143.368,143.293,-1975.973,0.4059788,3,OK,-143.313,142.968,-1975.906,OK,-182.673,62.815,-2003.052,OK,-220.364,133.623,-2039.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612644,1733310744.068729060,1,OK,0.6886592,0.1214573,0.1387762,-0.7012402,109.982,242.992,-1779.425,0.4314682,3,OK,110.244,242.750,-1779.503,OK,155.650,336.085,-1758.305,OK,204.117,263.478,-1779.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612644,1733310744.068729060,1,OK,0.7986602,0.2962815,0.4696790,-0.2318637,-1.103,133.894,-1904.322,0.2160172,3,OK,-200.628,-25.734,-1972.846,OK,-94.270,57.193,-1926.298,OK,-172.998,-5.765,-1943.212
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612647,1733310744.118729060,1,OK,0.9190825,-0.0407905,-0.2634302,0.2902207,-143.369,143.316,-1976.083,0.3845780,3,OK,-143.343,142.990,-1976.040,OK,-182.703,62.838,-2003.121,OK,-220.406,133.631,-2038.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612647,1733310744.118729060,1,OK,0.6886495,0.1215051,0.1385013,-0.7012958,109.946,242.990,-1779.383,0.4325871,3,OK,110.202,242.743,-1779.461,OK,155.625,336.083,-1758.274,OK,204.085,263.464,-1779.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612647,1733310744.118729060,1,OK,0.7987425,0.2960256,0.4693910,-0.2324893,-1.152,133.893,-1904.228,0.2157866,3,OK,-200.845,-25.652,-1972.655,OK,-94.365,57.268,-1926.133,OK,-173.163,-5.661,-1942.867
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612650,1733310744.168729060,1,OK,0.9190023,-0.0409397,-0.2637005,0.2902080,-143.401,143.304,-1976.063,0.4083640,3,OK,-143.359,142.968,-1976.006,OK,-182.708,62.825,-2003.106,OK,-220.428,133.624,-2039.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612650,1733310744.168729060,1,OK,0.6886191,0.1220206,0.1382903,-0.7012777,109.956,243.010,-1779.490,0.4332164,3,OK,110.219,242.770,-1779.567,OK,155.630,336.079,-1758.297,OK,204.095,263.463,-1779.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612650,1733310744.168729060,1,OK,0.7984764,0.2963698,0.4697054,-0.2323301,-1.131,133.844,-1904.233,0.2004085,3,OK,-200.869,-25.639,-1972.721,OK,-94.364,57.234,-1926.166,OK,-173.143,-5.655,-1942.927
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612653,1733310744.218729060,1,OK,0.9189467,-0.0411633,-0.2638719,0.2901968,-143.422,143.317,-1976.043,0.4270941,3,OK,-143.362,142.976,-1975.970,OK,-182.716,62.835,-2003.073,OK,-220.446,133.628,-2039.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612653,1733310744.218729060,1,OK,0.6887563,0.1212287,0.1376760,-0.7014012,109.937,242.995,-1779.432,0.4349870,3,OK,110.182,242.742,-1779.510,OK,155.623,336.108,-1758.440,OK,204.079,263.473,-1779.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612653,1733310744.218729060,1,OK,0.7983848,0.2956824,0.4704494,-0.2320150,-1.168,133.920,-1904.290,0.2049000,3,OK,-200.745,-25.896,-1972.401,OK,-94.304,57.163,-1926.051,OK,-173.036,-5.872,-1942.728
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612656,1733310744.268729060,1,OK,0.9190055,-0.0407653,-0.2638052,0.2901275,-143.360,143.294,-1976.001,0.3986518,3,OK,-143.295,142.974,-1975.926,OK,-182.686,62.837,-2003.097,OK,-220.386,133.620,-2038.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612656,1733310744.268729060,1,OK,0.6886669,0.1216047,0.1387987,-0.7012027,109.984,243.003,-1779.497,0.4243304,3,OK,110.230,242.756,-1779.575,OK,155.647,336.094,-1758.346,OK,204.132,263.495,-1779.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612656,1733310744.268729060,1,OK,0.7986796,0.2954583,0.4696269,-0.2329502,-1.101,133.873,-1904.303,0.2035806,3,OK,-200.880,-25.742,-1972.328,OK,-94.341,57.231,-1926.017,OK,-173.157,-5.704,-1942.634
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612659,1733310744.318729060,1,OK,0.9190960,-0.0404976,-0.2633727,0.2902712,-143.360,143.303,-1976.090,0.3627706,3,OK,-143.340,142.987,-1976.053,OK,-182.699,62.838,-2003.169,OK,-220.390,133.611,-2038.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612659,1733310744.318729060,1,OK,0.6886539,0.1214578,0.1389108,-0.7012187,109.969,242.983,-1779.485,0.4301057,3,OK,110.232,242.743,-1779.563,OK,155.631,336.079,-1758.354,OK,204.103,263.469,-1779.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612659,1733310744.318729060,1,OK,0.7986355,0.2951462,0.4696182,-0.2335142,-1.103,133.862,-1904.296,0.1998405,3,OK,-201.009,-25.690,-1972.034,OK,-94.414,57.247,-1925.882,OK,-173.264,-5.641,-1942.429
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612662,1733310744.368729060,1,OK,0.9189093,-0.0407933,-0.2641156,0.2901458,-143.425,143.300,-1975.911,0.4111790,3,OK,-143.348,142.977,-1975.825,OK,-182.722,62.840,-2003.036,OK,-220.428,133.629,-2038.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612662,1733310744.368729060,1,OK,0.6886821,0.1214847,0.1385767,-0.7012524,109.939,243.010,-1779.451,0.4307153,3,OK,110.190,242.766,-1779.529,OK,155.611,336.097,-1758.343,OK,204.077,263.504,-1779.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612662,1733310744.368729060,1,OK,0.7981377,0.2955674,0.4700974,-0.2337188,-1.138,133.905,-1904.393,0.2127352,3,OK,-201.236,-25.446,-1972.103,OK,-94.515,57.384,-1925.958,OK,-173.441,-5.452,-1942.409
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612665,1733310744.418729060,1,OK,0.9189919,-0.0409608,-0.2637812,0.2901649,-143.428,143.310,-1976.034,0.4106496,3,OK,-143.376,142.973,-1975.969,OK,-182.740,62.845,-2003.089,OK,-220.451,133.628,-2039.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612665,1733310744.418729060,1,OK,0.6887674,0.1213375,0.1373287,-0.7014396,109.931,242.998,-1779.443,0.4445897,3,OK,110.198,242.757,-1779.519,OK,155.616,336.099,-1758.458,OK,204.054,263.460,-1779.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612665,1733310744.418729060,1,OK,0.7984746,0.2953663,0.4695546,-0.2339135,-1.158,133.881,-1904.431,0.2212048,3,OK,-201.238,-25.477,-1972.214,OK,-94.540,57.364,-1926.025,OK,-173.457,-5.461,-1942.442
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612668,1733310744.468729060,1,OK,0.9188995,-0.0413517,-0.2640692,0.2901401,-143.409,143.315,-1976.040,0.4428607,3,OK,-143.346,142.963,-1975.964,OK,-182.692,62.836,-2003.064,OK,-220.417,133.634,-2039.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612668,1733310744.468729060,1,OK,0.6887313,0.1212283,0.1379821,-0.7013657,109.965,242.993,-1779.406,0.4413442,3,OK,110.231,242.752,-1779.483,OK,155.646,336.092,-1758.394,OK,204.088,263.474,-1779.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612668,1733310744.468729060,1,OK,0.7979666,0.2966819,0.4697158,-0.2336582,-1.145,133.844,-1904.144,0.1953273,3,OK,-201.391,-25.153,-1972.293,OK,-94.576,57.493,-1925.912,OK,-173.588,-5.226,-1942.648
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612671,1733310744.518729060,1,OK,0.9188797,-0.0408684,-0.2641524,0.2901955,-143.383,143.314,-1976.010,0.4130985,3,OK,-143.315,142.987,-1975.931,OK,-182.665,62.844,-2003.124,OK,-220.375,133.637,-2039.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612671,1733310744.518729060,1,OK,0.6886740,0.1211463,0.1386282,-0.7013087,109.992,242.990,-1779.346,0.4226233,3,OK,110.246,242.756,-1779.421,OK,155.664,336.085,-1758.301,OK,204.137,263.479,-1779.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612671,1733310744.518729060,1,OK,0.7972702,0.2982349,0.4688692,-0.2357495,-1.094,133.924,-1904.247,0.2041908,3,OK,-202.195,-23.889,-1972.521,OK,-94.975,58.091,-1926.089,OK,-174.307,-4.153,-1942.835
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612674,1733310744.568729060,1,OK,0.9189843,-0.0407270,-0.2638402,0.2901682,-143.409,143.297,-1976.067,0.4009246,3,OK,-143.366,142.963,-1976.009,OK,-182.716,62.841,-2003.162,OK,-220.420,133.629,-2039.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612674,1733310744.568729060,1,OK,0.6887115,0.1220701,0.1379889,-0.7012378,109.964,242.994,-1779.501,0.4434869,3,OK,110.230,242.745,-1779.580,OK,155.627,336.081,-1758.317,OK,204.090,263.459,-1779.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612674,1733310744.568729060,1,OK,0.7966510,0.2996918,0.4685971,-0.2365349,-1.144,133.910,-1904.318,0.2261278,3,OK,-202.726,-23.154,-1972.961,OK,-95.261,58.405,-1926.329,OK,-174.772,-3.567,-1943.079
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612677,1733310744.618729060,1,OK,0.9189325,-0.0404784,-0.2640395,0.2901857,-143.447,143.301,-1976.014,0.3892447,3,OK,-143.375,142.993,-1975.935,OK,-182.749,62.844,-2003.180,OK,-220.448,133.634,-2039.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612677,1733310744.618729060,1,OK,0.6886734,0.1213979,0.1385125,-0.7012886,109.926,242.998,-1779.421,0.4254796,3,OK,110.170,242.752,-1779.499,OK,155.603,336.089,-1758.335,OK,204.074,263.487,-1779.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612677,1733310744.618729060,1,OK,0.7963980,0.3007919,0.4678303,-0.2375062,-1.184,133.906,-1904.229,0.2078967,3,OK,-203.215,-22.492,-1973.145,OK,-95.506,58.721,-1926.361,OK,-175.204,-2.991,-1943.263
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612680,1733310744.668729060,1,OK,0.9189580,-0.0408877,-0.2639298,0.2901474,-143.393,143.311,-1976.040,0.4037131,3,OK,-143.333,142.987,-1975.969,OK,-182.703,62.842,-2003.129,OK,-220.401,133.636,-2039.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612680,1733310744.668729060,1,OK,0.6887408,0.1206848,0.1387541,-0.7012978,109.966,242.970,-1779.303,0.4273985,3,OK,110.216,242.728,-1779.380,OK,155.637,336.088,-1758.339,OK,204.101,263.488,-1779.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612680,1733310744.668729060,1,OK,0.7964326,0.3012092,0.4672486,-0.2380059,-1.093,133.885,-1904.232,0.2541952,3,OK,-203.307,-22.210,-1973.397,OK,-95.520,58.836,-1926.470,OK,-175.271,-2.750,-1943.277
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612683,1733310744.718729060,1,OK,0.9190493,-0.0410755,-0.2635529,0.2901741,-143.340,143.313,-1976.121,0.4010218,3,OK,-143.313,142.976,-1976.076,OK,-182.667,62.833,-2003.130,OK,-220.367,133.628,-2039.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612683,1733310744.718729060,1,OK,0.6886879,0.1216166,0.1383906,-0.7012606,109.994,242.985,-1779.446,0.4397688,3,OK,110.258,242.743,-1779.523,OK,155.667,336.065,-1758.327,OK,204.118,263.473,-1779.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612683,1733310744.718729060,1,OK,0.7965406,0.3009703,0.4675571,-0.2373403,-1.079,133.899,-1904.243,0.2073953,3,OK,-203.045,-22.476,-1973.321,OK,-95.392,58.713,-1926.460,OK,-175.076,-2.992,-1943.468
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612686,1733310744.768729060,1,OK,0.9190220,-0.0409261,-0.2636576,0.2901867,-143.384,143.317,-1976.107,0.3999849,3,OK,-143.351,142.981,-1976.057,OK,-182.701,62.849,-2003.151,OK,-220.404,133.635,-2039.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612686,1733310744.768729060,1,OK,0.6887038,0.1209809,0.1386074,-0.7013121,109.965,242.995,-1779.381,0.4299678,3,OK,110.220,242.754,-1779.458,OK,155.640,336.102,-1758.369,OK,204.100,263.494,-1779.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612686,1733310744.768729060,1,OK,0.7963551,0.3004982,0.4682581,-0.2371786,-1.104,133.920,-1904.409,0.2550156,3,OK,-203.008,-22.667,-1973.274,OK,-95.377,58.631,-1926.517,OK,-175.005,-3.162,-1943.231
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612689,1733310744.818729060,1,OK,0.9189308,-0.0411019,-0.2640316,0.2901106,-143.427,143.296,-1975.977,0.4217706,3,OK,-143.360,142.961,-1975.899,OK,-182.730,62.830,-2003.045,OK,-220.434,133.621,-2039.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612689,1733310744.818729060,1,OK,0.6886611,0.1207482,0.1393229,-0.7012524,109.929,242.975,-1779.351,0.4222339,3,OK,110.184,242.737,-1779.428,OK,155.597,336.088,-1758.330,OK,204.069,263.485,-1779.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612689,1733310744.818729060,1,OK,0.7966627,0.2985638,0.4687148,-0.2376861,-1.120,133.953,-1904.523,0.2190918,3,OK,-202.880,-23.150,-1972.334,OK,-95.329,58.444,-1926.163,OK,-174.918,-3.514,-1942.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612692,1733310744.868729060,1,OK,0.9188921,-0.0412829,-0.2640324,0.2902068,-143.421,143.322,-1975.974,0.4263903,3,OK,-143.357,142.988,-1975.898,OK,-182.705,62.824,-2003.008,OK,-220.423,133.630,-2039.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612692,1733310744.868729060,1,OK,0.6886215,0.1215317,0.1385005,-0.7013189,109.943,242.994,-1779.429,0.4308473,3,OK,110.198,242.748,-1779.507,OK,155.627,336.085,-1758.315,OK,204.086,263.459,-1779.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612692,1733310744.868729060,1,OK,0.7969542,0.2975846,0.4687764,-0.2378153,-1.124,133.912,-1904.354,0.2603677,3,OK,-202.798,-23.501,-1971.974,OK,-95.275,58.283,-1925.872,OK,-174.783,-3.775,-1942.080
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612695,1733310744.918729060,1,OK,0.9189295,-0.0406686,-0.2641225,0.2900931,-143.382,143.280,-1975.947,0.4130757,3,OK,-143.303,142.955,-1975.860,OK,-182.684,62.835,-2003.092,OK,-220.391,133.625,-2039.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612695,1733310744.918729060,1,OK,0.6886196,0.1214500,0.1388463,-0.7012665,109.973,242.996,-1779.400,0.4261876,3,OK,110.235,242.760,-1779.476,OK,155.643,336.084,-1758.276,OK,204.114,263.470,-1779.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612695,1733310744.918729060,1,OK,0.7969604,0.2966818,0.4695930,-0.2373108,-1.121,133.910,-1904.233,0.2252370,3,OK,-202.552,-23.979,-1971.406,OK,-95.128,58.074,-1925.547,OK,-174.552,-4.172,-1941.725
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612698,1733310744.968729059,1,OK,0.9189876,-0.0412613,-0.2637016,0.2902080,-143.377,143.313,-1975.982,0.4101657,3,OK,-143.352,142.967,-1975.938,OK,-182.684,62.826,-2002.979,OK,-220.384,133.615,-2038.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612698,1733310744.968729059,1,OK,0.6886941,0.1213810,0.1384648,-0.7012807,109.977,242.982,-1779.421,0.4295832,3,OK,110.225,242.734,-1779.499,OK,155.652,336.079,-1758.340,OK,204.120,263.473,-1779.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612698,1733310744.968729059,1,OK,0.7972293,0.2963946,0.4691550,-0.2376327,-1.125,133.906,-1904.294,0.2272380,3,OK,-202.582,-23.989,-1971.429,OK,-95.141,58.086,-1925.581,OK,-174.582,-4.153,-1941.724
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612701,1733310745.018729059,1,OK,0.9190793,-0.0410980,-0.2633753,0.2902372,-143.384,143.308,-1976.049,0.3925779,3,OK,-143.371,142.970,-1976.015,OK,-182.716,62.821,-2003.032,OK,-220.414,133.606,-2038.953,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612701,1733310745.018729059,1,OK,0.6887437,0.1210399,0.1382515,-0.7013330,109.950,242.992,-1779.420,0.4283064,3,OK,110.200,242.748,-1779.497,OK,155.623,336.104,-1758.422,OK,204.091,263.487,-1779.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612701,1733310745.018729059,1,OK,0.7971114,0.2963805,0.4694880,-0.2373880,-1.180,133.917,-1904.217,0.2005904,3,OK,-202.582,-24.063,-1971.229,OK,-95.162,58.056,-1925.458,OK,-174.590,-4.217,-1941.740
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1754612704,1733310745.068729059,1,OK,0.9190991,-0.0407745,-0.2633877,0.2902088,-143.399,143.306,-1976.068,0.3811003,3,OK,-143.377,142.981,-1976.028,OK,-182.740,62.830,-2003.104,OK,-220.438,133.623,-2038.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1754612704,1733310745.068729059,1,OK,0.6886839,0.1220049,0.1382360,-0.7012276,109.921,242.996,-1779.471,0.4338315,3,OK,110.184,242.756,-1779.547,OK,155.581,336.071,-1758.284,OK,204.056,263.466,-1779.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1754612704,1733310745.068729059,1,OK,0.7975231,0.2960520,0.4692951,-0.2367958,-1.157,133.881,-1904.223,0.2100271,3,OK,-202.289,-24.383,-1971.423,OK,-95.031,57.881,-1925.547,OK,-174.335,-4.491,-1941.779
