Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148390,1738342073.168564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148390,1738342073.168564710,1,OK,0.8227426,0.0419717,0.0189929,-0.5665442,4.638,65.259,-1664.221,0.2340374,3,OK,4.412,65.126,-1664.237,OK,-91.357,65.309,-1665.788,OK,-27.427,148.954,-1657.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148390,1738342073.168564710,1,OK,0.7540928,-0.1063244,-0.0960034,0.6409543,-168.252,-101.441,-1602.886,0.4921809,3,OK,-168.256,-101.027,-1602.904,OK,-253.223,-146.739,-1626.032,OK,-183.617,-193.624,-1603.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148393,1738342073.218564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148393,1738342073.218564710,1,OK,0.8227193,0.0422038,0.0193506,-0.5665486,4.627,65.259,-1664.234,0.2399533,3,OK,4.390,65.128,-1664.249,OK,-91.360,65.310,-1665.769,OK,-27.432,148.948,-1657.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148393,1738342073.218564710,1,OK,0.7540756,-0.1063446,-0.0962400,0.6409358,-168.268,-101.450,-1602.873,0.4924288,3,OK,-168.263,-101.027,-1602.888,OK,-253.238,-146.748,-1626.066,OK,-183.629,-193.637,-1603.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148396,1738342073.268564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148396,1738342073.268564710,1,OK,0.8227500,0.0420310,0.0195882,-0.5665087,4.644,65.268,-1664.280,0.2398437,3,OK,4.409,65.135,-1664.296,OK,-91.343,65.309,-1665.760,OK,-27.424,148.952,-1657.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148396,1738342073.268564710,1,OK,0.7540811,-0.1062550,-0.0960326,0.6409753,-168.247,-101.446,-1602.884,0.4948438,3,OK,-168.253,-101.026,-1602.902,OK,-253.214,-146.743,-1626.031,OK,-183.606,-193.637,-1603.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148399,1738342073.318564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148399,1738342073.318564710,1,OK,0.8227236,0.0421877,0.0194432,-0.5665405,4.643,65.262,-1664.272,0.2378932,3,OK,4.406,65.135,-1664.288,OK,-91.347,65.310,-1665.792,OK,-27.415,148.948,-1657.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148399,1738342073.318564710,1,OK,0.7540720,-0.1062900,-0.0960139,0.6409830,-168.251,-101.446,-1602.888,0.4918146,3,OK,-168.253,-101.029,-1602.905,OK,-253.222,-146.749,-1626.034,OK,-183.607,-193.633,-1603.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148402,1738342073.368564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148402,1738342073.368564710,1,OK,0.8227299,0.0424548,0.0193966,-0.5665129,4.642,65.262,-1664.299,0.2343302,3,OK,4.411,65.134,-1664.315,OK,-91.354,65.306,-1665.856,OK,-27.422,148.945,-1657.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148402,1738342073.368564710,1,OK,0.7540629,-0.1064038,-0.0963454,0.6409250,-168.262,-101.452,-1602.849,0.4841351,3,OK,-168.253,-101.034,-1602.862,OK,-253.236,-146.749,-1626.068,OK,-183.614,-193.635,-1603.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148405,1738342073.418564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148405,1738342073.418564710,1,OK,0.8227415,0.0420981,0.0189666,-0.5665372,4.621,65.257,-1664.224,0.2394528,3,OK,4.384,65.127,-1664.240,OK,-91.368,65.304,-1665.810,OK,-27.441,148.951,-1657.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148405,1738342073.418564710,1,OK,0.7540542,-0.1062861,-0.0964032,0.6409462,-168.274,-101.449,-1602.846,0.4877049,3,OK,-168.266,-101.026,-1602.860,OK,-253.244,-146.746,-1626.069,OK,-183.621,-193.640,-1603.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148408,1738342073.468564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148408,1738342073.468564710,1,OK,0.8227562,0.0420577,0.0191849,-0.5665116,4.643,65.265,-1664.237,0.2352908,3,OK,4.409,65.139,-1664.252,OK,-91.348,65.308,-1665.784,OK,-27.424,148.949,-1657.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148408,1738342073.468564710,1,OK,0.7541030,-0.1061853,-0.0960691,0.6409555,-168.249,-101.456,-1602.894,0.4930649,3,OK,-168.251,-101.035,-1602.911,OK,-253.224,-146.748,-1626.047,OK,-183.610,-193.647,-1603.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148411,1738342073.518564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148411,1738342073.518564710,1,OK,0.8227141,0.0425233,0.0189646,-0.5665454,4.639,65.258,-1664.214,0.2352317,3,OK,4.402,65.136,-1664.229,OK,-91.355,65.308,-1665.846,OK,-27.416,148.945,-1657.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148411,1738342073.518564710,1,OK,0.7540751,-0.1063924,-0.0962214,0.6409312,-168.250,-101.451,-1602.881,0.4903017,3,OK,-168.243,-101.030,-1602.895,OK,-253.222,-146.750,-1626.073,OK,-183.611,-193.636,-1603.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148414,1738342073.568564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148414,1738342073.568564710,1,OK,0.8227359,0.0421702,0.0190997,-0.5665356,4.634,65.259,-1664.236,0.2411570,3,OK,4.393,65.131,-1664.252,OK,-91.350,65.308,-1665.808,OK,-27.428,148.948,-1657.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148414,1738342073.568564710,1,OK,0.7540486,-0.1062827,-0.0967158,0.6409062,-168.281,-101.453,-1602.846,0.4844138,3,OK,-168.261,-101.031,-1602.856,OK,-253.250,-146.751,-1626.132,OK,-183.627,-193.633,-1603.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148417,1738342073.618564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148417,1738342073.618564710,1,OK,0.8227131,0.0420642,0.0192002,-0.5665731,4.621,65.254,-1664.253,0.2416534,3,OK,4.383,65.121,-1664.269,OK,-91.364,65.311,-1665.797,OK,-27.436,148.949,-1657.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148417,1738342073.618564710,1,OK,0.7540593,-0.1065246,-0.0962774,0.6409195,-168.276,-101.449,-1602.893,0.4825779,3,OK,-168.267,-101.029,-1602.906,OK,-253.255,-146.746,-1626.105,OK,-183.628,-193.637,-1603.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148420,1738342073.668564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148420,1738342073.668564710,1,OK,0.8227635,0.0419302,0.0190743,-0.5665141,4.643,65.259,-1664.227,0.2326450,3,OK,4.419,65.126,-1664.242,OK,-91.350,65.307,-1665.776,OK,-27.431,148.947,-1657.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148420,1738342073.668564710,1,OK,0.7540592,-0.1064244,-0.0961468,0.6409558,-168.254,-101.449,-1602.871,0.4878383,3,OK,-168.254,-101.034,-1602.887,OK,-253.224,-146.751,-1626.050,OK,-183.609,-193.633,-1603.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148423,1738342073.718564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148423,1738342073.718564710,1,OK,0.8227347,0.0422925,0.0191613,-0.5665261,4.645,65.265,-1664.265,0.2397793,3,OK,4.411,65.132,-1664.281,OK,-91.345,65.311,-1665.841,OK,-27.420,148.958,-1657.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148423,1738342073.718564710,1,OK,0.7540607,-0.1062452,-0.0961802,0.6409788,-168.251,-101.447,-1602.842,0.4881388,3,OK,-168.253,-101.031,-1602.858,OK,-253.221,-146.746,-1626.019,OK,-183.599,-193.635,-1603.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148426,1738342073.768564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148426,1738342073.768564710,1,OK,0.8227435,0.0419588,0.0193823,-0.5665306,4.632,65.265,-1664.264,0.2361113,3,OK,4.396,65.139,-1664.279,OK,-91.357,65.311,-1665.768,OK,-27.430,148.947,-1657.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148426,1738342073.768564710,1,OK,0.7540773,-0.1062302,-0.0961079,0.6409726,-168.264,-101.449,-1602.883,0.4954859,3,OK,-168.263,-101.028,-1602.899,OK,-253.231,-146.751,-1626.043,OK,-183.624,-193.634,-1603.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148429,1738342073.818564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148429,1738342073.818564710,1,OK,0.8227612,0.0419289,0.0190443,-0.5665186,4.629,65.256,-1664.247,0.2395027,3,OK,4.389,65.130,-1664.262,OK,-91.358,65.297,-1665.802,OK,-27.436,148.945,-1657.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148429,1738342073.818564710,1,OK,0.7540428,-0.1062874,-0.0962406,0.6409838,-168.272,-101.452,-1602.866,0.4914265,3,OK,-168.268,-101.029,-1602.881,OK,-253.239,-146.758,-1626.057,OK,-183.619,-193.644,-1603.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148432,1738342073.868564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148432,1738342073.868564710,1,OK,0.8227080,0.0424117,0.0192433,-0.5665532,4.637,65.252,-1664.250,0.2387661,3,OK,4.403,65.120,-1664.266,OK,-91.351,65.308,-1665.826,OK,-27.423,148.941,-1657.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148432,1738342073.868564710,1,OK,0.7540868,-0.1061124,-0.0963210,0.6409489,-168.264,-101.454,-1602.877,0.4967109,3,OK,-168.262,-101.034,-1602.893,OK,-253.226,-146.751,-1626.073,OK,-183.625,-193.636,-1603.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,159148435,1738342073.918564710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159148435,1738342073.918564710,1,OK,0.8227141,0.0423978,0.0195848,-0.5665336,4.633,65.259,-1664.298,0.2348797,3,OK,4.402,65.130,-1664.314,OK,-91.360,65.310,-1665.818,OK,-27.429,148.939,-1657.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159148435,1738342073.918564710,1,OK,0.7540243,-0.1065912,-0.0961786,0.6409644,-168.269,-101.447,-1602.924,0.4820592,3,OK,-168.263,-101.032,-1602.939,OK,-253.242,-146.756,-1626.119,OK,-183.615,-193.632,-1603.832
