Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851166,1738320452.768547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851166,1738320452.768547549,1,OK,0.8226611,0.0384417,0.0234630,-0.5667455,3.944,63.629,-1665.469,0.2570251,3,OK,3.701,63.475,-1665.484,OK,-92.034,63.676,-1665.944,OK,-28.058,147.341,-1658.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851166,1738320452.768547549,1,OK,0.7536526,-0.1509251,-0.0582769,0.6370504,-169.484,-87.731,-1598.441,0.4564338,3,OK,-169.426,-87.316,-1598.490,OK,-255.516,-133.534,-1616.466,OK,-186.835,-179.046,-1588.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851169,1738320452.818547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851169,1738320452.818547549,1,OK,0.8226977,0.0379188,0.0234388,-0.5667286,3.948,63.634,-1665.452,0.2565708,3,OK,3.707,63.478,-1665.467,OK,-92.031,63.673,-1665.874,OK,-28.060,147.351,-1658.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851169,1738320452.818547549,1,OK,0.7535642,-0.1510890,-0.0581229,0.6371301,-169.486,-87.725,-1598.471,0.4569890,3,OK,-169.430,-87.307,-1598.523,OK,-255.510,-133.547,-1616.472,OK,-186.819,-179.044,-1588.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851172,1738320452.868547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851172,1738320452.868547549,1,OK,0.8226696,0.0379040,0.0235058,-0.5667676,3.952,63.626,-1665.431,0.2532026,3,OK,3.709,63.478,-1665.445,OK,-92.033,63.667,-1665.841,OK,-28.039,147.342,-1658.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851172,1738320452.868547549,1,OK,0.7535452,-0.1513621,-0.0583442,0.6370676,-169.483,-87.723,-1598.463,0.4459148,3,OK,-169.423,-87.309,-1598.513,OK,-255.513,-133.540,-1616.524,OK,-186.813,-179.043,-1588.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851175,1738320452.918547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851175,1738320452.918547549,1,OK,0.8226747,0.0378640,0.0234626,-0.5667647,3.943,63.630,-1665.441,0.2571558,3,OK,3.696,63.480,-1665.455,OK,-92.031,63.678,-1665.852,OK,-28.056,147.343,-1658.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851175,1738320452.918547549,1,OK,0.7536300,-0.1508833,-0.0580878,0.6371042,-169.486,-87.728,-1598.480,0.4624515,3,OK,-169.438,-87.312,-1598.533,OK,-255.507,-133.535,-1616.462,OK,-186.833,-179.046,-1588.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851178,1738320452.968547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851178,1738320452.968547549,1,OK,0.8226667,0.0377965,0.0239382,-0.5667609,3.945,63.631,-1665.519,0.2574676,3,OK,3.699,63.478,-1665.533,OK,-92.031,63.675,-1665.848,OK,-28.051,147.342,-1658.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851178,1738320452.968547549,1,OK,0.7536003,-0.1510031,-0.0580678,0.6371128,-169.482,-87.729,-1598.485,0.4576948,3,OK,-169.433,-87.314,-1598.538,OK,-255.505,-133.540,-1616.470,OK,-186.821,-179.047,-1588.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851181,1738320453.018547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851181,1738320453.018547549,1,OK,0.8226587,0.0381346,0.0235447,-0.5667663,3.947,63.635,-1665.498,0.2544466,3,OK,3.705,63.484,-1665.513,OK,-92.036,63.680,-1665.927,OK,-28.046,147.351,-1658.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851181,1738320453.018547549,1,OK,0.7536215,-0.1506830,-0.0581253,0.6371583,-169.480,-87.721,-1598.460,0.4653830,3,OK,-169.429,-87.302,-1598.513,OK,-255.498,-133.538,-1616.439,OK,-186.818,-179.043,-1588.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851184,1738320453.068547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851184,1738320453.068547549,1,OK,0.8226797,0.0382347,0.0239848,-0.5667106,3.949,63.639,-1665.547,0.2535669,3,OK,3.713,63.483,-1665.562,OK,-92.034,63.677,-1665.917,OK,-28.059,147.346,-1658.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851184,1738320453.068547549,1,OK,0.7535859,-0.1512223,-0.0580775,0.6370771,-169.472,-87.727,-1598.480,0.4526863,3,OK,-169.423,-87.316,-1598.532,OK,-255.499,-133.537,-1616.480,OK,-186.815,-179.040,-1588.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851187,1738320453.118547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851187,1738320453.118547549,1,OK,0.8226478,0.0381014,0.0234351,-0.5667889,3.939,63.629,-1665.481,0.2574478,3,OK,3.696,63.474,-1665.496,OK,-92.040,63.680,-1665.923,OK,-28.053,147.351,-1658.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851187,1738320453.118547549,1,OK,0.7536799,-0.1506607,-0.0581052,0.6370963,-169.482,-87.730,-1598.497,0.4643656,3,OK,-169.431,-87.311,-1598.550,OK,-255.510,-133.529,-1616.475,OK,-186.832,-179.053,-1588.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851190,1738320453.168547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851190,1738320453.168547549,1,OK,0.8226622,0.0384664,0.0234390,-0.5667432,3.947,63.632,-1665.479,0.2564764,3,OK,3.700,63.484,-1665.494,OK,-92.033,63.675,-1665.961,OK,-28.050,147.343,-1658.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851190,1738320453.168547549,1,OK,0.7535968,-0.1510045,-0.0582695,0.6370982,-169.486,-87.727,-1598.468,0.4560299,3,OK,-169.429,-87.308,-1598.519,OK,-255.513,-133.540,-1616.495,OK,-186.823,-179.050,-1588.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851193,1738320453.218547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851193,1738320453.218547549,1,OK,0.8226765,0.0382316,0.0235334,-0.5667344,3.959,63.633,-1665.481,0.2543117,3,OK,3.714,63.486,-1665.495,OK,-92.025,63.668,-1665.922,OK,-28.037,147.345,-1658.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851193,1738320453.218547549,1,OK,0.7536321,-0.1509037,-0.0581899,0.6370876,-169.474,-87.728,-1598.465,0.4599999,3,OK,-169.421,-87.308,-1598.517,OK,-255.501,-133.534,-1616.471,OK,-186.819,-179.052,-1588.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851196,1738320453.268547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851196,1738320453.268547549,1,OK,0.8226640,0.0379309,0.0235559,-0.5667718,3.945,63.625,-1665.466,0.2542472,3,OK,3.699,63.479,-1665.480,OK,-92.036,63.670,-1665.870,OK,-28.046,147.338,-1658.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851196,1738320453.268547549,1,OK,0.7535896,-0.1512010,-0.0580074,0.6370841,-169.483,-87.724,-1598.486,0.4546155,3,OK,-169.431,-87.309,-1598.538,OK,-255.514,-133.535,-1616.471,OK,-186.827,-179.040,-1588.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851199,1738320453.318547549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851199,1738320453.318547549,1,OK,0.8226673,0.0383276,0.0234482,-0.5667448,3.943,63.638,-1665.484,0.2521752,3,OK,3.699,63.494,-1665.498,OK,-92.039,63.681,-1665.949,OK,-28.053,147.345,-1658.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851199,1738320453.318547549,1,OK,0.7536480,-0.1507571,-0.0582308,0.6370997,-169.489,-87.733,-1598.477,0.4609948,3,OK,-169.434,-87.312,-1598.529,OK,-255.518,-133.538,-1616.484,OK,-186.832,-179.058,-1588.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851202,1738320453.368547553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851202,1738320453.368547553,1,OK,0.8226702,0.0379613,0.0234971,-0.5667633,3.947,63.635,-1665.469,0.2492517,3,OK,3.705,63.493,-1665.482,OK,-92.038,63.679,-1665.886,OK,-28.045,147.342,-1658.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851202,1738320453.368547553,1,OK,0.7536604,-0.1506561,-0.0581735,0.6371143,-169.483,-87.725,-1598.466,0.4654485,3,OK,-169.430,-87.302,-1598.519,OK,-255.509,-133.530,-1616.456,OK,-186.828,-179.052,-1588.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851205,1738320453.418547553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851205,1738320453.418547553,1,OK,0.8226559,0.0384557,0.0236937,-0.5667424,3.952,63.634,-1665.506,0.2591731,3,OK,3.709,63.475,-1665.522,OK,-92.023,63.684,-1665.946,OK,-28.054,147.345,-1658.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851205,1738320453.418547553,1,OK,0.7536603,-0.1506589,-0.0579177,0.6371370,-169.474,-87.724,-1598.500,0.4645043,3,OK,-169.428,-87.306,-1598.554,OK,-255.503,-133.527,-1616.440,OK,-186.818,-179.046,-1588.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851208,1738320453.468547552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851208,1738320453.468547552,1,OK,0.8226985,0.0380065,0.0234294,-0.5667219,3.949,63.634,-1665.457,0.2550424,3,OK,3.712,63.477,-1665.473,OK,-92.032,63.673,-1665.890,OK,-28.060,147.351,-1658.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851208,1738320453.468547552,1,OK,0.7536243,-0.1509266,-0.0580308,0.6371059,-169.481,-87.724,-1598.486,0.4582041,3,OK,-169.430,-87.309,-1598.538,OK,-255.510,-133.532,-1616.462,OK,-186.824,-179.040,-1588.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,157851211,1738320453.518547552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,157851211,1738320453.518547552,1,OK,0.8226857,0.0378454,0.0236826,-0.5667407,3.945,63.636,-1665.478,0.2578710,3,OK,3.700,63.483,-1665.492,OK,-92.027,63.680,-1665.852,OK,-28.059,147.346,-1658.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,157851211,1738320453.518547552,1,OK,0.7535857,-0.1510748,-0.0583276,0.6370894,-169.479,-87.721,-1598.431,0.4544771,3,OK,-169.425,-87.303,-1598.483,OK,-255.502,-133.532,-1616.473,OK,-186.813,-179.048,-1588.778
