Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963902,1738338998.368579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963902,1738338998.368579889,1,OK,0.8244156,0.0431122,0.0201416,-0.5639809,3.903,63.160,-1663.286,0.2405512,3,OK,3.676,63.016,-1663.303,OK,-92.086,62.623,-1664.823,OK,-28.678,146.641,-1655.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963902,1738338998.368579889,1,OK,0.7531445,-0.1585433,-0.0540848,0.6361699,-168.601,-85.451,-1597.408,0.4450113,3,OK,-168.523,-85.036,-1597.459,OK,-254.727,-131.316,-1614.987,OK,-186.239,-176.536,-1586.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963905,1738338998.418579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963905,1738338998.418579889,1,OK,0.8244413,0.0426478,0.0197570,-0.5639924,3.892,63.161,-1663.234,0.2409649,3,OK,3.660,63.021,-1663.250,OK,-92.096,62.621,-1664.781,OK,-28.687,146.649,-1655.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963905,1738338998.418579889,1,OK,0.7531297,-0.1585870,-0.0539394,0.6361889,-168.602,-85.445,-1597.386,0.4452155,3,OK,-168.529,-85.031,-1597.439,OK,-254.725,-131.309,-1614.938,OK,-186.236,-176.530,-1586.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963908,1738338998.468579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963908,1738338998.468579889,1,OK,0.8244255,0.0426740,0.0196326,-0.5640178,3.895,63.160,-1663.201,0.2355328,3,OK,3.669,63.024,-1663.217,OK,-92.099,62.627,-1664.771,OK,-28.679,146.648,-1655.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963908,1738338998.468579889,1,OK,0.7530962,-0.1586537,-0.0541681,0.6361926,-168.618,-85.443,-1597.393,0.4456151,3,OK,-168.538,-85.025,-1597.444,OK,-254.736,-131.318,-1614.992,OK,-186.248,-176.532,-1586.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963911,1738338998.518579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963911,1738338998.518579889,1,OK,0.8244063,0.0430625,0.0194892,-0.5640212,3.883,63.153,-1663.212,0.2355434,3,OK,3.660,63.014,-1663.229,OK,-92.111,62.628,-1664.847,OK,-28.694,146.642,-1655.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963911,1738338998.518579889,1,OK,0.7531070,-0.1585600,-0.0538168,0.6362329,-168.615,-85.442,-1597.411,0.4425331,3,OK,-168.552,-85.036,-1597.465,OK,-254.734,-131.309,-1614.936,OK,-186.240,-176.525,-1586.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963914,1738338998.568579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963914,1738338998.568579889,1,OK,0.8244082,0.0429597,0.0197077,-0.5640188,3.892,63.156,-1663.237,0.2362659,3,OK,3.671,63.013,-1663.254,OK,-92.100,62.631,-1664.826,OK,-28.686,146.643,-1655.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963914,1738338998.568579889,1,OK,0.7531518,-0.1583063,-0.0540514,0.6362231,-168.611,-85.439,-1597.371,0.4510362,3,OK,-168.537,-85.023,-1597.424,OK,-254.727,-131.307,-1614.929,OK,-186.243,-176.528,-1586.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963917,1738338998.618579889,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963917,1738338998.618579889,1,OK,0.8244178,0.0427594,0.0199857,-0.5640102,3.896,63.162,-1663.293,0.2401714,3,OK,3.669,63.019,-1663.310,OK,-92.093,62.629,-1664.817,OK,-28.681,146.650,-1655.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963917,1738338998.618579889,1,OK,0.7531351,-0.1586396,-0.0538173,0.6361797,-168.595,-85.446,-1597.401,0.4465322,3,OK,-168.526,-85.031,-1597.455,OK,-254.719,-131.306,-1614.932,OK,-186.234,-176.531,-1586.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963920,1738338998.668579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963920,1738338998.668579892,1,OK,0.8244243,0.0425293,0.0200021,-0.5640175,3.886,63.154,-1663.301,0.2386568,3,OK,3.659,63.014,-1663.317,OK,-92.107,62.617,-1664.797,OK,-28.686,146.644,-1656.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963920,1738338998.668579892,1,OK,0.7531742,-0.1582439,-0.0540696,0.6362106,-168.613,-85.444,-1597.359,0.4552776,3,OK,-168.539,-85.026,-1597.412,OK,-254.728,-131.310,-1614.917,OK,-186.253,-176.534,-1586.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963923,1738338998.718579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963923,1738338998.718579892,1,OK,0.8244294,0.0430961,0.0200511,-0.5639653,3.892,63.158,-1663.272,0.2368488,3,OK,3.666,63.019,-1663.289,OK,-92.103,62.615,-1664.823,OK,-28.690,146.637,-1655.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963923,1738338998.718579892,1,OK,0.7530885,-0.1588345,-0.0540921,0.6361629,-168.611,-85.444,-1597.363,0.4372909,3,OK,-168.533,-85.034,-1597.414,OK,-254.736,-131.314,-1614.959,OK,-186.241,-176.524,-1586.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963926,1738338998.768579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963926,1738338998.768579892,1,OK,0.8244125,0.0427443,0.0193949,-0.5640397,3.902,63.147,-1663.185,0.2366322,3,OK,3.675,63.011,-1663.201,OK,-92.091,62.619,-1664.799,OK,-28.667,146.640,-1655.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963926,1738338998.768579892,1,OK,0.7531148,-0.1586547,-0.0537436,0.6362063,-168.592,-85.441,-1597.415,0.4463297,3,OK,-168.530,-85.031,-1597.470,OK,-254.710,-131.305,-1614.931,OK,-186.227,-176.525,-1586.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963929,1738338998.818579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963929,1738338998.818579892,1,OK,0.8244440,0.0426804,0.0202688,-0.5639677,3.894,63.162,-1663.310,0.2380427,3,OK,3.667,63.023,-1663.326,OK,-92.099,62.614,-1664.780,OK,-28.686,146.642,-1655.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963929,1738338998.818579892,1,OK,0.7530906,-0.1587570,-0.0539970,0.6361879,-168.612,-85.442,-1597.396,0.4394552,3,OK,-168.540,-85.033,-1597.448,OK,-254.733,-131.312,-1614.967,OK,-186.240,-176.523,-1586.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963932,1738338998.868579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963932,1738338998.868579892,1,OK,0.8243994,0.0429184,0.0198533,-0.5640296,3.886,63.157,-1663.230,0.2346659,3,OK,3.662,63.021,-1663.247,OK,-92.112,62.626,-1664.792,OK,-28.681,146.644,-1655.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963932,1738338998.868579892,1,OK,0.7531114,-0.1584639,-0.0541255,0.6362255,-168.623,-85.442,-1597.391,0.4446519,3,OK,-168.547,-85.029,-1597.442,OK,-254.740,-131.316,-1614.972,OK,-186.246,-176.530,-1586.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963935,1738338998.918579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963935,1738338998.918579892,1,OK,0.8243969,0.0430432,0.0203836,-0.5640049,3.885,63.163,-1663.266,0.2343139,3,OK,3.664,63.023,-1663.283,OK,-92.110,62.632,-1664.758,OK,-28.690,146.638,-1655.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963935,1738338998.918579892,1,OK,0.7531060,-0.1587638,-0.0537679,0.6361874,-168.607,-85.440,-1597.404,0.4460699,3,OK,-168.537,-85.024,-1597.458,OK,-254.731,-131.306,-1614.931,OK,-186.244,-176.525,-1586.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963938,1738338998.968579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963938,1738338998.968579892,1,OK,0.8244300,0.0426400,0.0202218,-0.5639930,3.901,63.159,-1663.312,0.2393548,3,OK,3.670,63.022,-1663.328,OK,-92.091,62.615,-1664.786,OK,-28.672,146.642,-1655.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963938,1738338998.968579892,1,OK,0.7531361,-0.1583780,-0.0538031,0.6362449,-168.599,-85.447,-1597.393,0.4564216,3,OK,-168.536,-85.029,-1597.449,OK,-254.709,-131.314,-1614.904,OK,-186.235,-176.538,-1586.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963941,1738338999.018579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963941,1738338999.018579892,1,OK,0.8244182,0.0427819,0.0198059,-0.5640143,3.879,63.162,-1663.237,0.2368614,3,OK,3.655,63.022,-1663.254,OK,-92.116,62.628,-1664.792,OK,-28.695,146.652,-1655.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963941,1738338999.018579892,1,OK,0.7530758,-0.1588635,-0.0540024,0.6361784,-168.615,-85.440,-1597.393,0.4381251,3,OK,-168.543,-85.030,-1597.446,OK,-254.737,-131.309,-1614.972,OK,-186.242,-176.525,-1586.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963944,1738338999.068579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963944,1738338999.068579892,1,OK,0.8244444,0.0423791,0.0200362,-0.5639983,3.890,63.161,-1663.299,0.2376307,3,OK,3.666,63.019,-1663.315,OK,-92.102,62.623,-1664.772,OK,-28.690,146.648,-1656.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963944,1738338999.068579892,1,OK,0.7530768,-0.1588495,-0.0538423,0.6361942,-168.609,-85.441,-1597.404,0.4402249,3,OK,-168.539,-85.032,-1597.457,OK,-254.732,-131.313,-1614.950,OK,-186.239,-176.521,-1586.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,158963947,1738338999.118579892,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158963947,1738338999.118579892,1,OK,0.8244374,0.0425162,0.0200342,-0.5639982,3.903,63.158,-1663.241,0.2350521,3,OK,3.680,63.019,-1663.257,OK,-92.089,62.622,-1664.729,OK,-28.677,146.639,-1655.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158963947,1738338999.118579892,1,OK,0.7531361,-0.1585387,-0.0540933,0.6361803,-168.598,-85.444,-1597.355,0.4419234,3,OK,-168.523,-85.032,-1597.407,OK,-254.723,-131.307,-1614.937,OK,-186.229,-176.531,-1586.242
