Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910400,1738338106.668561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910400,1738338106.668561983,1,OK,0.8231952,0.0398141,0.0196055,-0.5660213,4.217,64.993,-1666.422,0.2294590,3,OK,3.991,64.866,-1666.437,OK,-91.782,64.901,-1667.664,OK,-27.952,148.648,-1659.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910400,1738338106.668561983,1,OK,0.7549242,-0.1337857,-0.0694382,0.6382548,-168.734,-91.470,-1599.899,0.4625587,3,OK,-168.699,-91.058,-1599.938,OK,-254.589,-136.988,-1619.283,OK,-185.537,-183.199,-1593.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910403,1738338106.718561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910403,1738338106.718561983,1,OK,0.8231700,0.0398294,0.0194318,-0.5660629,4.218,64.986,-1666.436,0.2315054,3,OK,3.988,64.861,-1666.450,OK,-91.780,64.900,-1667.707,OK,-27.940,148.648,-1659.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910403,1738338106.718561983,1,OK,0.7549631,-0.1336076,-0.0694030,0.6382499,-168.730,-91.472,-1599.937,0.4669255,3,OK,-168.691,-91.055,-1599.976,OK,-254.592,-136.986,-1619.307,OK,-185.540,-183.202,-1593.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910406,1738338106.768561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910406,1738338106.768561983,1,OK,0.8232199,0.0392621,0.0196279,-0.5660232,4.226,64.992,-1666.412,0.2289580,3,OK,3.994,64.873,-1666.425,OK,-91.773,64.892,-1667.590,OK,-27.938,148.646,-1659.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910406,1738338106.768561983,1,OK,0.7549738,-0.1335315,-0.0691582,0.6382797,-168.723,-91.475,-1599.959,0.4725834,3,OK,-168.696,-91.058,-1600.001,OK,-254.582,-136.987,-1619.276,OK,-185.537,-183.209,-1593.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910409,1738338106.818561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910409,1738338106.818561983,1,OK,0.8231947,0.0396352,0.0193530,-0.5660433,4.212,64.987,-1666.397,0.2279351,3,OK,3.989,64.859,-1666.411,OK,-91.789,64.897,-1667.658,OK,-27.953,148.648,-1659.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910409,1738338106.818561983,1,OK,0.7550248,-0.1332875,-0.0693240,0.6382525,-168.732,-91.476,-1599.948,0.4777237,3,OK,-168.696,-91.050,-1599.988,OK,-254.595,-136.981,-1619.287,OK,-185.552,-183.216,-1593.954
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910412,1738338106.868561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910412,1738338106.868561983,1,OK,0.8232084,0.0396111,0.0192680,-0.5660279,4.209,64.995,-1666.406,0.2310706,3,OK,3.978,64.871,-1666.420,OK,-91.784,64.903,-1667.679,OK,-27.959,148.651,-1659.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910412,1738338106.868561983,1,OK,0.7549688,-0.1335149,-0.0693830,0.6382647,-168.737,-91.472,-1599.942,0.4691355,3,OK,-168.702,-91.054,-1599.982,OK,-254.597,-136.985,-1619.303,OK,-185.546,-183.205,-1593.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910415,1738338106.918561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910415,1738338106.918561983,1,OK,0.8231703,0.0396389,0.0193376,-0.5660791,4.215,64.991,-1666.411,0.2334176,3,OK,3.988,64.859,-1666.426,OK,-91.780,64.912,-1667.675,OK,-27.947,148.659,-1659.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910415,1738338106.918561983,1,OK,0.7550310,-0.1330708,-0.0693275,0.6382900,-168.724,-91.483,-1599.925,0.4804896,3,OK,-168.691,-91.060,-1599.965,OK,-254.582,-136.990,-1619.252,OK,-185.541,-183.221,-1593.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910418,1738338106.968561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910418,1738338106.968561983,1,OK,0.8231767,0.0399854,0.0194775,-0.5660405,4.213,64.989,-1666.439,0.2273546,3,OK,3.989,64.863,-1666.453,OK,-91.787,64.904,-1667.719,OK,-27.953,148.643,-1659.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910418,1738338106.968561983,1,OK,0.7550273,-0.1331954,-0.0693045,0.6382708,-168.731,-91.474,-1599.934,0.4801215,3,OK,-168.699,-91.053,-1599.974,OK,-254.587,-136.981,-1619.262,OK,-185.553,-183.207,-1593.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910421,1738338107.018561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910421,1738338107.018561983,1,OK,0.8231750,0.0399564,0.0195654,-0.5660420,4.214,64.988,-1666.419,0.2318095,3,OK,3.985,64.861,-1666.433,OK,-91.784,64.899,-1667.682,OK,-27.948,148.647,-1659.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910421,1738338107.018561983,1,OK,0.7549665,-0.1334803,-0.0694881,0.6382632,-168.743,-91.471,-1599.933,0.4684448,3,OK,-168.705,-91.052,-1599.971,OK,-254.602,-136.984,-1619.313,OK,-185.548,-183.206,-1593.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910424,1738338107.068561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910424,1738338107.068561983,1,OK,0.8232020,0.0397772,0.0192352,-0.5660267,4.216,64.994,-1666.427,0.2307730,3,OK,3.987,64.869,-1666.442,OK,-91.784,64.898,-1667.724,OK,-27.949,148.657,-1659.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910424,1738338107.068561983,1,OK,0.7550303,-0.1330971,-0.0694248,0.6382747,-168.735,-91.476,-1599.907,0.4792697,3,OK,-168.699,-91.058,-1599.945,OK,-254.590,-136.986,-1619.253,OK,-185.555,-183.203,-1593.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910427,1738338107.118561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910427,1738338107.118561983,1,OK,0.8231676,0.0398600,0.0194228,-0.5660645,4.212,64.988,-1666.426,0.2294465,3,OK,3.988,64.858,-1666.441,OK,-91.788,64.907,-1667.701,OK,-27.951,148.650,-1659.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910427,1738338107.118561983,1,OK,0.7550273,-0.1332888,-0.0689310,0.6382918,-168.723,-91.477,-1599.946,0.4826446,3,OK,-168.707,-91.061,-1599.991,OK,-254.576,-136.980,-1619.204,OK,-185.550,-183.210,-1593.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910430,1738338107.168561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910430,1738338107.168561983,1,OK,0.8232177,0.0396678,0.0196351,-0.5659978,4.226,64.998,-1666.412,0.2275901,3,OK,4.003,64.870,-1666.426,OK,-91.774,64.900,-1667.633,OK,-27.950,148.649,-1659.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910430,1738338107.168561983,1,OK,0.7549725,-0.1334465,-0.0689339,0.6383233,-168.720,-91.474,-1599.945,0.4812053,3,OK,-168.700,-91.055,-1599.989,OK,-254.571,-136.990,-1619.210,OK,-185.537,-183.210,-1593.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910433,1738338107.218561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910433,1738338107.218561983,1,OK,0.8231922,0.0396093,0.0190926,-0.5660575,4.219,64.989,-1666.406,0.2284526,3,OK,3.996,64.862,-1666.420,OK,-91.784,64.900,-1667.706,OK,-27.943,148.657,-1659.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910433,1738338107.218561983,1,OK,0.7550319,-0.1331618,-0.0690733,0.6382975,-168.720,-91.477,-1599.932,0.4827522,3,OK,-168.692,-91.058,-1599.973,OK,-254.578,-136.987,-1619.212,OK,-185.545,-183.207,-1593.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910436,1738338107.268561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910436,1738338107.268561983,1,OK,0.8231651,0.0398967,0.0197181,-0.5660554,4.210,64.991,-1666.453,0.2312675,3,OK,3.983,64.863,-1666.468,OK,-91.790,64.903,-1667.686,OK,-27.948,148.652,-1659.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910436,1738338107.268561983,1,OK,0.7550091,-0.1332633,-0.0693751,0.6382705,-168.725,-91.480,-1599.890,0.4764727,3,OK,-168.688,-91.059,-1599.928,OK,-254.584,-136.991,-1619.236,OK,-185.542,-183.212,-1593.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910439,1738338107.318561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910439,1738338107.318561983,1,OK,0.8232036,0.0396501,0.0195571,-0.5660223,4.222,64.992,-1666.399,0.2311250,3,OK,3.993,64.866,-1666.413,OK,-91.775,64.897,-1667.630,OK,-27.946,148.650,-1659.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910439,1738338107.318561983,1,OK,0.7549955,-0.1334166,-0.0691554,0.6382784,-168.721,-91.476,-1599.932,0.4716640,3,OK,-168.693,-91.061,-1599.973,OK,-254.583,-136.984,-1619.244,OK,-185.534,-183.208,-1593.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910442,1738338107.368561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910442,1738338107.368561983,1,OK,0.8231983,0.0397330,0.0197045,-0.5660190,4.219,64.989,-1666.453,0.2341380,3,OK,3.984,64.865,-1666.467,OK,-91.777,64.888,-1667.671,OK,-27.944,148.646,-1659.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910442,1738338107.368561983,1,OK,0.7549817,-0.1334223,-0.0693519,0.6382722,-168.724,-91.480,-1599.888,0.4706672,3,OK,-168.690,-91.063,-1599.927,OK,-254.584,-136.991,-1619.238,OK,-185.534,-183.213,-1593.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,158910445,1738338107.418561983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,158910445,1738338107.418561983,1,OK,0.8232013,0.0395188,0.0192098,-0.5660467,4.206,64.989,-1666.381,0.2320442,3,OK,3.980,64.857,-1666.395,OK,-91.789,64.903,-1667.652,OK,-27.965,148.654,-1659.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,158910445,1738338107.418561983,1,OK,0.7549733,-0.1336053,-0.0691343,0.6382675,-168.732,-91.475,-1599.925,0.4703357,3,OK,-168.706,-91.059,-1599.967,OK,-254.592,-136.983,-1619.241,OK,-185.545,-183.209,-1593.863
