Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504094,1738348001.568572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504094,1738348001.568572424,1,OK,0.8281378,0.0445185,0.0209770,-0.5583599,2.492,64.227,-1664.306,0.2379656,3,OK,2.263,64.088,-1664.323,OK,-93.477,62.404,-1665.928,OK,-31.217,147.228,-1656.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504094,1738348001.568572424,1,OK,0.7488443,-0.1212126,-0.0835560,0.6461873,-167.647,-99.357,-1600.713,0.4894385,3,OK,-167.618,-98.927,-1600.737,OK,-252.227,-146.351,-1622.014,OK,-182.175,-191.630,-1597.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504097,1738348001.618572423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504097,1738348001.618572423,1,OK,0.8281283,0.0447999,0.0206983,-0.5583620,2.481,64.226,-1664.329,0.2378925,3,OK,2.257,64.083,-1664.347,OK,-93.489,62.409,-1666.026,OK,-31.232,147.232,-1656.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504097,1738348001.618572423,1,OK,0.7488669,-0.1211615,-0.0835441,0.6461723,-167.658,-99.356,-1600.734,0.4907968,3,OK,-167.631,-98.924,-1600.759,OK,-252.239,-146.343,-1622.030,OK,-182.190,-191.631,-1597.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504100,1738348001.668572423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504100,1738348001.668572423,1,OK,0.8281480,0.0445740,0.0210940,-0.5583361,2.485,64.224,-1664.370,0.2339345,3,OK,2.267,64.080,-1664.387,OK,-93.491,62.399,-1665.979,OK,-31.232,147.223,-1656.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504100,1738348001.668572423,1,OK,0.7488410,-0.1211837,-0.0837668,0.6461693,-167.657,-99.361,-1600.694,0.4872473,3,OK,-167.626,-98.932,-1600.718,OK,-252.233,-146.351,-1622.035,OK,-182.180,-191.636,-1597.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504103,1738348001.718572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504103,1738348001.718572424,1,OK,0.8281641,0.0443881,0.0202182,-0.5583593,2.495,64.220,-1664.254,0.2297112,3,OK,2.277,64.083,-1664.271,OK,-93.480,62.403,-1665.980,OK,-31.222,147.224,-1656.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504103,1738348001.718572424,1,OK,0.7488531,-0.1213058,-0.0834940,0.6461677,-167.642,-99.364,-1600.734,0.4849455,3,OK,-167.617,-98.936,-1600.760,OK,-252.228,-146.349,-1622.029,OK,-182.168,-191.642,-1597.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504106,1738348001.768572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504106,1738348001.768572424,1,OK,0.8281376,0.0446311,0.0202747,-0.5583772,2.483,64.220,-1664.274,0.2328531,3,OK,2.254,64.091,-1664.290,OK,-93.489,62.403,-1666.018,OK,-31.222,147.222,-1656.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504106,1738348001.768572424,1,OK,0.7488436,-0.1213662,-0.0834958,0.6461671,-167.651,-99.356,-1600.752,0.4881379,3,OK,-167.621,-98.925,-1600.777,OK,-252.235,-146.350,-1622.049,OK,-182.183,-191.630,-1597.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504109,1738348001.818572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504109,1738348001.818572424,1,OK,0.8281281,0.0448795,0.0209850,-0.5583452,2.482,64.224,-1664.365,0.2338609,3,OK,2.258,64.088,-1664.381,OK,-93.493,62.401,-1666.025,OK,-31.228,147.219,-1656.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504109,1738348001.818572424,1,OK,0.7488246,-0.1214646,-0.0835394,0.6461650,-167.649,-99.363,-1600.733,0.4817112,3,OK,-167.619,-98.934,-1600.758,OK,-252.235,-146.354,-1622.045,OK,-182.172,-191.638,-1597.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504112,1738348001.868572423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504112,1738348001.868572423,1,OK,0.8281389,0.0446529,0.0202932,-0.5583729,2.490,64.212,-1664.259,0.2330745,3,OK,2.266,64.076,-1664.276,OK,-93.484,62.396,-1666.003,OK,-31.220,147.218,-1656.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504112,1738348001.868572423,1,OK,0.7488861,-0.1210905,-0.0835967,0.6461566,-167.655,-99.368,-1600.738,0.4950791,3,OK,-167.625,-98.932,-1600.762,OK,-252.237,-146.354,-1622.041,OK,-182.194,-191.645,-1597.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504115,1738348001.918572423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504115,1738348001.918572423,1,OK,0.8281387,0.0445318,0.0207229,-0.5583670,2.489,64.224,-1664.323,0.2357403,3,OK,2.260,64.089,-1664.340,OK,-93.480,62.406,-1665.986,OK,-31.221,147.224,-1656.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504115,1738348001.918572423,1,OK,0.7488473,-0.1211562,-0.0835849,0.6461907,-167.646,-99.353,-1600.708,0.4887304,3,OK,-167.614,-98.924,-1600.732,OK,-252.227,-146.347,-1622.012,OK,-182.172,-191.625,-1597.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504118,1738348001.968572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504118,1738348001.968572424,1,OK,0.8281459,0.0449038,0.0207297,-0.5583263,2.490,64.216,-1664.324,0.2312940,3,OK,2.267,64.082,-1664.340,OK,-93.484,62.393,-1666.027,OK,-31.227,147.207,-1656.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504118,1738348001.968572424,1,OK,0.7488592,-0.1211419,-0.0837039,0.6461642,-167.655,-99.364,-1600.714,0.4867116,3,OK,-167.622,-98.933,-1600.737,OK,-252.240,-146.352,-1622.043,OK,-182.181,-191.640,-1597.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504121,1738348002.018572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504121,1738348002.018572424,1,OK,0.8281509,0.0443669,0.0207557,-0.5583609,2.488,64.229,-1664.347,0.2318328,3,OK,2.268,64.091,-1664.364,OK,-93.486,62.410,-1665.987,OK,-31.225,147.229,-1656.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504121,1738348002.018572424,1,OK,0.7488732,-0.1209876,-0.0836935,0.6461782,-167.658,-99.362,-1600.739,0.4915034,3,OK,-167.627,-98.931,-1600.762,OK,-252.237,-146.350,-1622.056,OK,-182.187,-191.634,-1597.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504124,1738348002.068572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504124,1738348002.068572424,1,OK,0.8281336,0.0447805,0.0208062,-0.5583517,2.489,64.226,-1664.325,0.2342385,3,OK,2.265,64.089,-1664.342,OK,-93.484,62.405,-1666.002,OK,-31.222,147.224,-1656.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504124,1738348002.068572424,1,OK,0.7488705,-0.1211950,-0.0836395,0.6461495,-167.654,-99.358,-1600.748,0.4892662,3,OK,-167.625,-98.926,-1600.772,OK,-252.237,-146.342,-1622.065,OK,-182.187,-191.634,-1597.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504127,1738348002.118572423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504127,1738348002.118572423,1,OK,0.8281467,0.0443173,0.0205383,-0.5583791,2.497,64.223,-1664.301,0.2322497,3,OK,2.270,64.091,-1664.317,OK,-93.474,62.407,-1665.969,OK,-31.211,147.222,-1656.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504127,1738348002.118572423,1,OK,0.7488004,-0.1214120,-0.0833711,0.6462247,-167.651,-99.363,-1600.792,0.4845175,3,OK,-167.622,-98.934,-1600.816,OK,-252.235,-146.367,-1622.066,OK,-182.169,-191.638,-1597.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504130,1738348002.168572423,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504130,1738348002.168572423,1,OK,0.8281247,0.0448431,0.0209789,-0.5583534,2.486,64.228,-1664.345,0.2301452,3,OK,2.266,64.091,-1664.362,OK,-93.487,62.415,-1666.001,OK,-31.230,147.215,-1656.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504130,1738348002.168572423,1,OK,0.7489364,-0.1205770,-0.0834647,0.6462113,-167.653,-99.362,-1600.751,0.5041897,3,OK,-167.630,-98.925,-1600.778,OK,-252.232,-146.341,-1622.003,OK,-182.192,-191.641,-1598.005
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504133,1738348002.218572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504133,1738348002.218572424,1,OK,0.8281227,0.0447716,0.0209265,-0.5583640,2.488,64.220,-1664.374,0.2349234,3,OK,2.260,64.085,-1664.390,OK,-93.483,62.400,-1666.031,OK,-31.218,147.215,-1656.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504133,1738348002.218572424,1,OK,0.7488756,-0.1211143,-0.0833649,0.6461942,-167.644,-99.367,-1600.746,0.4885356,3,OK,-167.622,-98.941,-1600.773,OK,-252.229,-146.352,-1622.006,OK,-182.174,-191.641,-1597.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504136,1738348002.268572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504136,1738348002.268572424,1,OK,0.8281163,0.0447619,0.0208307,-0.5583779,2.485,64.225,-1664.347,0.2310600,3,OK,2.264,64.089,-1664.364,OK,-93.491,62.412,-1666.018,OK,-31.222,147.222,-1656.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504136,1738348002.268572424,1,OK,0.7488575,-0.1211286,-0.0837541,0.6461622,-167.655,-99.363,-1600.714,0.4909498,3,OK,-167.622,-98.931,-1600.737,OK,-252.231,-146.353,-1622.049,OK,-182.185,-191.635,-1597.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,159504139,1738348002.318572424,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,159504139,1738348002.318572424,1,OK,0.8280923,0.0452072,0.0204507,-0.5583917,2.486,64.224,-1664.278,0.2340360,3,OK,2.260,64.088,-1664.295,OK,-93.485,62.420,-1666.058,OK,-31.221,147.223,-1656.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,159504139,1738348002.318572424,1,OK,0.7487975,-0.1214795,-0.0837814,0.6461623,-167.653,-99.358,-1600.707,0.4808731,3,OK,-167.618,-98.925,-1600.729,OK,-252.234,-146.353,-1622.066,OK,-182.168,-191.637,-1597.887
