Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264606,1783596676.768635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264606,1783596676.768635646,1,OK,0.4818762,0.1579879,-0.0636605,-0.8595246,133.693,194.679,-1592.586,0.2466226,3,OK,133.547,194.853,-1592.630,OK,77.611,271.067,-1608.935,OK,177.531,270.820,-1573.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264606,1783596676.768635646,1,OK,0.7881062,0.0101292,0.5084556,-0.3467837,-107.638,236.872,-1519.552,0.4057743,3,OK,-107.611,236.622,-1519.787,OK,-77.247,329.116,-1499.126,OK,-130.005,287.218,-1444.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264609,1783596676.818635645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264609,1783596676.818635645,1,OK,0.4819085,0.1581473,-0.0632497,-0.8595075,133.699,194.671,-1592.624,0.2401731,3,OK,133.550,194.838,-1592.669,OK,77.608,271.062,-1608.898,OK,177.513,270.811,-1573.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264609,1783596676.818635645,1,OK,0.7880642,0.0099924,0.5085148,-0.3467964,-107.642,236.864,-1519.530,0.3990844,3,OK,-107.616,236.612,-1519.765,OK,-77.248,329.123,-1499.135,OK,-130.003,287.217,-1444.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264612,1783596676.868635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264612,1783596676.868635646,1,OK,0.4818573,0.1583070,-0.0632200,-0.8595090,133.687,194.672,-1592.625,0.2459445,3,OK,133.533,194.844,-1592.671,OK,77.606,271.064,-1608.896,OK,177.507,270.808,-1573.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264612,1783596676.868635646,1,OK,0.7881576,0.0101732,0.5083171,-0.3468687,-107.638,236.871,-1519.546,0.4111629,3,OK,-107.616,236.614,-1519.777,OK,-77.242,329.120,-1499.113,OK,-130.012,287.229,-1444.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264615,1783596676.918635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264615,1783596676.918635646,1,OK,0.4819054,0.1580951,-0.0632318,-0.8595201,133.691,194.668,-1592.650,0.2383497,3,OK,133.543,194.831,-1592.695,OK,77.601,271.062,-1608.919,OK,177.509,270.811,-1573.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264615,1783596676.918635646,1,OK,0.7881365,0.0099345,0.5083462,-0.3468808,-107.644,236.853,-1519.542,0.3980181,3,OK,-107.625,236.604,-1519.762,OK,-77.255,329.122,-1499.159,OK,-130.016,287.221,-1444.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264618,1783596676.968635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264618,1783596676.968635646,1,OK,0.4819382,0.1577667,-0.0635824,-0.8595362,133.688,194.669,-1592.607,0.2267333,3,OK,133.547,194.817,-1592.650,OK,77.603,271.067,-1608.932,OK,177.510,270.827,-1573.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264618,1783596676.968635646,1,OK,0.7880775,0.0100559,0.5084422,-0.3468706,-107.649,236.868,-1519.549,0.4024197,3,OK,-107.626,236.614,-1519.781,OK,-77.244,329.125,-1499.146,OK,-130.008,287.228,-1444.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264621,1783596677.018635646,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264621,1783596677.018635646,1,OK,0.4820477,0.1579965,-0.0628145,-0.8594891,133.718,194.668,-1592.680,0.2347859,3,OK,133.570,194.829,-1592.725,OK,77.592,271.051,-1608.871,OK,177.512,270.817,-1573.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264621,1783596677.018635646,1,OK,0.7881077,0.0099368,0.5083839,-0.3468910,-107.651,236.861,-1519.560,0.3936561,3,OK,-107.629,236.613,-1519.785,OK,-77.252,329.129,-1499.185,OK,-130.021,287.228,-1444.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264624,1783596677.068635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264624,1783596677.068635647,1,OK,0.4819545,0.1580576,-0.0631610,-0.8595047,133.701,194.676,-1592.651,0.2404210,3,OK,133.547,194.849,-1592.697,OK,77.610,271.055,-1608.904,OK,177.507,270.820,-1573.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264624,1783596677.068635647,1,OK,0.7881029,0.0099039,0.5084152,-0.3468569,-107.643,236.862,-1519.540,0.3910890,3,OK,-107.623,236.617,-1519.760,OK,-77.250,329.133,-1499.167,OK,-130.012,287.223,-1444.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264627,1783596677.118635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264627,1783596677.118635647,1,OK,0.4819554,0.1582120,-0.0630697,-0.8594825,133.713,194.676,-1592.645,0.2394601,3,OK,133.561,194.837,-1592.691,OK,77.612,271.063,-1608.888,OK,177.516,270.823,-1573.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264627,1783596677.118635647,1,OK,0.7880544,0.0101815,0.5085391,-0.3467774,-107.644,236.887,-1519.586,0.4047285,3,OK,-107.614,236.629,-1519.832,OK,-77.237,329.132,-1499.157,OK,-130.005,287.226,-1444.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264630,1783596677.168635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264630,1783596677.168635647,1,OK,0.4819476,0.1582617,-0.0632360,-0.8594655,133.698,194.663,-1592.614,0.2452592,3,OK,133.545,194.827,-1592.660,OK,77.597,271.047,-1608.891,OK,177.508,270.812,-1573.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264630,1783596677.168635647,1,OK,0.7881531,0.0099810,0.5083480,-0.3468391,-107.628,236.862,-1519.545,0.4001053,3,OK,-107.610,236.610,-1519.766,OK,-77.243,329.132,-1499.148,OK,-130.003,287.222,-1444.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264633,1783596677.218635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264633,1783596677.218635647,1,OK,0.4819108,0.1580279,-0.0634227,-0.8595154,133.683,194.669,-1592.591,0.2364341,3,OK,133.531,194.826,-1592.637,OK,77.602,271.059,-1608.892,OK,177.501,270.822,-1573.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264633,1783596677.218635647,1,OK,0.7881362,0.0101637,0.5083633,-0.3468498,-107.647,236.871,-1519.557,0.4075736,3,OK,-107.627,236.615,-1519.785,OK,-77.249,329.122,-1499.126,OK,-130.016,287.222,-1444.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264636,1783596677.268635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264636,1783596677.268635647,1,OK,0.4818951,0.1580053,-0.0634969,-0.8595229,133.691,194.668,-1592.592,0.2321559,3,OK,133.549,194.824,-1592.635,OK,77.608,271.067,-1608.909,OK,177.511,270.814,-1573.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264636,1783596677.268635647,1,OK,0.7880975,0.0101081,0.5084254,-0.3468484,-107.648,236.871,-1519.577,0.4055836,3,OK,-107.624,236.614,-1519.813,OK,-77.246,329.124,-1499.162,OK,-130.013,287.227,-1444.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264639,1783596677.318635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264639,1783596677.318635647,1,OK,0.4818483,0.1588307,-0.0629335,-0.8594384,133.694,194.674,-1592.717,0.2536921,3,OK,133.532,194.839,-1592.766,OK,77.603,271.067,-1608.951,OK,177.498,270.810,-1573.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264639,1783596677.318635647,1,OK,0.7880999,0.0100031,0.5084499,-0.3468100,-107.652,236.867,-1519.561,0.3992938,3,OK,-107.628,236.615,-1519.793,OK,-77.260,329.128,-1499.163,OK,-130.021,287.222,-1444.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264642,1783596677.368635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264642,1783596677.368635647,1,OK,0.4819077,0.1578084,-0.0633094,-0.8595658,133.684,194.668,-1592.618,0.2344690,3,OK,133.539,194.837,-1592.661,OK,77.601,271.060,-1608.891,OK,177.509,270.808,-1573.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264642,1783596677.368635647,1,OK,0.7882301,0.0099708,0.5081579,-0.3469431,-107.629,236.855,-1519.529,0.4042520,3,OK,-107.613,236.613,-1519.740,OK,-77.251,329.116,-1499.137,OK,-130.017,287.236,-1444.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264645,1783596677.418635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264645,1783596677.418635647,1,OK,0.4818394,0.1582531,-0.0634393,-0.8595127,133.692,194.658,-1592.619,0.2385598,3,OK,133.545,194.822,-1592.663,OK,77.619,271.058,-1608.930,OK,177.512,270.795,-1573.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264645,1783596677.418635647,1,OK,0.7881031,0.0101498,0.5084391,-0.3468142,-107.638,236.871,-1519.570,0.4079242,3,OK,-107.613,236.614,-1519.808,OK,-77.240,329.120,-1499.142,OK,-130.004,287.222,-1444.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264648,1783596677.468635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264648,1783596677.468635647,1,OK,0.4819086,0.1578691,-0.0633765,-0.8595492,133.696,194.662,-1592.590,0.2351273,3,OK,133.550,194.825,-1592.634,OK,77.611,271.056,-1608.879,OK,177.522,270.807,-1573.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264648,1783596677.468635647,1,OK,0.7881690,0.0100125,0.5082507,-0.3469448,-107.632,236.852,-1519.533,0.4038553,3,OK,-107.614,236.604,-1519.753,OK,-77.239,329.112,-1499.138,OK,-130.009,287.228,-1444.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,982264651,1783596677.518635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982264651,1783596677.518635647,1,OK,0.4819234,0.1580189,-0.0633310,-0.8595168,133.690,194.673,-1592.625,0.2365072,3,OK,133.546,194.840,-1592.668,OK,77.597,271.066,-1608.912,OK,177.506,270.814,-1573.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982264651,1783596677.518635647,1,OK,0.7881028,0.0098313,0.5083955,-0.3468882,-107.647,236.851,-1519.519,0.3867774,3,OK,-107.626,236.615,-1519.732,OK,-77.256,329.121,-1499.164,OK,-130.015,287.218,-1444.307
