Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271917,1783596798.618617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271917,1783596798.618617762,1,OK,0.4804750,0.1539943,-0.0666613,-0.8608053,134.285,193.821,-1591.119,0.2494812,3,OK,134.125,193.989,-1591.169,OK,78.536,270.348,-1607.872,OK,178.591,269.908,-1572.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271917,1783596798.618617762,1,OK,0.7897519,0.0118086,0.5061999,-0.3462862,-108.417,236.551,-1519.055,0.3959825,3,OK,-108.385,236.301,-1519.297,OK,-78.164,328.774,-1498.305,OK,-131.289,286.771,-1443.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271920,1783596798.668617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271920,1783596798.668617762,1,OK,0.4803998,0.1538657,-0.0672613,-0.8608236,134.216,193.808,-1591.060,0.2435170,3,OK,134.070,193.965,-1591.105,OK,78.482,270.351,-1607.925,OK,178.544,269.895,-1572.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271920,1783596798.668617762,1,OK,0.7897130,0.0115735,0.5062792,-0.3462670,-108.454,236.535,-1519.031,0.3842455,3,OK,-108.421,236.284,-1519.274,OK,-78.205,328.780,-1498.331,OK,-131.326,286.763,-1443.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271923,1783596798.718617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271923,1783596798.718617762,1,OK,0.4804370,0.1538874,-0.0670622,-0.8608145,134.227,193.813,-1591.058,0.2421702,3,OK,134.081,193.983,-1591.103,OK,78.490,270.348,-1607.884,OK,178.538,269.894,-1572.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271923,1783596798.718617762,1,OK,0.7897267,0.0115886,0.5062271,-0.3463113,-108.450,236.531,-1519.017,0.3796882,3,OK,-108.424,236.283,-1519.248,OK,-78.194,328.782,-1498.317,OK,-131.321,286.757,-1443.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271926,1783596798.768617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271926,1783596798.768617762,1,OK,0.4803446,0.1535845,-0.0675022,-0.8608858,134.236,193.804,-1590.975,0.2432958,3,OK,134.088,193.970,-1591.021,OK,78.529,270.344,-1607.872,OK,178.583,269.888,-1572.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271926,1783596798.768617762,1,OK,0.7897263,0.0115441,0.5062308,-0.3463084,-108.418,236.530,-1519.015,0.3787934,3,OK,-108.386,236.285,-1519.252,OK,-78.165,328.777,-1498.328,OK,-131.294,286.763,-1443.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271929,1783596798.818617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271929,1783596798.818617762,1,OK,0.4804562,0.1534412,-0.0669982,-0.8608884,134.246,193.799,-1591.059,0.2406126,3,OK,134.088,193.961,-1591.109,OK,78.518,270.328,-1607.855,OK,178.574,269.896,-1573.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271929,1783596798.818617762,1,OK,0.7897610,0.0115200,0.5062079,-0.3462635,-108.426,236.522,-1518.997,0.3811786,3,OK,-108.396,236.278,-1519.229,OK,-78.189,328.771,-1498.303,OK,-131.307,286.753,-1443.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271932,1783596798.868617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271932,1783596798.868617762,1,OK,0.4804416,0.1534901,-0.0674192,-0.8608550,134.243,193.805,-1591.012,0.2300550,3,OK,134.104,193.963,-1591.055,OK,78.519,270.344,-1607.892,OK,178.564,269.895,-1573.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271932,1783596798.868617762,1,OK,0.7897360,0.0116789,0.5062225,-0.3462938,-108.437,236.535,-1519.017,0.3906790,3,OK,-108.408,236.283,-1519.256,OK,-78.185,328.774,-1498.293,OK,-131.306,286.762,-1443.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271935,1783596798.918617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271935,1783596798.918617762,1,OK,0.4804115,0.1534738,-0.0671181,-0.8608982,134.235,193.789,-1591.002,0.2378657,3,OK,134.085,193.949,-1591.049,OK,78.511,270.328,-1607.823,OK,178.569,269.878,-1572.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271935,1783596798.918617762,1,OK,0.7898501,0.0116153,0.5060374,-0.3463062,-108.418,236.525,-1519.013,0.3893171,3,OK,-108.395,236.279,-1519.236,OK,-78.188,328.773,-1498.294,OK,-131.310,286.761,-1443.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271938,1783596798.968617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271938,1783596798.968617762,1,OK,0.4803708,0.1537067,-0.0673840,-0.8608586,134.236,193.813,-1591.022,0.2403525,3,OK,134.094,193.987,-1591.065,OK,78.520,270.353,-1607.901,OK,178.564,269.887,-1572.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271938,1783596798.968617762,1,OK,0.7898041,0.0117372,0.5060946,-0.3463236,-108.428,236.536,-1519.003,0.3968062,3,OK,-108.403,236.283,-1519.236,OK,-78.184,328.771,-1498.263,OK,-131.307,286.768,-1443.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271941,1783596799.018617762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271941,1783596799.018617762,1,OK,0.4804482,0.1533587,-0.0673249,-0.8608821,134.223,193.818,-1591.036,0.2360299,3,OK,134.076,193.979,-1591.081,OK,78.497,270.351,-1607.894,OK,178.555,269.912,-1573.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271941,1783596799.018617762,1,OK,0.7897729,0.0115342,0.5061629,-0.3463017,-108.435,236.536,-1519.032,0.3807223,3,OK,-108.405,236.294,-1519.265,OK,-78.194,328.783,-1498.341,OK,-131.320,286.773,-1443.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271944,1783596799.068617761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271944,1783596799.068617761,1,OK,0.4803983,0.1536450,-0.0673670,-0.8608556,134.231,193.815,-1591.030,0.2402865,3,OK,134.084,193.976,-1591.076,OK,78.509,270.354,-1607.906,OK,178.563,269.903,-1573.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271944,1783596799.068617761,1,OK,0.7898293,0.0115643,0.5060586,-0.3463245,-108.422,236.524,-1519.022,0.3850082,3,OK,-108.397,236.282,-1519.247,OK,-78.189,328.772,-1498.320,OK,-131.314,286.764,-1443.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271947,1783596799.118617761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271947,1783596799.118617761,1,OK,0.4804246,0.1534082,-0.0673653,-0.8608833,134.242,193.819,-1591.035,0.2351542,3,OK,134.093,193.977,-1591.082,OK,78.525,270.354,-1607.901,OK,178.574,269.914,-1573.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271947,1783596799.118617761,1,OK,0.7898279,0.0113823,0.5060186,-0.3463921,-108.410,236.513,-1518.978,0.3761016,3,OK,-108.391,236.280,-1519.186,OK,-78.179,328.775,-1498.315,OK,-131.298,286.767,-1443.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271950,1783596799.168617761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271950,1783596799.168617761,1,OK,0.4804116,0.1539697,-0.0670382,-0.8608158,134.242,193.790,-1591.046,0.2390029,3,OK,134.101,193.957,-1591.090,OK,78.506,270.334,-1607.870,OK,178.551,269.865,-1572.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271950,1783596799.168617761,1,OK,0.7897355,0.0118535,0.5062289,-0.3462797,-108.445,236.541,-1519.038,0.4001846,3,OK,-108.411,236.285,-1519.286,OK,-78.188,328.761,-1498.279,OK,-131.313,286.760,-1443.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271953,1783596799.218617761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271953,1783596799.218617761,1,OK,0.4804016,0.1540204,-0.0671519,-0.8608035,134.247,193.798,-1591.052,0.2456764,3,OK,134.103,193.967,-1591.097,OK,78.512,270.338,-1607.900,OK,178.564,269.875,-1572.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271953,1783596799.218617761,1,OK,0.7897689,0.0114166,0.5061714,-0.3463024,-108.425,236.513,-1518.997,0.3746015,3,OK,-108.398,236.272,-1519.224,OK,-78.188,328.775,-1498.329,OK,-131.310,286.753,-1443.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271956,1783596799.268617761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271956,1783596799.268617761,1,OK,0.4804390,0.1539733,-0.0672515,-0.8607833,134.251,193.802,-1591.028,0.2371407,3,OK,134.114,193.965,-1591.070,OK,78.514,270.343,-1607.894,OK,178.556,269.883,-1572.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271956,1783596799.268617761,1,OK,0.7897693,0.0116205,0.5061606,-0.3463104,-108.425,236.532,-1519.004,0.3834996,3,OK,-108.395,236.288,-1519.239,OK,-78.178,328.772,-1498.298,OK,-131.308,286.764,-1443.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271959,1783596799.318617761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271959,1783596799.318617761,1,OK,0.4804060,0.1536156,-0.0674132,-0.8608530,134.242,193.801,-1591.004,0.2392740,3,OK,134.095,193.960,-1591.050,OK,78.523,270.339,-1607.886,OK,178.574,269.894,-1572.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271959,1783596799.318617761,1,OK,0.7897467,0.0116393,0.5062276,-0.3462634,-108.427,236.532,-1519.029,0.3891399,3,OK,-108.394,236.285,-1519.270,OK,-78.184,328.768,-1498.312,OK,-131.302,286.760,-1443.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,982271962,1783596799.368617761,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982271962,1783596799.368617761,1,OK,0.4803425,0.1540528,-0.0674631,-0.8608064,134.230,193.788,-1590.977,0.2392977,3,OK,134.093,193.950,-1591.019,OK,78.512,270.339,-1607.883,OK,178.551,269.863,-1572.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982271962,1783596799.368617761,1,OK,0.7898385,0.0116228,0.5060199,-0.3463581,-108.429,236.527,-1519.016,0.3876612,3,OK,-108.406,236.281,-1519.239,OK,-78.188,328.775,-1498.303,OK,-131.319,286.768,-1443.861
