Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269586,1783596759.768617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269586,1783596759.768617759,1,OK,0.4804346,0.1638182,-0.0545378,-0.8598673,133.597,194.336,-1590.776,0.2513102,3,OK,133.441,194.503,-1590.820,OK,77.473,271.014,-1605.530,OK,177.355,270.093,-1570.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269586,1783596759.768617759,1,OK,0.7886242,0.0107426,0.5078645,-0.3464536,-107.971,236.678,-1519.373,0.3868076,3,OK,-107.949,236.426,-1519.601,OK,-77.624,328.932,-1498.823,OK,-130.505,286.933,-1444.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269589,1783596759.818617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269589,1783596759.818617759,1,OK,0.4804447,0.1643197,-0.0542992,-0.8597811,133.636,194.339,-1590.831,0.2517049,3,OK,133.481,194.504,-1590.875,OK,77.501,271.019,-1605.556,OK,177.365,270.088,-1570.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269589,1783596759.818617759,1,OK,0.7885998,0.0103898,0.5078814,-0.3464952,-107.946,236.651,-1519.339,0.3645199,3,OK,-107.929,236.412,-1519.550,OK,-77.604,328.936,-1498.868,OK,-130.482,286.922,-1444.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269592,1783596759.868617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269592,1783596759.868617759,1,OK,0.4804655,0.1642306,-0.0543946,-0.8597804,133.646,194.341,-1590.830,0.2489308,3,OK,133.495,194.501,-1590.873,OK,77.507,271.023,-1605.572,OK,177.376,270.095,-1570.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269592,1783596759.868617759,1,OK,0.7886101,0.0105610,0.5078695,-0.3464839,-107.940,236.664,-1519.363,0.3726304,3,OK,-107.916,236.423,-1519.587,OK,-77.593,328.929,-1498.860,OK,-130.481,286.930,-1444.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269595,1783596759.918617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269595,1783596759.918617759,1,OK,0.4804732,0.1643554,-0.0538187,-0.8597885,133.615,194.355,-1590.941,0.2591333,3,OK,133.451,194.521,-1590.988,OK,77.460,271.028,-1605.578,OK,177.345,270.101,-1570.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269595,1783596759.918617759,1,OK,0.7885766,0.0106371,0.5079162,-0.3464895,-107.985,236.673,-1519.366,0.3787346,3,OK,-107.964,236.426,-1519.589,OK,-77.630,328.934,-1498.844,OK,-130.510,286.933,-1444.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269598,1783596759.968617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269598,1783596759.968617759,1,OK,0.4804646,0.1638069,-0.0545492,-0.8598520,133.612,194.341,-1590.799,0.2514278,3,OK,133.457,194.511,-1590.843,OK,77.483,271.015,-1605.556,OK,177.364,270.099,-1570.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269598,1783596759.968617759,1,OK,0.7886957,0.0105938,0.5076888,-0.3465530,-107.948,236.661,-1519.333,0.3790129,3,OK,-107.935,236.424,-1519.535,OK,-77.611,328.926,-1498.815,OK,-130.493,286.934,-1444.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269601,1783596760.018617759,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269601,1783596760.018617759,1,OK,0.4805215,0.1638937,-0.0540192,-0.8598371,133.649,194.340,-1590.847,0.2556414,3,OK,133.481,194.503,-1590.895,OK,77.501,271.004,-1605.506,OK,177.391,270.104,-1570.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269601,1783596760.018617759,1,OK,0.7886515,0.0106003,0.5077849,-0.3465126,-107.932,236.653,-1519.324,0.3771451,3,OK,-107.915,236.409,-1519.537,OK,-77.588,328.921,-1498.807,OK,-130.473,286.920,-1444.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269604,1783596760.068617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269604,1783596760.068617763,1,OK,0.4805715,0.1639530,-0.0539004,-0.8598053,133.628,194.345,-1590.898,0.2545530,3,OK,133.463,194.505,-1590.946,OK,77.465,271.007,-1605.540,OK,177.359,270.111,-1570.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269604,1783596760.068617763,1,OK,0.7886205,0.0106449,0.5078481,-0.3464891,-107.967,236.669,-1519.357,0.3746548,3,OK,-107.946,236.431,-1519.573,OK,-77.618,328.928,-1498.836,OK,-130.504,286.927,-1444.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269607,1783596760.118617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269607,1783596760.118617763,1,OK,0.4804991,0.1637706,-0.0545256,-0.8598411,133.610,194.336,-1590.763,0.2448126,3,OK,133.455,194.494,-1590.807,OK,77.479,271.012,-1605.514,OK,177.354,270.105,-1570.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269607,1783596760.118617763,1,OK,0.7886785,0.0105275,0.5076982,-0.3465802,-107.951,236.655,-1519.331,0.3749992,3,OK,-107.939,236.418,-1519.531,OK,-77.609,328.929,-1498.830,OK,-130.493,286.934,-1444.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269610,1783596760.168617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269610,1783596760.168617763,1,OK,0.4804505,0.1641224,-0.0544841,-0.8598039,133.642,194.342,-1590.803,0.2525216,3,OK,133.491,194.504,-1590.846,OK,77.504,271.024,-1605.560,OK,177.386,270.096,-1570.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269610,1783596760.168617763,1,OK,0.7885736,0.0106664,0.5079576,-0.3464347,-107.945,236.670,-1519.375,0.3824445,3,OK,-107.919,236.424,-1519.606,OK,-77.598,328.922,-1498.843,OK,-130.470,286.926,-1444.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269613,1783596760.218617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269613,1783596760.218617763,1,OK,0.4804932,0.1638918,-0.0545345,-0.8598208,133.611,194.340,-1590.779,0.2480966,3,OK,133.462,194.500,-1590.821,OK,77.470,271.018,-1605.539,OK,177.356,270.100,-1570.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269613,1783596760.218617763,1,OK,0.7885828,0.0108776,0.5079049,-0.3464845,-107.971,236.675,-1519.366,0.3933255,3,OK,-107.946,236.423,-1519.600,OK,-77.609,328.912,-1498.794,OK,-130.492,286.928,-1444.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269616,1783596760.268617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269616,1783596760.268617763,1,OK,0.4805553,0.1635932,-0.0543844,-0.8598524,133.603,194.344,-1590.774,0.2377480,3,OK,133.457,194.502,-1590.815,OK,77.456,271.020,-1605.495,OK,177.339,270.109,-1570.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269616,1783596760.268617763,1,OK,0.7886531,0.0105509,0.5077918,-0.3465004,-107.967,236.670,-1519.339,0.3757362,3,OK,-107.950,236.430,-1519.551,OK,-77.629,328.939,-1498.831,OK,-130.508,286.938,-1444.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269619,1783596760.318617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269619,1783596760.318617763,1,OK,0.4804551,0.1638695,-0.0545005,-0.8598484,133.612,194.337,-1590.765,0.2494238,3,OK,133.460,194.504,-1590.807,OK,77.482,271.016,-1605.514,OK,177.362,270.092,-1570.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269619,1783596760.318617763,1,OK,0.7885790,0.0107047,0.5079426,-0.3464431,-107.964,236.675,-1519.360,0.3840404,3,OK,-107.938,236.428,-1519.591,OK,-77.613,328.926,-1498.821,OK,-130.489,286.930,-1444.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269622,1783596760.368617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269622,1783596760.368617763,1,OK,0.4805166,0.1634994,-0.0545680,-0.8598803,133.621,194.338,-1590.773,0.2442258,3,OK,133.469,194.497,-1590.816,OK,77.486,271.013,-1605.525,OK,177.378,270.109,-1570.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269622,1783596760.368617763,1,OK,0.7886019,0.0105918,0.5078801,-0.3464862,-107.953,236.662,-1519.349,0.3768486,3,OK,-107.932,236.417,-1519.570,OK,-77.605,328.926,-1498.835,OK,-130.485,286.926,-1444.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269625,1783596760.418617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269625,1783596760.418617763,1,OK,0.4804832,0.1642797,-0.0541157,-0.8597788,133.653,194.351,-1590.887,0.2549810,3,OK,133.501,194.516,-1590.930,OK,77.497,271.030,-1605.580,OK,177.385,270.099,-1570.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269625,1783596760.418617763,1,OK,0.7885958,0.0107065,0.5078844,-0.3464903,-107.942,236.674,-1519.376,0.3824910,3,OK,-107.919,236.433,-1519.596,OK,-77.590,328.922,-1498.838,OK,-130.467,286.932,-1444.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269628,1783596760.468617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269628,1783596760.468617763,1,OK,0.4805388,0.1640939,-0.0539811,-0.8597916,133.595,194.348,-1590.838,0.2543809,3,OK,133.439,194.516,-1590.882,OK,77.432,271.016,-1605.500,OK,177.324,270.100,-1570.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269628,1783596760.468617763,1,OK,0.7886377,0.0105628,0.5078155,-0.3465003,-107.987,236.662,-1519.328,0.3752678,3,OK,-107.968,236.423,-1519.541,OK,-77.645,328.928,-1498.819,OK,-130.525,286.930,-1444.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,982269631,1783596760.518617763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982269631,1783596760.518617763,1,OK,0.4804933,0.1639862,-0.0545381,-0.8598025,133.614,194.349,-1590.786,0.2523438,3,OK,133.461,194.511,-1590.829,OK,77.472,271.024,-1605.549,OK,177.358,270.112,-1570.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982269631,1783596760.518617763,1,OK,0.7886228,0.0107670,0.5078383,-0.3464945,-107.965,236.677,-1519.369,0.3892299,3,OK,-107.944,236.429,-1519.592,OK,-77.614,328.925,-1498.815,OK,-130.493,286.937,-1444.120
