Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191349,1738859455.818374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191349,1738859455.818374175,1,OK,0.9404404,-0.1455275,-0.0063492,0.3071699,105.620,-153.422,-1861.579,0.2772347,3,OK,105.838,-153.614,-1861.502,OK,129.561,-242.220,-1834.024,OK,32.568,-205.477,-1854.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191349,1738859455.818374175,1,OK,0.8723806,0.1849091,0.2566769,-0.3726630,-193.340,98.229,-1762.970,0.2610443,3,OK,-193.379,97.965,-1763.125,OK,-168.013,183.370,-1718.082,OK,-248.186,150.091,-1708.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191352,1738859455.868374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191352,1738859455.868374175,1,OK,0.9404584,-0.1451894,-0.0072007,0.3072560,105.638,-153.418,-1861.526,0.2826171,3,OK,105.849,-153.631,-1861.444,OK,129.580,-242.226,-1834.045,OK,32.602,-205.499,-1854.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191352,1738859455.868374175,1,OK,0.8723457,0.1848715,0.2568398,-0.3726510,-193.310,98.221,-1762.995,0.2579751,3,OK,-193.346,97.956,-1763.152,OK,-167.967,183.362,-1718.110,OK,-248.152,150.075,-1708.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191355,1738859455.918374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191355,1738859455.918374175,1,OK,0.9403681,-0.1459573,-0.0068891,0.3071756,105.605,-153.427,-1861.651,0.2737056,3,OK,105.816,-153.619,-1861.574,OK,129.539,-242.214,-1834.018,OK,32.553,-205.485,-1854.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191355,1738859455.918374175,1,OK,0.8724823,0.1850308,0.2562630,-0.3726493,-193.374,98.232,-1763.018,0.2604002,3,OK,-193.423,97.973,-1763.166,OK,-168.073,183.381,-1718.116,OK,-248.254,150.099,-1708.500
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191358,1738859455.968374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191358,1738859455.968374175,1,OK,0.9403474,-0.1461412,-0.0064434,0.3071611,105.613,-153.414,-1861.609,0.2685555,3,OK,105.824,-153.599,-1861.534,OK,129.543,-242.187,-1833.939,OK,32.569,-205.462,-1854.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191358,1738859455.968374175,1,OK,0.8728471,0.1845444,0.2559304,-0.3722645,-193.573,98.134,-1763.086,0.2425118,3,OK,-193.613,97.893,-1763.225,OK,-168.383,183.340,-1718.270,OK,-248.550,149.996,-1708.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191361,1738859456.018374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191361,1738859456.018374175,1,OK,0.9403481,-0.1460930,-0.0056648,0.3071972,105.647,-153.359,-1861.600,0.2724615,3,OK,105.861,-153.551,-1861.524,OK,129.601,-242.118,-1833.934,OK,32.606,-205.395,-1854.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191361,1738859456.018374175,1,OK,0.8734119,0.1849792,0.2549681,-0.3713834,-193.994,98.014,-1763.343,0.2400276,3,OK,-194.031,97.774,-1763.482,OK,-169.038,183.239,-1718.440,OK,-249.188,149.784,-1709.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191364,1738859456.068374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191364,1738859456.068374175,1,OK,0.9401238,-0.1473103,-0.0057586,0.3073008,105.617,-153.267,-1861.509,0.2712097,3,OK,105.835,-153.448,-1861.435,OK,129.577,-241.960,-1833.616,OK,32.582,-205.317,-1854.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191364,1738859456.068374175,1,OK,0.8745102,0.1853180,0.2534792,-0.3696450,-194.921,97.718,-1763.830,0.2463934,3,OK,-194.953,97.469,-1763.977,OK,-170.415,183.026,-1718.826,OK,-250.500,149.324,-1709.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191367,1738859456.118374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191367,1738859456.118374175,1,OK,0.9398593,-0.1485105,-0.0058559,0.3075304,105.667,-153.117,-1861.251,0.2694441,3,OK,105.884,-153.294,-1861.176,OK,129.662,-241.737,-1833.133,OK,32.654,-205.193,-1854.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191367,1738859456.118374175,1,OK,0.8761238,0.1859331,0.2511641,-0.3670867,-196.216,97.281,-1764.491,0.2416075,3,OK,-196.234,97.038,-1764.639,OK,-172.384,182.680,-1719.337,OK,-252.371,148.641,-1710.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191370,1738859456.168374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191370,1738859456.168374175,1,OK,0.9395258,-0.1499991,-0.0052452,0.3078378,105.762,-152.900,-1860.748,0.2754216,3,OK,105.981,-153.087,-1860.670,OK,129.814,-241.403,-1832.351,OK,32.783,-204.995,-1853.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191370,1738859456.168374175,1,OK,0.8782832,0.1873086,0.2475187,-0.3636875,-197.939,96.640,-1765.359,0.2511079,3,OK,-197.951,96.382,-1765.517,OK,-175.018,182.146,-1719.918,OK,-254.899,147.660,-1712.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191373,1738859456.218374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191373,1738859456.218374175,1,OK,0.9390532,-0.1518303,-0.0049509,0.3083862,105.949,-152.566,-1860.135,0.2717249,3,OK,106.158,-152.757,-1860.056,OK,130.104,-240.936,-1831.392,OK,33.033,-204.711,-1852.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191373,1738859456.218374175,1,OK,0.8808584,0.1893797,0.2426167,-0.3596679,-199.920,95.913,-1766.441,0.2446299,3,OK,-199.935,95.661,-1766.594,OK,-178.097,181.510,-1720.618,OK,-257.874,146.517,-1713.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191376,1738859456.268374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191376,1738859456.268374175,1,OK,0.9382814,-0.1551632,-0.0035865,0.3090946,106.423,-152.052,-1859.606,0.2696656,3,OK,106.639,-152.230,-1859.529,OK,130.716,-240.181,-1830.232,OK,33.581,-204.247,-1851.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191376,1738859456.268374175,1,OK,0.8836231,0.1906477,0.2377473,-0.3554432,-201.963,95.249,-1767.927,0.2484233,3,OK,-201.957,94.993,-1768.088,OK,-181.319,180.992,-1721.868,OK,-260.924,145.475,-1716.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191379,1738859456.318374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191379,1738859456.318374175,1,OK,0.9371941,-0.1591030,-0.0018372,0.3104031,106.809,-151.198,-1858.698,0.2704864,3,OK,107.027,-151.376,-1858.619,OK,131.357,-238.997,-1828.581,OK,34.116,-203.509,-1850.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191379,1738859456.318374175,1,OK,0.8867784,0.1926381,0.2315582,-0.3505645,-204.411,94.605,-1769.868,0.2714948,3,OK,-204.416,94.324,-1770.039,OK,-185.147,180.515,-1723.456,OK,-264.535,144.367,-1718.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191382,1738859456.368374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191382,1738859456.368374175,1,OK,0.9359762,-0.1626268,-0.0003350,0.3122514,107.341,-150.245,-1857.832,0.2771037,3,OK,107.564,-150.433,-1857.747,OK,132.244,-237.697,-1827.055,OK,34.859,-202.760,-1848.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191382,1738859456.368374175,1,OK,0.8905753,0.1947978,0.2251293,-0.3438696,-207.558,93.295,-1771.634,0.2800963,3,OK,-207.547,93.005,-1771.815,OK,-190.058,179.362,-1724.821,OK,-269.102,142.350,-1721.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191385,1738859456.418374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191385,1738859456.418374175,1,OK,0.9346057,-0.1663755,0.0015592,0.3143708,107.938,-149.104,-1857.466,0.2707405,3,OK,108.158,-149.284,-1857.382,OK,133.266,-236.187,-1825.979,OK,35.699,-201.842,-1847.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191385,1738859456.418374175,1,OK,0.8948054,0.1978575,0.2173120,-0.3360821,-211.147,91.726,-1773.602,0.2754491,3,OK,-211.128,91.438,-1773.782,OK,-195.689,177.907,-1726.279,OK,-274.333,139.910,-1724.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191388,1738859456.468374175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191388,1738859456.468374175,1,OK,0.9330289,-0.1703589,0.0027433,0.3169027,108.484,-147.717,-1856.563,0.2708474,3,OK,108.702,-147.900,-1856.477,OK,134.300,-234.387,-1824.333,OK,36.532,-200.749,-1846.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191388,1738859456.468374175,1,OK,0.8991775,0.1996738,0.2100142,-0.3278785,-214.871,90.082,-1775.582,0.2629054,3,OK,-214.838,89.821,-1775.748,OK,-201.554,176.423,-1727.979,OK,-279.648,137.372,-1728.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,190191391,1738859456.518374180,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190191391,1738859456.518374180,1,OK,0.9315295,-0.1743826,0.0050222,0.3190897,108.978,-146.422,-1855.917,0.2615636,3,OK,109.197,-146.581,-1855.837,OK,135.242,-232.687,-1822.929,OK,37.279,-199.668,-1845.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190191391,1738859456.518374180,1,OK,0.9032770,0.2029612,0.2020988,-0.3194580,-218.571,88.420,-1777.801,0.2834792,3,OK,-218.530,88.125,-1777.987,OK,-207.422,174.829,-1729.691,OK,-284.985,134.717,-1731.637
