Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143025,1738858650.418346783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143025,1738858650.418346783,1,OK,0.9583974,-0.0359354,-0.0494470,0.2788154,98.945,-163.507,-1888.783,0.2814946,3,OK,99.167,-163.707,-1888.749,OK,117.877,-257.438,-1882.684,OK,23.326,-211.819,-1895.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143025,1738858650.418346783,1,OK,0.8772317,0.1921796,0.2454216,-0.3651026,-196.895,96.117,-1764.306,0.2591469,3,OK,-196.912,95.853,-1764.469,OK,-173.710,181.174,-1718.143,OK,-253.847,147.148,-1711.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143028,1738858650.468346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143028,1738858650.468346782,1,OK,0.9583398,-0.0359680,-0.0498774,0.2789325,98.968,-163.428,-1888.931,0.2914257,3,OK,99.200,-163.631,-1888.896,OK,117.924,-257.348,-1882.832,OK,23.356,-211.764,-1895.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143028,1738858650.468346782,1,OK,0.8787187,0.1929510,0.2429178,-0.3627867,-198.077,95.698,-1764.957,0.2526561,3,OK,-198.091,95.438,-1765.118,OK,-175.513,180.837,-1718.639,OK,-255.580,146.502,-1712.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143031,1738858650.518346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143031,1738858650.518346782,1,OK,0.9583617,-0.0344995,-0.0502859,0.2789693,99.001,-163.304,-1889.248,0.2888424,3,OK,99.226,-163.515,-1889.214,OK,117.979,-257.235,-1883.435,OK,23.408,-211.631,-1896.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143031,1738858650.518346782,1,OK,0.8805308,0.1939879,0.2401245,-0.3596866,-199.636,95.157,-1765.758,0.2603270,3,OK,-199.642,94.888,-1765.927,OK,-177.877,180.383,-1719.215,OK,-257.809,145.638,-1713.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143034,1738858650.568346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143034,1738858650.568346782,1,OK,0.9583482,-0.0323234,-0.0509216,0.2791610,99.037,-163.084,-1889.807,0.2826987,3,OK,99.261,-163.283,-1889.774,OK,118.074,-257.037,-1884.417,OK,23.476,-211.429,-1896.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143034,1738858650.568346782,1,OK,0.8828991,0.1951830,0.2362020,-0.3558109,-201.552,94.471,-1766.834,0.2590379,3,OK,-201.551,94.203,-1767.004,OK,-180.827,179.822,-1720.052,OK,-260.597,144.565,-1714.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143037,1738858650.618346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143037,1738858650.618346782,1,OK,0.9583270,-0.0299506,-0.0515514,0.2793829,99.127,-162.823,-1890.407,0.2933717,3,OK,99.360,-163.029,-1890.374,OK,118.234,-256.779,-1885.478,OK,23.589,-211.190,-1897.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143037,1738858650.618346782,1,OK,0.8856581,0.1971809,0.2309154,-0.3512940,-203.679,93.677,-1768.046,0.2671911,3,OK,-203.697,93.401,-1768.213,OK,-184.190,179.151,-1720.904,OK,-263.763,143.301,-1716.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143040,1738858650.668346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143040,1738858650.668346782,1,OK,0.9583468,-0.0274136,-0.0516090,0.2795648,99.232,-162.565,-1890.990,0.2828670,3,OK,99.461,-162.756,-1890.959,OK,118.397,-256.544,-1886.544,OK,23.720,-210.944,-1898.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143040,1738858650.668346782,1,OK,0.8884295,0.1989706,0.2261916,-0.3463252,-206.065,92.771,-1769.416,0.2754216,3,OK,-206.068,92.490,-1769.590,OK,-187.890,178.338,-1721.942,OK,-267.192,141.868,-1719.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143043,1738858650.718346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143043,1738858650.718346782,1,OK,0.9583149,-0.0244638,-0.0522020,0.2798374,99.297,-162.232,-1891.520,0.2856487,3,OK,99.519,-162.439,-1891.491,OK,118.551,-256.211,-1887.644,OK,23.827,-210.623,-1899.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143043,1738858650.718346782,1,OK,0.8915588,0.2011860,0.2201685,-0.3408414,-208.696,91.744,-1770.956,0.2799018,3,OK,-208.701,91.454,-1771.134,OK,-191.996,177.426,-1723.114,OK,-271.029,140.259,-1721.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143046,1738858650.768346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143046,1738858650.768346782,1,OK,0.9581348,-0.0227387,-0.0537295,0.2803101,99.418,-161.844,-1892.232,0.3045725,3,OK,99.659,-162.059,-1892.201,OK,118.787,-255.800,-1888.703,OK,24.003,-210.304,-1900.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143046,1738858650.768346782,1,OK,0.8949652,0.2026352,0.2141145,-0.3348601,-211.422,90.594,-1772.566,0.2684155,3,OK,-211.426,90.324,-1772.730,OK,-196.332,176.430,-1724.507,OK,-274.991,138.495,-1724.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143049,1738858650.818346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143049,1738858650.818346782,1,OK,0.9580703,-0.0207042,-0.0535677,0.2807189,99.580,-161.456,-1893.014,0.3080285,3,OK,99.830,-161.669,-1892.983,OK,119.043,-255.399,-1889.868,OK,24.203,-209.972,-1901.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143049,1738858650.818346782,1,OK,0.8983017,0.2042581,0.2085053,-0.3284179,-214.305,89.360,-1774.417,0.2679597,3,OK,-214.282,89.094,-1774.585,OK,-200.884,175.303,-1726.103,OK,-279.124,136.559,-1726.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143052,1738858650.868346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143052,1738858650.868346782,1,OK,0.9580378,-0.0180470,-0.0530659,0.2811084,99.707,-161.069,-1893.554,0.3015050,3,OK,99.949,-161.281,-1893.526,OK,119.277,-255.013,-1890.904,OK,24.365,-209.617,-1901.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143052,1738858650.868346782,1,OK,0.9016225,0.2064639,0.2022670,-0.3217726,-217.268,88.092,-1776.417,0.2905659,3,OK,-217.226,87.792,-1776.610,OK,-205.573,174.129,-1727.770,OK,-283.388,134.547,-1729.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143055,1738858650.918346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143055,1738858650.918346782,1,OK,0.9579581,-0.0164738,-0.0527435,0.2815369,99.836,-160.694,-1894.181,0.2958844,3,OK,100.073,-160.902,-1894.154,OK,119.503,-254.628,-1891.821,OK,24.537,-209.295,-1902.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143055,1738858650.918346782,1,OK,0.9050171,0.2090165,0.1952634,-0.3148466,-220.233,86.710,-1778.421,0.2975442,3,OK,-220.191,86.402,-1778.617,OK,-210.368,172.800,-1729.439,OK,-287.687,132.375,-1733.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143058,1738858650.968346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143058,1738858650.968346782,1,OK,0.9577978,-0.0133867,-0.0536798,0.2820685,99.966,-160.300,-1894.678,0.3014587,3,OK,100.207,-160.514,-1894.652,OK,119.770,-254.211,-1892.917,OK,24.736,-208.958,-1903.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143058,1738858650.968346782,1,OK,0.9082978,0.2108372,0.1890816,-0.3078813,-223.189,85.295,-1780.452,0.3023451,3,OK,-223.126,84.993,-1780.648,OK,-215.136,171.426,-1731.266,OK,-291.891,130.171,-1736.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143061,1738858651.018346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143061,1738858651.018346782,1,OK,0.9576924,-0.0125397,-0.0528636,0.2826188,100.220,-159.803,-1895.223,0.2897985,3,OK,100.445,-160.021,-1895.199,OK,120.134,-253.695,-1893.606,OK,25.051,-208.534,-1903.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143061,1738858651.018346782,1,OK,0.9114340,0.2131488,0.1818024,-0.3013361,-225.903,83.930,-1782.534,0.2956929,3,OK,-225.848,83.632,-1782.724,OK,-219.605,170.103,-1733.135,OK,-295.852,128.068,-1739.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143064,1738858651.068346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143064,1738858651.068346782,1,OK,0.9572837,-0.0106286,-0.0550914,0.2836546,100.528,-159.307,-1895.013,0.2975411,3,OK,100.776,-159.501,-1894.988,OK,120.671,-253.164,-1893.783,OK,25.484,-208.198,-1903.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143064,1738858651.068346782,1,OK,0.9142501,0.2155249,0.1755418,-0.2947555,-228.516,82.568,-1784.575,0.3179775,3,OK,-228.448,82.242,-1784.782,OK,-223.927,168.727,-1734.921,OK,-299.616,125.925,-1742.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143067,1738858651.118346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143067,1738858651.118346782,1,OK,0.9569300,-0.0104126,-0.0560273,0.2846709,100.882,-158.724,-1894.645,0.2921761,3,OK,101.110,-158.940,-1894.621,OK,121.235,-252.534,-1893.457,OK,25.975,-207.753,-1903.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143067,1738858651.118346782,1,OK,0.9172852,0.2163159,0.1694091,-0.2882634,-231.142,81.137,-1786.560,0.2999652,3,OK,-231.063,80.847,-1786.746,OK,-228.262,167.352,-1736.975,OK,-303.337,123.781,-1745.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,190143070,1738858651.168346782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,190143070,1738858651.168346782,1,OK,0.9568581,-0.0088126,-0.0559214,0.2849873,100.986,-158.528,-1894.952,0.2891288,3,OK,101.218,-158.733,-1894.929,OK,121.410,-252.327,-1894.065,OK,26.111,-207.599,-1904.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,190143070,1738858651.168346782,1,OK,0.9199795,0.2185198,0.1624758,-0.2819369,-233.563,79.759,-1788.653,0.2953466,3,OK,-233.497,79.472,-1788.833,OK,-232.363,165.956,-1738.936,OK,-306.849,121.663,-1749.242
