Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967403,1779975056.718760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967403,1779975056.718760157,1,OK,0.4352631,0.1828085,0.1832131,-0.8622992,33.446,51.119,-1336.469,0.2298669,3,OK,33.252,51.019,-1336.559,OK,-21.043,124.349,-1306.096,OK,83.405,112.622,-1293.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967403,1779975056.718760157,1,OK,0.8062941,0.0290074,0.4431232,-0.3907561,-185.178,58.480,-1342.725,0.5401155,3,OK,-185.097,58.006,-1343.124,OK,-150.343,149.463,-1323.470,OK,-213.099,115.300,-1273.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967406,1779975056.768760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967406,1779975056.768760157,1,OK,0.4353287,0.1826173,0.1828048,-0.8623933,33.434,51.080,-1336.395,0.2175358,3,OK,33.249,51.001,-1336.471,OK,-21.058,124.335,-1306.094,OK,83.393,112.602,-1293.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967406,1779975056.768760157,1,OK,0.8063243,0.0293159,0.4430474,-0.3907565,-185.186,58.488,-1342.754,0.5599329,3,OK,-185.108,57.993,-1343.165,OK,-150.345,149.461,-1323.430,OK,-213.108,115.300,-1273.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967409,1779975056.818760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967409,1779975056.818760157,1,OK,0.4352627,0.1828554,0.1830240,-0.8623297,33.420,51.087,-1336.410,0.2307356,3,OK,33.224,50.997,-1336.495,OK,-21.071,124.326,-1306.075,OK,83.382,112.593,-1293.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967409,1779975056.818760157,1,OK,0.8063351,0.0291277,0.4429828,-0.3908215,-185.190,58.481,-1342.719,0.5452069,3,OK,-185.113,58.005,-1343.115,OK,-150.353,149.456,-1323.439,OK,-213.112,115.306,-1273.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967412,1779975056.868760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967412,1779975056.868760157,1,OK,0.4352841,0.1828398,0.1833004,-0.8622635,33.438,51.087,-1336.433,0.2302599,3,OK,33.246,50.986,-1336.523,OK,-21.061,124.308,-1306.046,OK,83.394,112.585,-1293.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967412,1779975056.868760157,1,OK,0.8062784,0.0290324,0.4431808,-0.3907213,-185.176,58.478,-1342.720,0.5422956,3,OK,-185.095,58.003,-1343.122,OK,-150.343,149.459,-1323.456,OK,-213.093,115.291,-1273.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967415,1779975056.918760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967415,1779975056.918760157,1,OK,0.4352950,0.1828625,0.1831477,-0.8622856,33.419,51.077,-1336.408,0.2280883,3,OK,33.224,50.988,-1336.491,OK,-21.080,124.303,-1306.053,OK,83.372,112.578,-1293.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967415,1779975056.918760157,1,OK,0.8062686,0.0291143,0.4432182,-0.3906929,-185.197,58.477,-1342.716,0.5494688,3,OK,-185.112,57.995,-1343.127,OK,-150.362,149.451,-1323.435,OK,-213.116,115.286,-1273.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967418,1779975056.968760157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967418,1779975056.968760157,1,OK,0.4352773,0.1828255,0.1830750,-0.8623179,33.420,51.056,-1336.353,0.2231441,3,OK,33.230,50.973,-1336.433,OK,-21.074,124.290,-1306.009,OK,83.377,112.555,-1293.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967418,1779975056.968760157,1,OK,0.8064049,0.0290044,0.4428653,-0.3908199,-185.170,58.469,-1342.693,0.5345899,3,OK,-185.096,58.006,-1343.077,OK,-150.349,149.453,-1323.437,OK,-213.110,115.300,-1273.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967421,1779975057.018760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967421,1779975057.018760159,1,OK,0.4352498,0.1828418,0.1832963,-0.8622812,33.421,51.053,-1336.374,0.2280887,3,OK,33.229,50.956,-1336.461,OK,-21.072,124.277,-1305.987,OK,83.380,112.545,-1293.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967421,1779975057.018760159,1,OK,0.8064247,0.0290993,0.4428229,-0.3908199,-185.167,58.462,-1342.714,0.5400192,3,OK,-185.096,57.993,-1343.099,OK,-150.347,149.445,-1323.435,OK,-213.107,115.290,-1273.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967424,1779975057.068760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967424,1779975057.068760159,1,OK,0.4352838,0.1827845,0.1830140,-0.8623362,33.411,51.038,-1336.324,0.2258105,3,OK,33.218,50.956,-1336.403,OK,-21.083,124.274,-1305.991,OK,83.374,112.543,-1293.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967424,1779975057.068760159,1,OK,0.8063434,0.0290040,0.4430517,-0.3907356,-185.186,58.466,-1342.736,0.5399296,3,OK,-185.108,57.992,-1343.133,OK,-150.361,149.455,-1323.477,OK,-213.119,115.285,-1273.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967427,1779975057.118760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967427,1779975057.118760159,1,OK,0.4352552,0.1831158,0.1833894,-0.8622006,33.434,51.067,-1336.393,0.2359916,3,OK,33.236,50.964,-1336.486,OK,-21.072,124.277,-1305.999,OK,83.380,112.549,-1293.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967427,1779975057.118760159,1,OK,0.8062927,0.0291089,0.4431438,-0.3907280,-185.185,58.475,-1342.723,0.5443961,3,OK,-185.104,57.996,-1343.127,OK,-150.347,149.455,-1323.446,OK,-213.107,115.286,-1273.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967430,1779975057.168760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967430,1779975057.168760159,1,OK,0.4352920,0.1826950,0.1829777,-0.8623587,33.410,51.062,-1336.354,0.2214028,3,OK,33.218,50.984,-1336.431,OK,-21.075,124.300,-1306.026,OK,83.370,112.572,-1293.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967430,1779975057.168760159,1,OK,0.8063563,0.0291659,0.4429752,-0.3907836,-185.194,58.470,-1342.721,0.5465707,3,OK,-185.123,57.989,-1343.115,OK,-150.363,149.451,-1323.427,OK,-213.119,115.287,-1273.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967433,1779975057.218760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967433,1779975057.218760159,1,OK,0.4353124,0.1826004,0.1833082,-0.8622983,33.405,51.106,-1336.435,0.2259943,3,OK,33.215,51.009,-1336.523,OK,-21.087,124.328,-1306.041,OK,83.368,112.617,-1293.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967433,1779975057.218760159,1,OK,0.8063456,0.0288463,0.4429644,-0.3908417,-185.185,58.444,-1342.675,0.5291604,3,OK,-185.114,57.981,-1343.057,OK,-150.356,149.441,-1323.454,OK,-213.111,115.281,-1273.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967436,1779975057.268760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967436,1779975057.268760159,1,OK,0.4353116,0.1830084,0.1834090,-0.8621908,33.421,51.122,-1336.495,0.2406438,3,OK,33.222,51.004,-1336.595,OK,-21.086,124.331,-1306.092,OK,83.363,112.624,-1293.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967436,1779975057.268760159,1,OK,0.8063775,0.0289849,0.4429655,-0.3907643,-185.175,58.457,-1342.691,0.5353487,3,OK,-185.101,57.990,-1343.079,OK,-150.356,149.444,-1323.436,OK,-213.112,115.279,-1273.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967439,1779975057.318760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967439,1779975057.318760159,1,OK,0.4352916,0.1830038,0.1830237,-0.8622837,33.402,51.071,-1336.374,0.2295409,3,OK,33.205,50.984,-1336.457,OK,-21.099,124.302,-1306.045,OK,83.349,112.571,-1293.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967439,1779975057.318760159,1,OK,0.8062708,0.0292561,0.4431780,-0.3907233,-185.207,58.473,-1342.754,0.5588276,3,OK,-185.125,57.982,-1343.167,OK,-150.367,149.440,-1323.441,OK,-213.116,115.281,-1273.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967442,1779975057.368760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967442,1779975057.368760159,1,OK,0.4353334,0.1826681,0.1832628,-0.8622830,33.403,51.093,-1336.425,0.2257945,3,OK,33.213,50.996,-1336.512,OK,-21.096,124.314,-1306.042,OK,83.358,112.604,-1293.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967442,1779975057.368760159,1,OK,0.8063201,0.0288573,0.4430923,-0.3907485,-185.188,58.445,-1342.693,0.5371085,3,OK,-185.108,57.974,-1343.090,OK,-150.366,149.438,-1323.464,OK,-213.117,115.275,-1273.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967445,1779975057.418760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967445,1779975057.418760159,1,OK,0.4354136,0.1825566,0.1828539,-0.8623529,33.421,51.111,-1336.419,0.2219576,3,OK,33.232,51.028,-1336.499,OK,-21.083,124.354,-1306.112,OK,83.373,112.649,-1293.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967445,1779975057.418760159,1,OK,0.8063699,0.0289976,0.4429558,-0.3907902,-185.164,58.453,-1342.685,0.5377346,3,OK,-185.089,57.983,-1343.074,OK,-150.340,149.439,-1323.428,OK,-213.097,115.280,-1273.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,764967448,1779975057.468760159,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764967448,1779975057.468760159,1,OK,0.4353958,0.1826947,0.1830715,-0.8622865,33.400,51.159,-1336.499,0.2297769,3,OK,33.210,51.057,-1336.590,OK,-21.111,124.392,-1306.153,OK,83.349,112.688,-1293.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764967448,1779975057.468760159,1,OK,0.8063903,0.0289413,0.4429151,-0.3907984,-185.183,58.448,-1342.677,0.5335461,3,OK,-185.109,57.984,-1343.063,OK,-150.365,149.436,-1323.433,OK,-213.122,115.279,-1273.942
