Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494344,1731425439.068592065,1,OK,0.8787818,-0.1949941,-0.3465167,0.2639052,-34.390,54.280,-1970.799,0.3370040,3,OK,-34.212,54.364,-1970.578,OK,-75.978,-27.364,-1990.706,OK,-93.717,34.941,-2048.468,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494344,1731425439.068592065,1,OK,0.0862493,-0.0416707,-0.2275037,0.9690545,291.841,298.879,-1754.817,0.2553785,3,OK,291.588,298.933,-1754.789,OK,380.778,248.259,-1782.092,OK,299.031,214.371,-1801.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494344,1731425439.068592065,1,OK,0.3218324,0.1715998,0.3360329,-0.8683659,81.814,175.897,-1872.467,0.2388266,3,OK,-80.507,357.092,-1768.518,OK,12.586,260.151,-1816.084,OK,-43.599,331.300,-1769.339
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494347,1731425439.118592064,1,OK,0.8787813,-0.1949805,-0.3464882,0.2639546,-34.391,54.281,-1970.777,0.3312664,3,OK,-34.213,54.364,-1970.557,OK,-75.971,-27.374,-1990.673,OK,-93.724,34.941,-2048.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494347,1731425439.118592064,1,OK,0.0862635,-0.0417453,-0.2270989,0.9691450,291.842,298.913,-1754.885,0.2449673,3,OK,291.601,298.957,-1754.863,OK,380.765,248.269,-1782.109,OK,299.028,214.370,-1801.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494347,1731425439.118592064,1,OK,0.3211607,0.1701247,0.3361492,-0.8688597,81.807,175.937,-1872.509,0.2250373,3,OK,-80.109,357.289,-1768.207,OK,12.802,260.257,-1815.988,OK,-43.185,331.501,-1769.067
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494350,1731425439.168592064,1,OK,0.8788506,-0.1946245,-0.3465389,0.2639200,-34.403,54.261,-1970.812,0.3549238,3,OK,-34.226,54.352,-1970.598,OK,-75.985,-27.365,-1990.790,OK,-93.727,34.938,-2048.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494350,1731425439.168592064,1,OK,0.0861712,-0.0412916,-0.2273405,0.9691160,291.830,298.869,-1754.843,0.2583474,3,OK,291.573,298.920,-1754.817,OK,380.763,248.266,-1782.170,OK,299.016,214.359,-1801.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494350,1731425439.168592064,1,OK,0.3218891,0.1671110,0.3348328,-0.8696829,81.784,175.825,-1872.451,0.2376249,3,OK,-80.101,357.333,-1768.359,OK,12.813,260.289,-1816.044,OK,-43.146,331.591,-1769.316
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494353,1731425439.218592064,1,OK,0.8788585,-0.1950678,-0.3462586,0.2639344,-34.364,54.296,-1970.876,0.3190408,3,OK,-34.208,54.363,-1970.680,OK,-75.964,-27.345,-1990.732,OK,-93.717,34.959,-2048.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494353,1731425439.218592064,1,OK,0.0861948,-0.0416095,-0.2274481,0.9690751,291.837,298.884,-1754.847,0.2522840,3,OK,291.584,298.947,-1754.815,OK,380.770,248.271,-1782.127,OK,299.039,214.366,-1801.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494353,1731425439.218592064,1,OK,0.3215228,0.1667313,0.3348271,-0.8698934,81.792,175.924,-1872.552,0.2232370,3,OK,-79.914,357.545,-1768.368,OK,12.929,260.422,-1816.119,OK,-42.947,331.801,-1769.305
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494356,1731425439.268592064,1,OK,0.8788856,-0.1945879,-0.3464318,0.2639711,-34.369,54.271,-1970.815,0.3542342,3,OK,-34.198,54.357,-1970.608,OK,-75.951,-27.353,-1990.783,OK,-93.707,34.942,-2048.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494356,1731425439.268592064,1,OK,0.0862309,-0.0415521,-0.2269492,0.9691913,291.863,298.917,-1754.900,0.2571595,3,OK,291.611,298.949,-1754.884,OK,380.796,248.273,-1782.147,OK,299.039,214.379,-1801.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494356,1731425439.268592064,1,OK,0.3220809,0.1616551,0.3334121,-0.8711876,81.739,175.838,-1872.546,0.2571609,3,OK,-79.663,357.688,-1768.253,OK,13.077,260.519,-1816.111,OK,-42.695,332.003,-1769.440
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494359,1731425439.318592065,1,OK,0.8789424,-0.1945363,-0.3462981,0.2639955,-34.364,54.271,-1970.798,0.3534326,3,OK,-34.207,54.360,-1970.612,OK,-75.958,-27.353,-1990.765,OK,-93.706,34.942,-2048.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494359,1731425439.318592065,1,OK,0.0862031,-0.0414307,-0.2273047,0.9691156,291.843,298.885,-1754.846,0.2539602,3,OK,291.589,298.938,-1754.819,OK,380.770,248.269,-1782.147,OK,299.033,214.366,-1801.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494359,1731425439.318592065,1,OK,0.3221468,0.1605553,0.3331522,-0.8714660,81.700,175.813,-1872.540,0.2676117,3,OK,-79.615,357.719,-1768.191,OK,13.096,260.531,-1816.093,OK,-42.652,332.040,-1769.445
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494362,1731425439.368592064,1,OK,0.8786691,-0.1950124,-0.3467897,0.2639084,-34.428,54.291,-1970.781,0.3515341,3,OK,-34.227,54.366,-1970.522,OK,-75.979,-27.348,-1990.705,OK,-93.741,34.944,-2048.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494362,1731425439.368592064,1,OK,0.0862600,-0.0420978,-0.2271274,0.9691234,291.811,298.918,-1754.909,0.2419366,3,OK,291.575,298.955,-1754.891,OK,380.742,248.264,-1782.069,OK,299.013,214.377,-1801.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494362,1731425439.368592064,1,OK,0.3215851,0.1620867,0.3334634,-0.8712710,81.749,175.873,-1872.564,0.2331290,3,OK,-79.495,357.858,-1768.272,OK,13.158,260.606,-1816.126,OK,-42.509,332.148,-1769.389
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494365,1731425439.418592064,1,OK,0.8787201,-0.1949002,-0.3466601,0.2639917,-34.409,54.288,-1970.763,0.3409463,3,OK,-34.228,54.363,-1970.533,OK,-75.961,-27.354,-1990.688,OK,-93.723,34.941,-2048.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494365,1731425439.418592064,1,OK,0.0862256,-0.0418277,-0.2274932,0.9690523,291.833,298.888,-1754.839,0.2496551,3,OK,291.586,298.939,-1754.813,OK,380.771,248.267,-1782.082,OK,299.036,214.378,-1801.431,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494365,1731425439.418592064,1,OK,0.3215998,0.1623962,0.3336257,-0.8711458,81.777,175.868,-1872.518,0.2370903,3,OK,-79.507,357.808,-1768.193,OK,13.170,260.569,-1816.065,OK,-42.532,332.090,-1769.325
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494368,1731425439.468592064,1,OK,0.8788310,-0.1946310,-0.3465453,0.2639719,-34.376,54.272,-1970.760,0.3566414,3,OK,-34.199,54.363,-1970.545,OK,-75.950,-27.358,-1990.736,OK,-93.699,34.937,-2048.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494368,1731425439.468592064,1,OK,0.0862035,-0.0413289,-0.2273483,0.9691097,291.850,298.880,-1754.805,0.2643511,3,OK,291.588,298.930,-1754.780,OK,380.789,248.267,-1782.130,OK,299.031,214.374,-1801.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494368,1731425439.468592064,1,OK,0.3217528,0.1620354,0.3334469,-0.8712249,81.782,175.866,-1872.552,0.2350547,3,OK,-79.528,357.800,-1768.286,OK,13.156,260.582,-1816.124,OK,-42.536,332.107,-1769.395
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494371,1731425439.518592064,1,OK,0.8788384,-0.1950439,-0.3463264,0.2639299,-34.363,54.293,-1970.834,0.3326931,3,OK,-34.202,54.370,-1970.636,OK,-75.966,-27.342,-1990.717,OK,-93.701,34.945,-2048.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494371,1731425439.518592064,1,OK,0.0862176,-0.0416924,-0.2274627,0.9690660,291.841,298.890,-1754.839,0.2546265,3,OK,291.587,298.942,-1754.812,OK,380.778,248.270,-1782.106,OK,299.041,214.383,-1801.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494371,1731425439.518592064,1,OK,0.3208589,0.1632576,0.3343089,-0.8709960,81.786,175.907,-1872.574,0.2243871,3,OK,-79.291,357.872,-1767.987,OK,13.270,260.592,-1815.995,OK,-42.329,332.114,-1769.105
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494374,1731425439.568592065,1,OK,0.8789458,-0.1944277,-0.3463561,0.2639878,-34.391,54.270,-1970.824,0.3644644,3,OK,-34.223,54.370,-1970.628,OK,-75.985,-27.354,-1990.821,OK,-93.732,34.945,-2048.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494374,1731425439.568592065,1,OK,0.0861975,-0.0416760,-0.2274694,0.9690670,291.819,298.887,-1754.837,0.2534806,3,OK,291.565,298.950,-1754.804,OK,380.755,248.269,-1782.108,OK,299.027,214.371,-1801.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494374,1731425439.568592065,1,OK,0.3205081,0.1645176,0.3347977,-0.8707003,81.802,175.973,-1872.628,0.2188772,3,OK,-79.264,357.899,-1767.984,OK,13.280,260.614,-1816.015,OK,-42.313,332.133,-1769.033
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494377,1731425439.618592064,1,OK,0.8788036,-0.1948499,-0.3464790,0.2639887,-34.397,54.286,-1970.754,0.3353828,3,OK,-34.224,54.366,-1970.540,OK,-75.969,-27.360,-1990.670,OK,-93.729,34.948,-2048.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494377,1731425439.618592064,1,OK,0.0862190,-0.0418180,-0.2272920,0.9691006,291.826,298.895,-1754.853,0.2468030,3,OK,291.581,298.939,-1754.830,OK,380.755,248.262,-1782.081,OK,299.034,214.376,-1801.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494377,1731425439.618592064,1,OK,0.3206254,0.1620287,0.3341167,-0.8713852,81.733,175.843,-1872.523,0.2436089,3,OK,-79.105,357.935,-1767.779,OK,13.343,260.603,-1815.884,OK,-42.180,332.159,-1769.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494380,1731425439.668592064,1,OK,0.8788292,-0.1949710,-0.3463630,0.2639662,-34.376,54.294,-1970.817,0.3261642,3,OK,-34.216,54.374,-1970.621,OK,-75.968,-27.355,-1990.705,OK,-93.709,34.954,-2048.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494380,1731425439.668592064,1,OK,0.0862341,-0.0417804,-0.2273166,0.9690951,291.839,298.897,-1754.861,0.2454156,3,OK,291.596,298.942,-1754.838,OK,380.764,248.266,-1782.098,OK,299.042,214.378,-1801.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494380,1731425439.668592064,1,OK,0.3200223,0.1632136,0.3348918,-0.8710881,81.760,175.914,-1872.617,0.2281744,3,OK,-78.970,357.966,-1767.638,OK,13.419,260.617,-1815.866,OK,-42.053,332.159,-1768.839
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494383,1731425439.718592064,1,OK,0.8786929,-0.1949592,-0.3467374,0.2639374,-34.389,54.291,-1970.746,0.3436087,3,OK,-34.200,54.368,-1970.505,OK,-75.943,-27.352,-1990.673,OK,-93.698,34.948,-2048.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494383,1731425439.718592064,1,OK,0.0862588,-0.0416031,-0.2270807,0.9691558,291.862,298.901,-1754.839,0.2500648,3,OK,291.616,298.943,-1754.817,OK,380.787,248.262,-1782.087,OK,299.039,214.362,-1801.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494383,1731425439.718592064,1,OK,0.3203080,0.1634292,0.3344563,-0.8711100,81.809,175.905,-1872.516,0.2282633,3,OK,-79.042,357.987,-1767.821,OK,13.395,260.638,-1815.888,OK,-42.115,332.212,-1768.934
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494386,1731425439.768592064,1,OK,0.8788165,-0.1945417,-0.3466681,0.2639248,-34.419,54.283,-1970.764,0.3661358,3,OK,-34.229,54.378,-1970.532,OK,-75.987,-27.340,-1990.771,OK,-93.737,34.959,-2048.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494386,1731425439.768592064,1,OK,0.0862358,-0.0417584,-0.2272517,0.9691111,291.819,298.908,-1754.846,0.2483212,3,OK,291.572,298.956,-1754.822,OK,380.747,248.273,-1782.082,OK,299.017,214.381,-1801.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494386,1731425439.768592064,1,OK,0.3195989,0.1620795,0.3349440,-0.8714352,81.764,175.960,-1872.642,0.2264336,3,OK,-78.680,358.104,-1767.428,OK,13.571,260.712,-1815.798,OK,-41.765,332.320,-1768.651
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494389,1731425439.818592065,1,OK,0.8788722,-0.1946139,-0.3465237,0.2638757,-34.404,54.263,-1970.779,0.3528089,3,OK,-34.226,54.355,-1970.564,OK,-75.993,-27.363,-1990.758,OK,-93.734,34.951,-2048.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494389,1731425439.818592065,1,OK,0.0862178,-0.0414079,-0.2272885,0.9691191,291.837,298.898,-1754.859,0.2604289,3,OK,291.578,298.946,-1754.834,OK,380.772,248.278,-1782.163,OK,299.018,214.384,-1801.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494389,1731425439.818592065,1,OK,0.3200443,0.1597040,0.3341462,-0.8720164,81.770,175.878,-1872.494,0.2335080,3,OK,-78.612,358.108,-1767.333,OK,13.622,260.723,-1815.688,OK,-41.667,332.365,-1768.632
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494392,1731425439.868592064,1,OK,0.8788605,-0.1943999,-0.3466509,0.2639054,-34.379,54.263,-1970.775,0.3714291,3,OK,-34.193,54.364,-1970.552,OK,-75.954,-27.355,-1990.810,OK,-93.695,34.949,-2048.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494392,1731425439.868592064,1,OK,0.0862072,-0.0415747,-0.2270418,0.9691707,291.859,298.913,-1754.866,0.2486408,3,OK,291.614,298.956,-1754.843,OK,380.787,248.282,-1782.113,OK,299.044,214.368,-1801.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494392,1731425439.868592064,1,OK,0.3201967,0.1586643,0.3339231,-0.8722357,81.771,175.901,-1872.564,0.2343211,3,OK,-78.576,358.150,-1767.358,OK,13.664,260.755,-1815.756,OK,-41.622,332.428,-1768.701
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494395,1731425439.918592066,1,OK,0.8787673,-0.1946546,-0.3467509,0.2638967,-34.405,54.280,-1970.755,0.3564923,3,OK,-34.221,54.367,-1970.527,OK,-75.968,-27.345,-1990.749,OK,-93.707,34.958,-2048.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494395,1731425439.918592066,1,OK,0.0862551,-0.0415988,-0.2273621,0.9690903,291.834,298.899,-1754.818,0.2540831,3,OK,291.584,298.947,-1754.793,OK,380.767,248.276,-1782.092,OK,299.014,214.384,-1801.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494395,1731425439.918592066,1,OK,0.3193186,0.1600143,0.3346774,-0.8720219,81.800,175.963,-1872.594,0.2163655,3,OK,-78.334,358.260,-1767.157,OK,13.787,260.801,-1815.672,OK,-41.389,332.488,-1768.448
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494398,1731425439.968592066,1,OK,0.8788828,-0.1949182,-0.3462624,0.2639590,-34.386,54.294,-1970.835,0.3208147,3,OK,-34.230,54.372,-1970.644,OK,-75.984,-27.354,-1990.715,OK,-93.735,34.966,-2048.442,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494398,1731425439.968592066,1,OK,0.0862304,-0.0417825,-0.2270222,0.9691643,291.830,298.917,-1754.880,0.2489203,3,OK,291.586,298.949,-1754.864,OK,380.759,248.270,-1782.090,OK,299.023,214.382,-1801.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494398,1731425439.968592066,1,OK,0.3195044,0.1587302,0.3340401,-0.8724327,81.783,175.869,-1872.462,0.2213195,3,OK,-78.279,358.288,-1767.140,OK,13.804,260.802,-1815.596,OK,-41.325,332.529,-1768.460
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494401,1731425440.018592066,1,OK,0.8788024,-0.1946864,-0.3466155,0.2639341,-34.391,54.283,-1970.791,0.3511995,3,OK,-34.207,54.372,-1970.565,OK,-75.960,-27.351,-1990.759,OK,-93.713,34.957,-2048.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494401,1731425440.018592066,1,OK,0.0862528,-0.0418614,-0.2273553,0.9690808,291.844,298.903,-1754.863,0.2505860,3,OK,291.596,298.949,-1754.840,OK,380.778,248.267,-1782.090,OK,299.042,214.386,-1801.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494401,1731425440.018592066,1,OK,0.3191346,0.1588973,0.3343573,-0.8724162,81.809,175.931,-1872.589,0.2167320,3,OK,-78.127,358.373,-1767.100,OK,13.900,260.853,-1815.653,OK,-41.183,332.595,-1768.437
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494404,1731425440.068592066,1,OK,0.8788513,-0.1946461,-0.3464999,0.2639527,-34.381,54.289,-1970.750,0.3525716,3,OK,-34.203,54.380,-1970.533,OK,-75.961,-27.344,-1990.715,OK,-93.713,34.960,-2048.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494404,1731425440.068592066,1,OK,0.0862064,-0.0412916,-0.2267332,0.9692551,291.842,298.921,-1754.832,0.2616275,3,OK,291.585,298.953,-1754.816,OK,380.771,248.276,-1782.109,OK,299.009,214.370,-1801.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494404,1731425440.068592066,1,OK,0.3189076,0.1577980,0.3343947,-0.8726843,81.790,175.937,-1872.591,0.2285592,3,OK,-77.935,358.421,-1766.890,OK,13.987,260.894,-1815.568,OK,-41.013,332.661,-1768.290
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494407,1731425440.118592066,1,OK,0.8788326,-0.1944999,-0.3466008,0.2639903,-34.398,54.284,-1970.729,0.3664747,3,OK,-34.211,54.386,-1970.506,OK,-75.966,-27.349,-1990.735,OK,-93.718,34.951,-2048.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494407,1731425440.118592066,1,OK,0.0862714,-0.0419208,-0.2273215,0.9690845,291.826,298.905,-1754.805,0.2410760,3,OK,291.589,298.954,-1754.780,OK,380.751,248.269,-1782.015,OK,299.023,214.375,-1801.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494407,1731425440.118592066,1,OK,0.3188781,0.1555867,0.3337816,-0.8733266,81.735,175.822,-1872.470,0.2406653,3,OK,-77.738,358.495,-1766.679,OK,14.076,260.899,-1815.425,OK,-40.828,332.722,-1768.218
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494410,1731425440.168592066,1,OK,0.8787195,-0.1952367,-0.3465602,0.2638761,-34.387,54.302,-1970.773,0.3287710,3,OK,-34.202,54.374,-1970.536,OK,-75.969,-27.347,-1990.635,OK,-93.718,34.958,-2048.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494410,1731425440.168592066,1,OK,0.0861930,-0.0413919,-0.2279158,0.9689747,291.831,298.863,-1754.739,0.2622528,3,OK,291.565,298.938,-1754.700,OK,380.767,248.277,-1782.104,OK,299.039,214.392,-1801.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494410,1731425440.168592066,1,OK,0.3185547,0.1551228,0.3340418,-0.8734277,81.729,175.864,-1872.595,0.2404297,3,OK,-77.573,358.562,-1766.567,OK,14.168,260.940,-1815.453,OK,-40.674,332.773,-1768.169
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494413,1731425440.218592066,1,OK,0.8788663,-0.1945961,-0.3464951,0.2639461,-34.405,54.288,-1970.752,0.3538392,3,OK,-34.236,54.377,-1970.549,OK,-75.987,-27.337,-1990.731,OK,-93.728,34.963,-2048.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494413,1731425440.218592066,1,OK,0.0862370,-0.0418506,-0.2267217,0.9692311,291.814,298.935,-1754.890,0.2454519,3,OK,291.576,298.963,-1754.877,OK,380.742,248.272,-1782.059,OK,299.000,214.369,-1801.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494413,1731425440.218592066,1,OK,0.3184396,0.1536288,0.3337707,-0.8738372,81.726,175.837,-1872.527,0.2397767,3,OK,-77.379,358.638,-1766.384,OK,14.273,260.982,-1815.346,OK,-40.468,332.862,-1768.039
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494416,1731425440.268592066,1,OK,0.8788131,-0.1946131,-0.3466339,0.2639283,-34.398,54.286,-1970.754,0.3583623,3,OK,-34.213,54.377,-1970.529,OK,-75.968,-27.342,-1990.742,OK,-93.716,34.960,-2048.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494416,1731425440.268592066,1,OK,0.0862223,-0.0415437,-0.2273587,0.9690964,291.833,298.894,-1754.814,0.2484028,3,OK,291.586,298.940,-1754.791,OK,380.756,248.276,-1782.098,OK,299.025,214.382,-1801.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494416,1731425440.268592066,1,OK,0.3182574,0.1545292,0.3337896,-0.8737376,81.785,175.857,-1872.512,0.2351034,3,OK,-77.323,358.710,-1766.481,OK,14.316,261.018,-1815.372,OK,-40.422,332.916,-1768.075
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494419,1731425440.318592066,1,OK,0.8787749,-0.1951058,-0.3464290,0.2639608,-34.367,54.305,-1970.810,0.3278853,3,OK,-34.196,54.378,-1970.594,OK,-75.950,-27.342,-1990.679,OK,-93.703,34.954,-2048.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494419,1731425440.318592066,1,OK,0.0862352,-0.0415005,-0.2273018,0.9691105,291.856,298.899,-1754.811,0.2554475,3,OK,291.604,298.949,-1754.785,OK,380.789,248.278,-1782.098,OK,299.035,214.378,-1801.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494419,1731425440.318592066,1,OK,0.3185284,0.1528727,0.3334267,-0.8740688,81.777,175.817,-1872.507,0.2428627,3,OK,-77.281,358.690,-1766.412,OK,14.354,261.009,-1815.355,OK,-40.367,332.919,-1768.091
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494422,1731425440.368592066,1,OK,0.8788921,-0.1944206,-0.3465294,0.2639446,-34.390,54.271,-1970.803,0.3572067,3,OK,-34.217,54.371,-1970.599,OK,-75.971,-27.361,-1990.813,OK,-93.713,34.962,-2048.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494422,1731425440.368592066,1,OK,0.0861722,-0.0415325,-0.2279371,0.9689655,291.827,298.868,-1754.791,0.2589401,3,OK,291.567,298.940,-1754.753,OK,380.770,248.286,-1782.129,OK,299.040,214.393,-1801.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494422,1731425440.368592066,1,OK,0.3182220,0.1525789,0.3334709,-0.8742148,81.757,175.828,-1872.500,0.2402512,3,OK,-77.143,358.777,-1766.306,OK,14.417,261.048,-1815.311,OK,-40.239,333.002,-1767.994
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494425,1731425440.418592066,1,OK,0.8788383,-0.1947203,-0.3465455,0.2638813,-34.421,54.285,-1970.765,0.3418673,3,OK,-34.245,54.374,-1970.550,OK,-76.007,-27.352,-1990.721,OK,-93.747,34.973,-2048.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494425,1731425440.418592066,1,OK,0.0862093,-0.0415745,-0.2273335,0.9691022,291.817,298.903,-1754.865,0.2518855,3,OK,291.565,298.952,-1754.839,OK,380.745,248.281,-1782.142,OK,299.015,214.388,-1801.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494425,1731425440.418592066,1,OK,0.3176891,0.1541405,0.3338935,-0.8739734,81.799,175.835,-1872.445,0.2239766,3,OK,-77.035,358.822,-1766.247,OK,14.461,261.061,-1815.230,OK,-40.128,333.002,-1767.852
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641494428,1731425440.468592066,1,OK,0.8789089,-0.1947501,-0.3462931,0.2639559,-34.374,54.302,-1970.797,0.3376567,3,OK,-34.211,54.396,-1970.604,OK,-75.978,-27.343,-1990.722,OK,-93.720,34.976,-2048.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641494428,1731425440.468592066,1,OK,0.0862130,-0.0415562,-0.2274122,0.9690842,291.828,298.890,-1754.795,0.2568319,3,OK,291.572,298.946,-1754.766,OK,380.764,248.273,-1782.082,OK,299.021,214.377,-1801.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641494428,1731425440.468592066,1,OK,0.3178925,0.1523979,0.3339742,-0.8741742,81.778,175.890,-1872.588,0.2266110,3,OK,-76.994,358.778,-1766.120,OK,14.505,261.073,-1815.277,OK,-40.068,333.019,-1767.803
