Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497233,1731425487.218594516,1,OK,0.8789461,-0.1946298,-0.3461994,0.2640436,-34.355,54.388,-1970.766,0.3447741,3,OK,-34.195,54.484,-1970.579,OK,-75.955,-27.258,-1990.699,OK,-93.711,35.051,-2048.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497233,1731425487.218594516,1,OK,0.0861858,-0.0384104,-0.2222067,0.9704230,292.736,300.618,-1758.097,0.2371138,3,OK,292.502,300.663,-1758.073,OK,381.522,249.850,-1785.493,OK,299.708,215.642,-1803.872,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497233,1731425487.218594516,1,OK,0.6988610,-0.1937590,0.3722967,-0.5791769,232.936,134.306,-1849.650,0.2295699,3,OK,29.777,87.973,-1686.474,OK,142.432,120.401,-1768.267,OK,66.213,110.489,-1700.599
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497236,1731425487.268594516,1,OK,0.8788163,-0.1947625,-0.3464297,0.2640756,-34.361,54.394,-1970.732,0.3457789,3,OK,-34.188,54.483,-1970.521,OK,-75.931,-27.255,-1990.661,OK,-93.695,35.038,-2048.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497236,1731425487.268594516,1,OK,0.0862647,-0.0389789,-0.2223208,0.9703672,292.735,300.609,-1758.076,0.2250126,3,OK,292.512,300.657,-1758.051,OK,381.515,249.815,-1785.380,OK,299.727,215.631,-1803.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497236,1731425487.268594516,1,OK,0.6986219,-0.1941241,0.3723074,-0.5793362,232.867,134.293,-1849.716,0.2354539,3,OK,29.766,88.121,-1686.375,OK,142.429,120.475,-1768.289,OK,66.217,110.612,-1700.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497239,1731425487.318594516,1,OK,0.8788321,-0.1945491,-0.3465353,0.2640420,-34.385,54.386,-1970.693,0.3541741,3,OK,-34.209,54.487,-1970.484,OK,-75.953,-27.262,-1990.676,OK,-93.704,35.049,-2048.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497239,1731425487.318594516,1,OK,0.0861929,-0.0381438,-0.2221117,0.9704546,292.736,300.596,-1758.048,0.2432306,3,OK,292.494,300.647,-1758.020,OK,381.517,249.826,-1785.488,OK,299.699,215.615,-1803.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497239,1731425487.318594516,1,OK,0.7000437,-0.1964524,0.3692331,-0.5788024,232.946,134.168,-1849.647,0.2146613,3,OK,29.672,87.893,-1686.494,OK,142.368,120.360,-1768.333,OK,66.089,110.441,-1700.827
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497242,1731425487.368594516,1,OK,0.8789010,-0.1946194,-0.3463370,0.2640209,-34.367,54.381,-1970.729,0.3532781,3,OK,-34.200,54.478,-1970.532,OK,-75.958,-27.257,-1990.685,OK,-93.707,35.041,-2048.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497242,1731425487.368594516,1,OK,0.0862727,-0.0384538,-0.2221907,0.9704172,292.746,300.595,-1758.068,0.2339508,3,OK,292.516,300.635,-1758.047,OK,381.521,249.812,-1785.457,OK,299.703,215.619,-1803.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497242,1731425487.368594516,1,OK,0.6995994,-0.1956055,0.3702321,-0.5789882,232.932,134.205,-1849.653,0.2204448,3,OK,29.704,87.946,-1686.491,OK,142.384,120.381,-1768.318,OK,66.118,110.505,-1700.722
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497245,1731425487.418594516,1,OK,0.8787942,-0.1946376,-0.3465912,0.2640293,-34.386,54.382,-1970.713,0.3515038,3,OK,-34.205,54.477,-1970.496,OK,-75.947,-27.265,-1990.684,OK,-93.702,35.042,-2048.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497245,1731425487.418594516,1,OK,0.0862598,-0.0384948,-0.2221976,0.9704152,292.740,300.584,-1758.048,0.2347760,3,OK,292.509,300.621,-1758.028,OK,381.518,249.801,-1785.430,OK,299.702,215.612,-1803.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497245,1731425487.418594516,1,OK,0.6994934,-0.1959500,0.3703578,-0.5789193,232.919,134.209,-1849.668,0.2261287,3,OK,29.803,87.976,-1686.337,OK,142.438,120.402,-1768.269,OK,66.207,110.512,-1700.629
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497248,1731425487.468594516,1,OK,0.8787851,-0.1951402,-0.3463003,0.2640702,-34.373,54.401,-1970.775,0.3153257,3,OK,-34.212,54.472,-1970.572,OK,-75.950,-27.263,-1990.610,OK,-93.719,35.038,-2048.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497248,1731425487.468594516,1,OK,0.0862472,-0.0383732,-0.2221931,0.9704221,292.746,300.596,-1758.107,0.2320583,3,OK,292.516,300.642,-1758.082,OK,381.517,249.820,-1785.510,OK,299.708,215.617,-1803.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497248,1731425487.468594516,1,OK,0.6995810,-0.1958987,0.3700678,-0.5790164,232.911,134.232,-1849.684,0.2221164,3,OK,29.702,88.030,-1686.463,OK,142.383,120.442,-1768.337,OK,66.118,110.587,-1700.722
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497251,1731425487.518594516,1,OK,0.8789514,-0.1948457,-0.3460893,0.2640111,-34.332,54.393,-1970.781,0.3241702,3,OK,-34.184,54.479,-1970.606,OK,-75.945,-27.259,-1990.659,OK,-93.695,35.060,-2048.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497251,1731425487.518594516,1,OK,0.0862402,-0.0381231,-0.2224409,0.9703759,292.758,300.587,-1758.043,0.2420331,3,OK,292.517,300.645,-1758.012,OK,381.534,249.831,-1785.517,OK,299.715,215.630,-1803.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497251,1731425487.518594516,1,OK,0.6997898,-0.1964363,0.3698157,-0.5787429,232.873,134.187,-1849.736,0.2337901,3,OK,29.734,87.889,-1686.408,OK,142.401,120.369,-1768.369,OK,66.134,110.448,-1700.732
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497254,1731425487.568594516,1,OK,0.8789331,-0.1943772,-0.3464380,0.2639597,-34.364,54.367,-1970.712,0.3623744,3,OK,-34.190,54.470,-1970.508,OK,-75.953,-27.262,-1990.722,OK,-93.700,35.055,-2048.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497254,1731425487.568594516,1,OK,0.0862539,-0.0380512,-0.2225096,0.9703617,292.760,300.556,-1758.005,0.2467919,3,OK,292.514,300.614,-1757.974,OK,381.539,249.803,-1785.499,OK,299.708,215.607,-1803.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497254,1731425487.568594516,1,OK,0.6998332,-0.1964268,0.3697032,-0.5787655,232.960,134.183,-1849.645,0.2143610,3,OK,29.814,87.895,-1686.376,OK,142.434,120.359,-1768.267,OK,66.207,110.460,-1700.681
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497257,1731425487.618594516,1,OK,0.8788029,-0.1948135,-0.3465019,0.2639880,-34.391,54.394,-1970.712,0.3424583,3,OK,-34.220,54.478,-1970.504,OK,-75.966,-27.247,-1990.646,OK,-93.712,35.050,-2048.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497257,1731425487.618594516,1,OK,0.0862643,-0.0382648,-0.2223746,0.9703833,292.732,300.556,-1758.015,0.2366907,3,OK,292.498,300.601,-1757.991,OK,381.505,249.791,-1785.455,OK,299.686,215.598,-1803.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497257,1731425487.618594516,1,OK,0.6995004,-0.1952991,0.3706492,-0.5789443,232.898,134.231,-1849.659,0.2329578,3,OK,29.707,87.910,-1686.485,OK,142.377,120.370,-1768.319,OK,66.106,110.479,-1700.673
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497260,1731425487.668594516,1,OK,0.8788665,-0.1942865,-0.3465911,0.2640473,-34.381,54.377,-1970.723,0.3792408,3,OK,-34.198,54.484,-1970.506,OK,-75.944,-27.248,-1990.767,OK,-93.700,35.043,-2048.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497260,1731425487.668594516,1,OK,0.0862899,-0.0389113,-0.2220900,0.9704205,292.734,300.604,-1758.094,0.2250838,3,OK,292.515,300.636,-1758.076,OK,381.511,249.799,-1785.388,OK,299.709,215.615,-1803.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497260,1731425487.668594516,1,OK,0.6996426,-0.1958964,0.3700942,-0.5789258,232.908,134.224,-1849.690,0.2213470,3,OK,29.716,87.960,-1686.477,OK,142.381,120.403,-1768.341,OK,66.123,110.535,-1700.720
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497263,1731425487.718594516,1,OK,0.8789473,-0.1944322,-0.3462955,0.2640591,-34.362,54.381,-1970.728,0.3536671,3,OK,-34.195,54.486,-1970.535,OK,-75.950,-27.265,-1990.703,OK,-93.710,35.055,-2048.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497263,1731425487.718594516,1,OK,0.0862209,-0.0383526,-0.2218815,0.9704966,292.739,300.610,-1758.082,0.2353872,3,OK,292.509,300.647,-1758.062,OK,381.516,249.822,-1785.461,OK,299.696,215.610,-1803.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497263,1731425487.718594516,1,OK,0.7000388,-0.1971402,0.3683710,-0.5791236,233.018,134.180,-1849.576,0.1999962,3,OK,29.701,88.176,-1686.462,OK,142.369,120.500,-1768.262,OK,66.099,110.739,-1700.777
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497266,1731425487.768594516,1,OK,0.8788833,-0.1944867,-0.3465118,0.2639483,-34.385,54.379,-1970.728,0.3561222,3,OK,-34.207,54.477,-1970.516,OK,-75.965,-27.253,-1990.723,OK,-93.715,35.065,-2048.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497266,1731425487.768594516,1,OK,0.0862390,-0.0386900,-0.2221508,0.9704200,292.733,300.607,-1758.105,0.2265669,3,OK,292.509,300.645,-1758.085,OK,381.507,249.819,-1785.446,OK,299.713,215.627,-1803.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497266,1731425487.768594516,1,OK,0.6996198,-0.1957014,0.3697557,-0.5792355,232.980,134.267,-1849.579,0.2218558,3,OK,29.664,88.160,-1686.541,OK,142.355,120.507,-1768.284,OK,66.060,110.720,-1700.722
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497269,1731425487.818594516,1,OK,0.8788442,-0.1946961,-0.3464224,0.2640413,-34.377,54.393,-1970.743,0.3422850,3,OK,-34.206,54.488,-1970.539,OK,-75.954,-27.260,-1990.683,OK,-93.710,35.053,-2048.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497269,1731425487.818594516,1,OK,0.0862611,-0.0388280,-0.2217948,0.9704939,292.737,300.607,-1758.143,0.2283229,3,OK,292.518,300.633,-1758.129,OK,381.519,249.794,-1785.426,OK,299.703,215.596,-1803.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497269,1731425487.818594516,1,OK,0.6998510,-0.1968263,0.3689379,-0.5790966,232.951,134.187,-1849.621,0.2131876,3,OK,29.695,88.140,-1686.437,OK,142.359,120.481,-1768.286,OK,66.088,110.696,-1700.736
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497272,1731425487.868594516,1,OK,0.8788494,-0.1946176,-0.3464968,0.2639842,-34.371,54.380,-1970.763,0.3436072,3,OK,-34.197,54.477,-1970.556,OK,-75.949,-27.270,-1990.726,OK,-93.698,35.057,-2048.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497272,1731425487.868594516,1,OK,0.0863318,-0.0385411,-0.2224418,0.9703510,292.750,300.574,-1758.055,0.2309671,3,OK,292.522,300.620,-1758.031,OK,381.519,249.793,-1785.452,OK,299.706,215.615,-1803.871,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497272,1731425487.868594516,1,OK,0.6995358,-0.1953819,0.3703794,-0.5790464,232.924,134.250,-1849.641,0.2255864,3,OK,29.685,87.998,-1686.519,OK,142.364,120.421,-1768.317,OK,66.089,110.560,-1700.709
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497275,1731425487.918594515,1,OK,0.8787709,-0.1948420,-0.3465308,0.2640355,-34.375,54.404,-1970.634,0.3353047,3,OK,-34.200,54.485,-1970.417,OK,-75.935,-27.249,-1990.552,OK,-93.700,35.059,-2048.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497275,1731425487.918594515,1,OK,0.0862295,-0.0383342,-0.2219574,0.9704792,292.758,300.604,-1758.081,0.2408444,3,OK,292.524,300.630,-1758.067,OK,381.540,249.818,-1785.470,OK,299.711,215.625,-1803.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497275,1731425487.918594515,1,OK,0.6994790,-0.1957419,0.3703120,-0.5790365,232.897,134.232,-1849.667,0.2320740,3,OK,29.715,88.027,-1686.429,OK,142.388,120.436,-1768.313,OK,66.117,110.585,-1700.660
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497278,1731425487.968594515,1,OK,0.8788312,-0.1946995,-0.3464495,0.2640466,-34.381,54.390,-1970.730,0.3506932,3,OK,-34.201,54.488,-1970.515,OK,-75.956,-27.261,-1990.677,OK,-93.716,35.042,-2048.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497278,1731425487.968594515,1,OK,0.0862521,-0.0380619,-0.2222627,0.9704180,292.737,300.566,-1758.013,0.2456059,3,OK,292.494,300.609,-1757.990,OK,381.513,249.799,-1785.483,OK,299.683,215.609,-1803.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497278,1731425487.968594515,1,OK,0.6996206,-0.1956373,0.3698604,-0.5791894,232.962,134.226,-1849.566,0.2259146,3,OK,29.668,88.088,-1686.523,OK,142.342,120.448,-1768.263,OK,66.051,110.640,-1700.699
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497281,1731425488.018594515,1,OK,0.8787963,-0.1946172,-0.3466387,0.2639751,-34.398,54.380,-1970.728,0.3562159,3,OK,-34.214,54.473,-1970.504,OK,-75.962,-27.257,-1990.712,OK,-93.713,35.047,-2048.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497281,1731425488.018594515,1,OK,0.0862898,-0.0386295,-0.2225575,0.9703247,292.732,300.544,-1758.031,0.2311426,3,OK,292.507,300.583,-1758.010,OK,381.513,249.777,-1785.418,OK,299.695,215.597,-1803.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497281,1731425488.018594515,1,OK,0.6995383,-0.1953395,0.3701786,-0.5791860,232.937,134.222,-1849.592,0.2256539,3,OK,29.638,88.042,-1686.548,OK,142.333,120.423,-1768.294,OK,66.040,110.603,-1700.710
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497284,1731425488.068594515,1,OK,0.8788278,-0.1943635,-0.3467377,0.2639270,-34.392,54.383,-1970.753,0.3751589,3,OK,-34.197,54.495,-1970.522,OK,-75.959,-27.248,-1990.803,OK,-93.699,35.067,-2048.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497284,1731425488.068594515,1,OK,0.0862807,-0.0384179,-0.2231234,0.9702039,292.749,300.517,-1757.964,0.2398756,3,OK,292.511,300.578,-1757.931,OK,381.535,249.785,-1785.443,OK,299.717,215.612,-1803.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497284,1731425488.068594515,1,OK,0.6990555,-0.1955961,0.3705740,-0.5794295,232.841,134.262,-1849.755,0.2599913,3,OK,29.673,88.282,-1686.481,OK,142.360,120.563,-1768.398,OK,66.057,110.849,-1700.628
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497287,1731425488.118594515,1,OK,0.8787717,-0.1946907,-0.3466157,0.2640331,-34.384,54.387,-1970.691,0.3552552,3,OK,-34.193,54.487,-1970.460,OK,-75.944,-27.265,-1990.656,OK,-93.705,35.040,-2048.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497287,1731425488.118594515,1,OK,0.0862472,-0.0383232,-0.2226806,0.9703124,292.740,300.551,-1758.007,0.2407808,3,OK,292.501,300.606,-1757.977,OK,381.523,249.800,-1785.465,OK,299.707,215.615,-1803.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497287,1731425488.118594515,1,OK,0.6992146,-0.1963450,0.3697177,-0.5795311,232.913,134.229,-1849.671,0.2356582,3,OK,29.713,88.410,-1686.392,OK,142.378,120.615,-1768.300,OK,66.100,110.949,-1700.617
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497290,1731425488.168594515,1,OK,0.8787785,-0.1946295,-0.3466609,0.2639961,-34.389,54.380,-1970.749,0.3547036,3,OK,-34.200,54.472,-1970.518,OK,-75.945,-27.263,-1990.727,OK,-93.706,35.046,-2048.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497290,1731425488.168594515,1,OK,0.0862842,-0.0383149,-0.2220747,0.9704483,292.744,300.560,-1758.022,0.2406437,3,OK,292.509,300.595,-1758.003,OK,381.521,249.773,-1785.427,OK,299.687,215.582,-1803.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497290,1731425488.168594515,1,OK,0.6995264,-0.1984815,0.3680853,-0.5794663,232.897,134.111,-1849.705,0.2283520,3,OK,29.783,88.532,-1686.164,OK,142.415,120.657,-1768.270,OK,66.159,111.053,-1700.592
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497293,1731425488.218594515,1,OK,0.8788334,-0.1947645,-0.3464553,0.2639838,-34.377,54.399,-1970.690,0.3378420,3,OK,-34.207,54.488,-1970.484,OK,-75.957,-27.250,-1990.623,OK,-93.707,35.067,-2048.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497293,1731425488.218594515,1,OK,0.0862406,-0.0386366,-0.2222726,0.9703941,292.723,300.536,-1758.011,0.2346040,3,OK,292.496,300.569,-1757.993,OK,381.512,249.760,-1785.370,OK,299.689,215.570,-1803.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497293,1731425488.218594515,1,OK,0.6998154,-0.1984854,0.3678072,-0.5792925,232.914,134.171,-1849.645,0.2216402,3,OK,29.763,88.460,-1686.232,OK,142.379,120.651,-1768.248,OK,66.116,111.028,-1700.604
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497296,1731425488.268594515,1,OK,0.8788046,-0.1944994,-0.3466770,0.2639839,-34.391,54.374,-1970.728,0.3587790,3,OK,-34.198,54.471,-1970.494,OK,-75.945,-27.266,-1990.729,OK,-93.712,35.053,-2048.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497296,1731425488.268594515,1,OK,0.0862631,-0.0385014,-0.2227264,0.9702934,292.745,300.527,-1758.002,0.2360145,3,OK,292.512,300.578,-1757.975,OK,381.528,249.774,-1785.430,OK,299.714,215.593,-1803.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497296,1731425488.268594515,1,OK,0.6999779,-0.1986011,0.3677004,-0.5791244,232.927,134.202,-1849.670,0.2229030,3,OK,29.797,88.399,-1686.269,OK,142.389,120.639,-1768.273,OK,66.129,110.978,-1700.640
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497299,1731425488.318594515,1,OK,0.8788508,-0.1952089,-0.3461233,0.2640331,-34.344,54.400,-1970.742,0.3088451,3,OK,-34.190,54.479,-1970.554,OK,-75.951,-27.270,-1990.554,OK,-93.705,35.042,-2048.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497299,1731425488.318594515,1,OK,0.0861993,-0.0383610,-0.2224043,0.9703785,292.744,300.581,-1758.094,0.2324225,3,OK,292.515,300.627,-1758.069,OK,381.524,249.829,-1785.515,OK,299.714,215.621,-1803.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497299,1731425488.318594515,1,OK,0.7001718,-0.1991094,0.3670952,-0.5790993,232.909,134.200,-1849.713,0.2321385,3,OK,29.749,88.431,-1686.330,OK,142.366,120.667,-1768.348,OK,66.064,111.028,-1700.705
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497302,1731425488.368594515,1,OK,0.8788881,-0.1948990,-0.3462175,0.2640142,-34.349,54.391,-1970.678,0.3285128,3,OK,-34.194,54.479,-1970.493,OK,-75.952,-27.263,-1990.565,OK,-93.696,35.047,-2048.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497302,1731425488.368594515,1,OK,0.0862572,-0.0386274,-0.2227876,0.9702748,292.723,300.548,-1757.975,0.2340881,3,OK,292.492,300.602,-1757.946,OK,381.510,249.795,-1785.384,OK,299.700,215.612,-1803.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497302,1731425488.368594515,1,OK,0.6999070,-0.1991042,0.3677139,-0.5790287,232.856,134.156,-1849.795,0.2314816,3,OK,29.817,88.363,-1686.193,OK,142.422,120.621,-1768.357,OK,66.171,110.959,-1700.635
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497305,1731425488.418594515,1,OK,0.8790094,-0.1946289,-0.3460283,0.2640575,-34.341,54.387,-1970.731,0.3403697,3,OK,-34.197,54.477,-1970.564,OK,-75.954,-27.252,-1990.645,OK,-93.710,35.053,-2048.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497305,1731425488.418594515,1,OK,0.0862084,-0.0380865,-0.2220683,0.9704655,292.737,300.519,-1757.938,0.2382269,3,OK,292.504,300.551,-1757.920,OK,381.511,249.754,-1785.381,OK,299.684,215.546,-1803.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497305,1731425488.418594515,1,OK,0.6997140,-0.1973664,0.3689228,-0.5790879,232.847,134.207,-1849.757,0.2454129,3,OK,29.713,88.228,-1686.399,OK,142.358,120.546,-1768.388,OK,66.061,110.809,-1700.685
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497308,1731425488.468594515,1,OK,0.8787987,-0.1949479,-0.3464518,0.2639684,-34.365,54.392,-1970.697,0.3396152,3,OK,-34.188,54.484,-1970.483,OK,-75.955,-27.261,-1990.607,OK,-93.695,35.042,-2048.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497308,1731425488.468594515,1,OK,0.0862630,-0.0383971,-0.2224733,0.9703556,292.748,300.508,-1757.966,0.2342944,3,OK,292.519,300.545,-1757.945,OK,381.525,249.747,-1785.389,OK,299.706,215.561,-1803.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497308,1731425488.468594515,1,OK,0.6996857,-0.1972862,0.3689395,-0.5791387,232.878,134.198,-1849.725,0.2348953,3,OK,29.733,88.239,-1686.393,OK,142.364,120.540,-1768.351,OK,66.088,110.823,-1700.669
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497311,1731425488.518594515,1,OK,0.8787106,-0.1952457,-0.3464766,0.2640089,-34.379,54.414,-1970.699,0.3272333,3,OK,-34.198,54.482,-1970.467,OK,-75.946,-27.242,-1990.540,OK,-93.718,35.046,-2048.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497311,1731425488.518594515,1,OK,0.0862473,-0.0383358,-0.2224217,0.9703712,292.735,300.565,-1758.011,0.2392255,3,OK,292.499,300.611,-1757.986,OK,381.516,249.801,-1785.442,OK,299.695,215.610,-1803.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497311,1731425488.518594515,1,OK,0.7001625,-0.1981858,0.3677445,-0.5790154,232.883,134.209,-1849.700,0.2271721,3,OK,29.654,88.257,-1686.432,OK,142.325,120.580,-1768.378,OK,66.008,110.869,-1700.762
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497314,1731425488.568594515,1,OK,0.8788146,-0.1951886,-0.3462527,0.2639989,-34.361,54.402,-1970.741,0.3164129,3,OK,-34.198,54.478,-1970.541,OK,-75.958,-27.260,-1990.575,OK,-93.711,35.045,-2048.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497314,1731425488.568594515,1,OK,0.0862366,-0.0381928,-0.2224335,0.9703751,292.734,300.543,-1758.024,0.2424109,3,OK,292.495,300.591,-1757.998,OK,381.518,249.789,-1785.482,OK,299.685,215.588,-1803.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497314,1731425488.568594515,1,OK,0.7000800,-0.1970866,0.3686191,-0.5789342,232.902,134.219,-1849.659,0.2273898,3,OK,29.653,88.085,-1686.520,OK,142.310,120.477,-1768.354,OK,66.003,110.685,-1700.770
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641497317,1731425488.618594515,1,OK,0.8787399,-0.1949074,-0.3466527,0.2639304,-34.387,54.389,-1970.660,0.3410864,3,OK,-34.199,54.474,-1970.427,OK,-75.953,-27.259,-1990.589,OK,-93.705,35.054,-2048.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641497317,1731425488.618594515,1,OK,0.0862494,-0.0381868,-0.2224870,0.9703620,292.748,300.529,-1757.977,0.2421530,3,OK,292.509,300.570,-1757.955,OK,381.526,249.773,-1785.443,OK,299.703,215.591,-1803.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641497317,1731425488.618594515,1,OK,0.7001227,-0.1979854,0.3680417,-0.5789433,232.865,134.215,-1849.745,0.2437129,3,OK,29.672,88.197,-1686.466,OK,142.334,120.551,-1768.423,OK,66.002,110.814,-1700.761
