Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529959,1733842699.318744779,1,OK,0.6831315,-0.2103822,0.2964219,-0.6334072,-174.344,190.321,-1813.266,0.2047870,3,OK,-174.331,190.429,-1813.281,OK,-203.882,269.573,-1772.769,OK,-152.171,283.004,-1841.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529959,1733842699.318744779,1,OK,0.9896658,-0.1177110,-0.0812789,-0.0099770,105.772,-189.278,-1847.932,0.5496756,3,OK,106.165,-188.969,-1847.905,OK,15.185,-149.621,-1886.253,OK,89.690,-99.486,-1878.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529959,1733842699.318744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529962,1733842699.368744779,1,OK,0.6835968,-0.2104359,0.2956385,-0.6332536,-174.610,190.273,-1813.305,0.1874115,3,OK,-174.608,190.380,-1813.306,OK,-204.294,269.503,-1772.900,OK,-152.495,282.982,-1841.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529962,1733842699.368744779,1,OK,0.9897333,-0.1172780,-0.0810933,-0.0098836,105.799,-189.277,-1847.948,0.5472770,3,OK,106.177,-188.953,-1847.929,OK,15.200,-149.613,-1886.194,OK,89.690,-99.468,-1878.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529962,1733842699.368744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529965,1733842699.418744779,1,OK,0.6842650,-0.2095075,0.2949181,-0.6331755,-174.971,190.178,-1813.436,0.2044902,3,OK,-174.959,190.277,-1813.449,OK,-204.805,269.381,-1773.062,OK,-152.868,282.907,-1841.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529965,1733842699.418744779,1,OK,0.9896454,-0.1177652,-0.0814717,-0.0097844,105.825,-189.223,-1847.836,0.5519977,3,OK,106.215,-188.907,-1847.812,OK,15.238,-149.609,-1886.193,OK,89.715,-99.449,-1878.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529965,1733842699.418744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529968,1733842699.468744779,1,OK,0.6851622,-0.2097468,0.2933395,-0.6328594,-175.280,190.081,-1813.375,0.1902753,3,OK,-175.291,190.182,-1813.359,OK,-205.389,269.244,-1773.213,OK,-153.315,282.850,-1841.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529968,1733842699.468744779,1,OK,0.9895703,-0.1183892,-0.0814792,-0.0097842,105.863,-189.152,-1847.655,0.5467507,3,OK,106.257,-188.850,-1847.626,OK,15.281,-149.575,-1886.064,OK,89.758,-99.404,-1878.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529968,1733842699.468744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529971,1733842699.518744779,1,OK,0.6860914,-0.2087528,0.2920760,-0.6327657,-175.681,189.986,-1813.467,0.2414941,3,OK,-175.694,190.084,-1813.450,OK,-205.989,269.113,-1773.449,OK,-153.774,282.782,-1841.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529971,1733842699.518744779,1,OK,0.9895728,-0.1184397,-0.0813807,-0.0097412,105.913,-189.115,-1847.612,0.5463343,3,OK,106.306,-188.812,-1847.583,OK,15.325,-149.545,-1886.005,OK,89.794,-99.372,-1878.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529971,1733842699.518744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529974,1733842699.568744779,1,OK,0.6866999,-0.2083817,0.2917717,-0.6323683,-176.100,189.894,-1813.676,0.1937773,3,OK,-176.103,189.981,-1813.672,OK,-206.588,268.971,-1773.588,OK,-154.245,282.733,-1841.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529974,1733842699.568744779,1,OK,0.9896608,-0.1178209,-0.0812403,-0.0094721,106.027,-189.060,-1847.697,0.5486972,3,OK,106.408,-188.736,-1847.677,OK,15.395,-149.512,-1886.009,OK,89.862,-99.296,-1878.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529974,1733842699.568744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529977,1733842699.618744779,1,OK,0.6873436,-0.2081574,0.2908325,-0.6321754,-176.403,189.822,-1813.693,0.2012300,3,OK,-176.420,189.928,-1813.670,OK,-207.062,268.848,-1773.715,OK,-154.616,282.687,-1841.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529977,1733842699.618744779,1,OK,0.9896037,-0.1179193,-0.0818208,-0.0092102,106.114,-188.960,-1847.628,0.5613670,3,OK,106.515,-188.641,-1847.600,OK,15.482,-149.470,-1886.058,OK,89.923,-99.220,-1878.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529977,1733842699.618744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529980,1733842699.668744779,1,OK,0.6877167,-0.2077250,0.2906766,-0.6319836,-176.654,189.787,-1813.839,0.1863940,3,OK,-176.659,189.890,-1813.833,OK,-207.411,268.788,-1773.813,OK,-154.888,282.668,-1841.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529980,1733842699.668744779,1,OK,0.9895661,-0.1183441,-0.0816650,-0.0091921,106.164,-188.887,-1847.585,0.5602980,3,OK,106.572,-188.580,-1847.552,OK,15.524,-149.416,-1886.022,OK,89.962,-99.167,-1878.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529980,1733842699.668744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529983,1733842699.718744779,1,OK,0.6881356,-0.2071142,0.2901392,-0.6319750,-176.840,189.738,-1813.938,0.2055881,3,OK,-176.840,189.836,-1813.938,OK,-207.686,268.727,-1773.955,OK,-155.081,282.626,-1841.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529983,1733842699.718744779,1,OK,0.9895855,-0.1181405,-0.0817367,-0.0090786,106.202,-188.874,-1847.554,0.5603918,3,OK,106.606,-188.561,-1847.524,OK,15.555,-149.416,-1885.985,OK,89.983,-99.149,-1878.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529983,1733842699.718744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529986,1733842699.768744779,1,OK,0.6885089,-0.2068357,0.2896461,-0.6318857,-176.988,189.713,-1814.000,0.2169465,3,OK,-176.992,189.812,-1813.995,OK,-207.921,268.679,-1774.072,OK,-155.262,282.618,-1841.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529986,1733842699.768744779,1,OK,0.9895239,-0.1190059,-0.0812108,-0.0092137,106.211,-188.832,-1847.489,0.5478339,3,OK,106.607,-188.529,-1847.459,OK,15.563,-149.393,-1885.889,OK,90.001,-99.140,-1878.412,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529986,1733842699.768744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529989,1733842699.818744779,1,OK,0.6891807,-0.2064067,0.2888679,-0.6316500,-177.369,189.648,-1814.096,0.2078944,3,OK,-177.366,189.744,-1814.099,OK,-208.487,268.584,-1774.211,OK,-155.701,282.574,-1841.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529989,1733842699.818744779,1,OK,0.9894624,-0.1194198,-0.0813675,-0.0090731,106.267,-188.735,-1847.376,0.5501459,3,OK,106.670,-188.439,-1847.343,OK,15.621,-149.343,-1885.838,OK,90.035,-99.074,-1878.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529989,1733842699.818744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529992,1733842699.868744779,1,OK,0.6907578,-0.2053909,0.2870939,-0.6310669,-178.223,189.471,-1814.437,0.1912204,3,OK,-178.224,189.577,-1814.436,OK,-209.762,268.297,-1774.661,OK,-156.691,282.468,-1842.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529992,1733842699.868744779,1,OK,0.9894917,-0.1193298,-0.0811834,-0.0087050,106.458,-188.574,-1847.417,0.5477466,3,OK,106.852,-188.268,-1847.389,OK,15.764,-149.251,-1885.830,OK,90.161,-98.919,-1878.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529992,1733842699.868744779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529995,1733842699.918744781,1,OK,0.6938185,-0.2031453,0.2829416,-0.6303110,-179.644,189.124,-1814.869,0.2387072,3,OK,-179.654,189.223,-1814.858,OK,-211.954,267.798,-1775.505,OK,-158.367,282.230,-1842.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529995,1733842699.918744781,1,OK,0.9894620,-0.1197672,-0.0809537,-0.0082004,106.792,-188.298,-1847.245,0.5528514,3,OK,107.186,-187.985,-1847.219,OK,16.041,-149.089,-1885.643,OK,90.398,-98.696,-1878.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529995,1733842699.918744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786529998,1733842699.968744781,1,OK,0.6974216,-0.2004199,0.2790616,-0.6289353,-181.629,188.663,-1815.584,0.2013309,3,OK,-181.629,188.774,-1815.586,OK,-214.892,267.082,-1776.421,OK,-160.646,281.923,-1842.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786529998,1733842699.968744781,1,OK,0.9893675,-0.1205152,-0.0810709,-0.0074568,107.187,-187.886,-1846.927,0.5579193,3,OK,107.580,-187.565,-1846.904,OK,16.383,-148.864,-1885.395,OK,90.673,-98.365,-1878.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786529998,1733842699.968744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786530001,1733842700.018744781,1,OK,0.7020683,-0.1964738,0.2738137,-0.6273150,-184.031,188.076,-1816.587,0.2183217,3,OK,-184.011,188.188,-1816.613,OK,-218.480,266.192,-1777.769,OK,-163.430,281.511,-1843.267,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786530001,1733842700.018744781,1,OK,0.9892147,-0.1221009,-0.0806382,-0.0065647,107.713,-187.346,-1846.511,0.5540279,3,OK,108.107,-187.034,-1846.486,OK,16.823,-148.573,-1885.009,OK,91.030,-97.949,-1877.996,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786530001,1733842700.018744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786530004,1733842700.068744781,1,OK,0.7073379,-0.1934521,0.2669575,-0.6252864,-186.772,187.364,-1817.473,0.1662994,3,OK,-186.771,187.465,-1817.478,OK,-222.663,265.123,-1779.262,OK,-166.697,281.025,-1844.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786530004,1733842700.068744781,1,OK,0.9889757,-0.1239909,-0.0807649,-0.0055112,108.306,-186.671,-1845.902,0.5617796,3,OK,108.717,-186.366,-1845.872,OK,17.327,-148.209,-1884.563,OK,91.464,-97.427,-1877.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786530004,1733842700.068744781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
