Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550737,1733843045.618720684,1,OK,0.6798689,-0.2096684,0.3056839,-0.6327518,-171.986,190.790,-1809.183,0.2154604,3,OK,-171.964,190.902,-1809.210,OK,-200.352,269.794,-1767.355,OK,-149.508,283.612,-1836.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550737,1733843045.618720684,1,OK,0.9942154,-0.0657195,-0.0840249,-0.0125140,106.310,-190.485,-1866.960,0.5623761,3,OK,106.738,-190.205,-1866.882,OK,15.739,-147.387,-1901.548,OK,90.019,-98.031,-1888.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550737,1733843045.618720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550740,1733843045.668720684,1,OK,0.6799102,-0.2095001,0.3056625,-0.6327734,-172.044,190.768,-1809.202,0.2177205,3,OK,-172.018,190.884,-1809.232,OK,-200.417,269.768,-1767.361,OK,-149.553,283.585,-1836.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550740,1733843045.668720684,1,OK,0.9941774,-0.0663481,-0.0839701,-0.0125781,106.308,-190.481,-1866.902,0.5654840,3,OK,106.745,-190.209,-1866.821,OK,15.743,-147.396,-1901.535,OK,90.029,-98.051,-1888.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550740,1733843045.668720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550743,1733843045.718720684,1,OK,0.6799243,-0.2096968,0.3058863,-0.6325851,-172.095,190.767,-1809.164,0.1951809,3,OK,-172.067,190.881,-1809.199,OK,-200.487,269.754,-1767.267,OK,-149.631,283.597,-1836.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550743,1733843045.718720684,1,OK,0.9941859,-0.0662165,-0.0839738,-0.0125729,106.288,-190.469,-1866.933,0.5592679,3,OK,106.720,-190.199,-1866.853,OK,15.723,-147.384,-1901.554,OK,90.011,-98.025,-1888.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550743,1733843045.718720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550746,1733843045.768720684,1,OK,0.6800249,-0.2097154,0.3055910,-0.6326135,-172.083,190.752,-1809.162,0.2043601,3,OK,-172.061,190.865,-1809.187,OK,-200.496,269.740,-1767.328,OK,-149.635,283.586,-1836.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550746,1733843045.768720684,1,OK,0.9941889,-0.0660418,-0.0840822,-0.0125328,106.322,-190.481,-1866.917,0.5600676,3,OK,106.753,-190.209,-1866.837,OK,15.760,-147.394,-1901.542,OK,90.036,-98.035,-1888.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550746,1733843045.768720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550749,1733843045.818720685,1,OK,0.6800668,-0.2098628,0.3053194,-0.6326506,-172.077,190.746,-1809.153,0.2044944,3,OK,-172.062,190.855,-1809.169,OK,-200.510,269.742,-1767.377,OK,-149.642,283.581,-1836.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550749,1733843045.818720685,1,OK,0.9941799,-0.0661012,-0.0841380,-0.0125631,106.327,-190.477,-1866.913,0.5669389,3,OK,106.765,-190.204,-1866.832,OK,15.767,-147.384,-1901.557,OK,90.050,-98.039,-1888.255,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550749,1733843045.818720685,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550752,1733843045.868720684,1,OK,0.6801422,-0.2094488,0.3055489,-0.6325960,-172.146,190.754,-1809.239,0.2167796,3,OK,-172.120,190.869,-1809.271,OK,-200.577,269.734,-1767.395,OK,-149.698,283.587,-1836.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550752,1733843045.868720684,1,OK,0.9941897,-0.0662659,-0.0838876,-0.0125928,106.309,-190.467,-1866.924,0.5628924,3,OK,106.744,-190.197,-1866.844,OK,15.744,-147.373,-1901.534,OK,90.027,-98.031,-1888.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550752,1733843045.868720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550755,1733843045.918720684,1,OK,0.6803311,-0.2095720,0.3053082,-0.6324682,-172.302,190.715,-1809.292,0.1881979,3,OK,-172.283,190.824,-1809.314,OK,-200.804,269.678,-1767.458,OK,-149.880,283.572,-1836.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550755,1733843045.918720684,1,OK,0.9942011,-0.0661769,-0.0838243,-0.0125832,106.319,-190.475,-1866.951,0.5605182,3,OK,106.748,-190.201,-1866.872,OK,15.756,-147.379,-1901.539,OK,90.030,-98.038,-1888.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550755,1733843045.918720684,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550758,1733843045.968720686,1,OK,0.6810393,-0.2089205,0.3046921,-0.6322187,-172.659,190.646,-1809.400,0.1987582,3,OK,-172.633,190.767,-1809.431,OK,-201.331,269.561,-1767.579,OK,-150.290,283.524,-1836.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550758,1733843045.968720686,1,OK,0.9942000,-0.0660748,-0.0839264,-0.0125216,106.341,-190.444,-1866.998,0.5622467,3,OK,106.777,-190.176,-1866.916,OK,15.768,-147.354,-1901.598,OK,90.044,-98.000,-1888.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550758,1733843045.968720686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550761,1733843046.018720686,1,OK,0.6824822,-0.2079855,0.3028307,-0.6318652,-173.347,190.491,-1809.625,0.2074286,3,OK,-173.325,190.603,-1809.652,OK,-202.391,269.345,-1767.971,OK,-151.101,283.427,-1836.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550761,1733843046.018720686,1,OK,0.9942144,-0.0655842,-0.0841451,-0.0124897,106.388,-190.417,-1867.022,0.5663477,3,OK,106.820,-190.135,-1866.943,OK,15.818,-147.315,-1901.621,OK,90.095,-97.963,-1888.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550761,1733843046.018720686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550764,1733843046.068720686,1,OK,0.6846808,-0.2066688,0.3002453,-0.6311521,-174.457,190.227,-1809.902,0.1991534,3,OK,-174.439,190.328,-1809.924,OK,-204.078,268.967,-1768.438,OK,-152.412,283.261,-1836.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550764,1733843046.068720686,1,OK,0.9942039,-0.0654749,-0.0843528,-0.0124963,106.458,-190.386,-1867.139,0.5706590,3,OK,106.901,-190.114,-1867.055,OK,15.891,-147.274,-1901.772,OK,90.167,-97.924,-1888.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550764,1733843046.068720686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550767,1733843046.118720686,1,OK,0.6875960,-0.2047959,0.2966693,-0.6302839,-175.988,189.921,-1810.365,0.1886874,3,OK,-175.974,190.029,-1810.381,OK,-206.383,268.500,-1769.171,OK,-154.186,283.069,-1837.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550767,1733843046.118720686,1,OK,0.9942781,-0.0648953,-0.0839344,-0.0124395,106.556,-190.319,-1867.348,0.5591204,3,OK,106.982,-190.042,-1867.270,OK,15.971,-147.190,-1901.847,OK,90.233,-97.833,-1888.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550767,1733843046.118720686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550770,1733843046.168720686,1,OK,0.6916136,-0.2022981,0.2915417,-0.6290863,-177.964,189.457,-1810.893,0.1954228,3,OK,-177.963,189.554,-1810.895,OK,-209.414,267.826,-1770.148,OK,-156.527,282.767,-1837.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550770,1733843046.168720686,1,OK,0.9942972,-0.0644306,-0.0840736,-0.0123837,106.707,-190.242,-1867.641,0.5643249,3,OK,107.141,-189.968,-1867.560,OK,16.114,-147.097,-1902.130,OK,90.372,-97.741,-1888.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550770,1733843046.168720686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550773,1733843046.218720686,1,OK,0.6962473,-0.1990146,0.2863885,-0.6273870,-180.439,188.872,-1811.703,0.1674124,3,OK,-180.437,188.973,-1811.706,OK,-213.106,266.931,-1771.278,OK,-159.408,282.386,-1838.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550773,1733843046.218720686,1,OK,0.9944334,-0.0625775,-0.0838779,-0.0122817,106.941,-190.190,-1868.257,0.5604681,3,OK,107.362,-189.903,-1868.181,OK,16.323,-146.969,-1902.548,OK,90.556,-97.624,-1888.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550773,1733843046.218720686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550776,1733843046.268720686,1,OK,0.7019075,-0.1944806,0.2795736,-0.6255731,-183.393,188.188,-1812.726,0.1969160,3,OK,-183.384,188.293,-1812.738,OK,-217.511,265.895,-1772.833,OK,-162.838,281.913,-1838.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550776,1733843046.268720686,1,OK,0.9945504,-0.0610543,-0.0836187,-0.0122400,107.180,-190.073,-1868.970,0.5644825,3,OK,107.611,-189.794,-1868.889,OK,16.520,-146.772,-1903.087,OK,90.757,-97.445,-1889.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550776,1733843046.268720686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550779,1733843046.318720686,1,OK,0.7083503,-0.1897738,0.2717979,-0.6231787,-186.716,187.308,-1813.852,0.1917915,3,OK,-186.708,187.427,-1813.865,OK,-222.529,264.565,-1774.574,OK,-166.762,281.283,-1839.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550779,1733843046.318720686,1,OK,0.9946408,-0.0602752,-0.0831310,-0.0120765,107.513,-189.921,-1869.561,0.5618512,3,OK,107.946,-189.650,-1869.479,OK,16.809,-146.600,-1903.521,OK,91.025,-97.267,-1889.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550779,1733843046.318720686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786550782,1733843046.368720686,1,OK,0.7154887,-0.1847198,0.2630142,-0.6203048,-190.435,186.295,-1815.300,0.1660797,3,OK,-190.430,186.395,-1815.308,OK,-228.144,263.034,-1776.759,OK,-171.199,280.570,-1840.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786550782,1733843046.368720686,1,OK,0.9946652,-0.0593026,-0.0835781,-0.0117875,107.883,-189.701,-1870.171,0.5664615,3,OK,108.326,-189.435,-1870.084,OK,17.163,-146.384,-1904.133,OK,91.341,-97.019,-1890.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786550782,1733843046.368720686,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
