Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673140,1733845085.668752214,1,OK,0.6661418,-0.2219690,0.3130652,-0.6395115,-166.381,191.797,-1812.283,0.2517167,3,OK,-166.347,191.914,-1812.326,OK,-191.670,272.132,-1771.019,OK,-142.773,283.591,-1841.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673140,1733845085.668752214,1,OK,0.9700981,-0.2313990,-0.0732403,-0.0003263,107.460,-167.909,-1797.143,0.6399568,3,OK,107.651,-167.498,-1797.316,OK,16.670,-137.655,-1841.927,OK,90.560,-87.721,-1847.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673140,1733845085.668752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673143,1733845085.718752214,1,OK,0.6659950,-0.2219716,0.3134895,-0.6394557,-166.359,191.816,-1812.329,0.2405945,3,OK,-166.319,191.933,-1812.382,OK,-191.611,272.147,-1770.984,OK,-142.736,283.608,-1841.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673143,1733845085.718752214,1,OK,0.9699983,-0.2318745,-0.0730568,-0.0003715,107.439,-167.882,-1797.108,0.6271233,3,OK,107.624,-167.484,-1797.275,OK,16.651,-137.652,-1841.887,OK,90.539,-87.720,-1847.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673143,1733845085.718752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673146,1733845085.768752214,1,OK,0.6658803,-0.2225190,0.3132518,-0.6395014,-166.265,191.808,-1812.206,0.2241721,3,OK,-166.243,191.924,-1812.232,OK,-191.513,272.145,-1770.949,OK,-142.663,283.606,-1841.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673146,1733845085.768752214,1,OK,0.9700052,-0.2317175,-0.0734631,-0.0003244,107.435,-167.896,-1797.098,0.6325331,3,OK,107.633,-167.497,-1797.261,OK,16.657,-137.674,-1841.945,OK,90.550,-87.730,-1847.312,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673146,1733845085.768752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673149,1733845085.818752214,1,OK,0.6658950,-0.2226107,0.3132709,-0.6394448,-166.223,191.833,-1812.275,0.2235831,3,OK,-166.199,191.948,-1812.303,OK,-191.477,272.172,-1771.015,OK,-142.638,283.630,-1841.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673149,1733845085.818752214,1,OK,0.9700441,-0.2316376,-0.0732005,-0.0003277,107.462,-167.882,-1797.078,0.6363044,3,OK,107.650,-167.477,-1797.248,OK,16.677,-137.644,-1841.868,OK,90.558,-87.712,-1847.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673149,1733845085.818752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673152,1733845085.868752214,1,OK,0.6658281,-0.2223496,0.3134378,-0.6395235,-166.275,191.819,-1812.281,0.2290550,3,OK,-166.247,191.938,-1812.316,OK,-191.500,272.157,-1770.983,OK,-142.653,283.612,-1841.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673152,1733845085.868752214,1,OK,0.9700007,-0.2318751,-0.0730236,-0.0003383,107.448,-167.875,-1797.114,0.6279026,3,OK,107.629,-167.471,-1797.285,OK,16.653,-137.653,-1841.884,OK,90.545,-87.716,-1847.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673152,1733845085.868752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673155,1733845085.918752214,1,OK,0.6660826,-0.2221335,0.3128684,-0.6396124,-166.351,191.830,-1812.354,0.2646771,3,OK,-166.325,191.954,-1812.386,OK,-191.626,272.175,-1771.159,OK,-142.748,283.612,-1841.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673155,1733845085.918752214,1,OK,0.9699508,-0.2321246,-0.0728938,-0.0004002,107.441,-167.843,-1797.087,0.6194166,3,OK,107.617,-167.451,-1797.253,OK,16.652,-137.625,-1841.849,OK,90.539,-87.694,-1847.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673155,1733845085.918752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673158,1733845085.968752214,1,OK,0.6663888,-0.2222596,0.3126312,-0.6393656,-166.570,191.794,-1812.422,0.2196951,3,OK,-166.544,191.914,-1812.454,OK,-191.961,272.118,-1771.199,OK,-143.009,283.602,-1842.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673158,1733845085.968752214,1,OK,0.9699228,-0.2321961,-0.0730377,-0.0003921,107.443,-167.796,-1797.011,0.6286992,3,OK,107.629,-167.400,-1797.177,OK,16.659,-137.584,-1841.808,OK,90.546,-87.667,-1847.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673158,1733845085.968752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673161,1733845086.018752214,1,OK,0.6674848,-0.2215977,0.3114531,-0.6390270,-167.079,191.696,-1812.636,0.2128514,3,OK,-167.052,191.816,-1812.669,OK,-192.755,271.967,-1771.474,OK,-143.606,283.553,-1842.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673161,1733845086.018752214,1,OK,0.9699070,-0.2322207,-0.0731705,-0.0003245,107.472,-167.722,-1796.873,0.6292433,3,OK,107.656,-167.327,-1797.039,OK,16.696,-137.529,-1841.693,OK,90.568,-87.600,-1847.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673161,1733845086.018752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673164,1733845086.068752214,1,OK,0.6694128,-0.2201548,0.3089894,-0.6387049,-168.044,191.529,-1812.955,0.2378989,3,OK,-168.020,191.641,-1812.986,OK,-194.199,271.732,-1771.999,OK,-144.693,283.456,-1842.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673164,1733845086.068752214,1,OK,0.9697156,-0.2332825,-0.0723252,-0.0002938,107.538,-167.512,-1796.605,0.6150649,3,OK,107.692,-167.113,-1796.784,OK,16.721,-137.391,-1841.326,OK,90.604,-87.475,-1847.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673164,1733845086.068752214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673167,1733845086.118752215,1,OK,0.6720259,-0.2184837,0.3059511,-0.6379969,-169.370,191.248,-1813.324,0.2288994,3,OK,-169.354,191.371,-1813.343,OK,-196.202,271.311,-1772.569,OK,-146.210,283.289,-1842.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673167,1733845086.118752215,1,OK,0.9693569,-0.2346125,-0.0728300,-0.0000328,107.591,-167.085,-1795.848,0.6292261,3,OK,107.756,-166.675,-1796.031,OK,16.788,-137.132,-1840.742,OK,90.659,-87.216,-1846.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673167,1733845086.118752215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673170,1733845086.168752215,1,OK,0.6752189,-0.2167096,0.3018300,-0.6371931,-170.948,190.897,-1813.673,0.2276966,3,OK,-170.945,191.008,-1813.674,OK,-198.620,270.826,-1773.269,OK,-148.052,283.072,-1842.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673170,1733845086.168752215,1,OK,0.9685756,-0.2377573,-0.0730257,0.0001977,107.666,-166.322,-1794.524,0.6232343,3,OK,107.839,-165.931,-1794.697,OK,16.883,-136.661,-1839.650,OK,90.736,-86.776,-1845.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673170,1733845086.168752215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673173,1733845086.218752215,1,OK,0.6790645,-0.2139557,0.2974791,-0.6360821,-172.952,190.542,-1814.393,0.2119771,3,OK,-172.945,190.658,-1814.399,OK,-201.621,270.265,-1774.242,OK,-150.328,282.876,-1843.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673173,1733845086.218752215,1,OK,0.9676956,-0.2414050,-0.0727209,0.0006381,107.800,-165.252,-1792.831,0.6365695,3,OK,107.956,-164.835,-1793.028,OK,16.988,-135.955,-1838.112,OK,90.831,-86.115,-1844.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673173,1733845086.218752215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673176,1733845086.268752215,1,OK,0.6840381,-0.2115438,0.2907472,-0.6346709,-175.353,189.979,-1815.002,0.1962513,3,OK,-175.381,190.063,-1814.964,OK,-205.362,269.466,-1775.479,OK,-153.183,282.539,-1843.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673176,1733845086.268752215,1,OK,0.9664141,-0.2464382,-0.0728769,0.0009719,107.927,-163.969,-1790.730,0.6316530,3,OK,108.095,-163.570,-1790.918,OK,17.128,-135.137,-1836.349,OK,90.966,-85.368,-1843.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673176,1733845086.268752215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673179,1733845086.318752215,1,OK,0.6898925,-0.2071779,0.2843469,-0.6326709,-178.342,189.300,-1816.066,0.1736537,3,OK,-178.353,189.377,-1816.052,OK,-209.859,268.440,-1776.912,OK,-156.643,282.107,-1844.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673179,1733845086.318752215,1,OK,0.9649874,-0.2521320,-0.0722969,0.0014128,108.140,-162.472,-1788.329,0.6328748,3,OK,108.292,-162.076,-1788.527,OK,17.322,-134.155,-1834.175,OK,91.132,-84.492,-1841.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673179,1733845086.318752215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673182,1733845086.368752215,1,OK,0.6967289,-0.2013040,0.2766908,-0.6304663,-181.848,188.478,-1817.393,0.2128181,3,OK,-181.830,188.588,-1817.417,OK,-215.088,267.187,-1778.723,OK,-160.666,281.529,-1844.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673182,1733845086.368752215,1,OK,0.9632788,-0.2587537,-0.0716670,0.0020521,108.402,-160.667,-1785.616,0.6229578,3,OK,108.533,-160.282,-1785.821,OK,17.553,-132.984,-1831.720,OK,91.322,-83.414,-1840.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673182,1733845086.368752215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786673185,1733845086.418752215,1,OK,0.7041707,-0.1960058,0.2674796,-0.6278375,-185.774,187.462,-1818.793,0.1612757,3,OK,-185.762,187.561,-1818.810,OK,-221.000,265.675,-1780.836,OK,-165.221,280.834,-1845.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786673185,1733845086.418752215,1,OK,0.9615441,-0.2651177,-0.0716777,0.0028079,108.677,-158.631,-1782.570,0.6561554,3,OK,108.802,-158.213,-1782.806,OK,17.813,-131.608,-1829.030,OK,91.551,-82.160,-1838.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786673185,1733845086.418752215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
