Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558189,1733843169.818734782,1,OK,0.6756365,-0.2132022,0.3054687,-0.6361988,-170.363,190.783,-1810.102,0.2172862,3,OK,-170.329,190.909,-1810.144,OK,-197.902,270.386,-1768.817,OK,-147.309,283.153,-1838.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558189,1733843169.818734782,1,OK,0.9590720,-0.2730348,-0.0750362,-0.0016012,104.724,-156.823,-1772.176,0.5924152,3,OK,104.996,-156.394,-1772.382,OK,14.086,-129.970,-1819.944,OK,88.986,-81.001,-1829.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558189,1733843169.818734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558192,1733843169.868734782,1,OK,0.6758845,-0.2131296,0.3049529,-0.6362072,-170.405,190.752,-1810.082,0.2314810,3,OK,-170.377,190.877,-1810.115,OK,-198.003,270.355,-1768.884,OK,-147.381,283.128,-1838.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558192,1733843169.868734782,1,OK,0.9591401,-0.2729567,-0.0744483,-0.0015550,104.786,-156.839,-1772.214,0.6011422,3,OK,105.032,-156.383,-1772.445,OK,14.108,-129.970,-1819.858,OK,89.014,-81.014,-1829.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558192,1733843169.868734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558195,1733843169.918734782,1,OK,0.6759626,-0.2131187,0.3049836,-0.6361132,-170.454,190.762,-1810.097,0.2208974,3,OK,-170.428,190.881,-1810.128,OK,-198.073,270.350,-1768.881,OK,-147.442,283.154,-1838.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558195,1733843169.918734782,1,OK,0.9590100,-0.2733336,-0.0747397,-0.0015923,104.759,-156.773,-1772.137,0.5927382,3,OK,105.022,-156.336,-1772.351,OK,14.097,-129.940,-1819.865,OK,89.014,-80.981,-1829.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558195,1733843169.918734782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558198,1733843169.968734779,1,OK,0.6760622,-0.2133568,0.3045235,-0.6361480,-170.475,190.737,-1810.111,0.2171853,3,OK,-170.461,190.848,-1810.126,OK,-198.135,270.335,-1768.989,OK,-147.489,283.137,-1838.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558198,1733843169.968734779,1,OK,0.9589983,-0.2734024,-0.0746378,-0.0016017,104.765,-156.761,-1772.073,0.5931950,3,OK,105.022,-156.320,-1772.292,OK,14.103,-129.928,-1819.785,OK,89.015,-80.979,-1829.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558198,1733843169.968734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558201,1733843170.018734779,1,OK,0.6762217,-0.2131392,0.3046210,-0.6360046,-170.610,190.735,-1810.172,0.2035594,3,OK,-170.585,190.857,-1810.201,OK,-198.318,270.312,-1768.977,OK,-147.626,283.137,-1838.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558201,1733843170.018734779,1,OK,0.9589677,-0.2734168,-0.0749781,-0.0015792,104.730,-156.703,-1772.011,0.6056528,3,OK,105.002,-156.260,-1772.226,OK,14.085,-129.883,-1819.791,OK,88.993,-80.940,-1828.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558201,1733843170.018734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558204,1733843170.068734779,1,OK,0.6765980,-0.2125586,0.3045168,-0.6358486,-170.855,190.678,-1810.266,0.2001176,3,OK,-170.823,190.806,-1810.305,OK,-198.648,270.215,-1769.012,OK,-147.873,283.101,-1838.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558204,1733843170.068734779,1,OK,0.9588658,-0.2737205,-0.0751728,-0.0015618,104.715,-156.603,-1771.784,0.6136145,3,OK,104.996,-156.157,-1771.999,OK,14.080,-129.816,-1819.622,OK,88.990,-80.886,-1828.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558204,1733843170.068734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558207,1733843170.118734779,1,OK,0.6776800,-0.2118798,0.3029596,-0.6356668,-171.308,190.602,-1810.421,0.2236961,3,OK,-171.281,190.704,-1810.455,OK,-199.366,270.118,-1769.345,OK,-148.424,283.069,-1838.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558207,1733843170.118734779,1,OK,0.9586798,-0.2745970,-0.0743435,-0.0015997,104.747,-156.395,-1771.554,0.5915283,3,OK,104.993,-155.949,-1771.781,OK,14.074,-129.656,-1819.277,OK,88.999,-80.746,-1828.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558207,1733843170.118734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558210,1733843170.168734779,1,OK,0.6794294,-0.2107316,0.3008380,-0.6351885,-172.237,190.412,-1810.640,0.2226910,3,OK,-172.216,190.528,-1810.665,OK,-200.750,269.829,-1769.724,OK,-149.488,282.950,-1838.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558210,1733843170.168734779,1,OK,0.9583100,-0.2758933,-0.0743131,-0.0015462,104.732,-156.027,-1770.984,0.5892220,3,OK,104.976,-155.583,-1771.212,OK,14.063,-129.407,-1818.775,OK,88.989,-80.529,-1828.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558210,1733843170.168734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558213,1733843170.218734779,1,OK,0.6824188,-0.2093711,0.2969181,-0.6342775,-173.749,190.113,-1811.057,0.1943194,3,OK,-173.751,190.213,-1811.052,OK,-203.075,269.381,-1770.489,OK,-151.282,282.796,-1839.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558213,1733843170.218734779,1,OK,0.9578143,-0.2774025,-0.0750849,-0.0014029,104.677,-155.428,-1770.144,0.6130354,3,OK,104.954,-154.980,-1770.365,OK,14.040,-128.987,-1818.173,OK,88.976,-80.142,-1827.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558213,1733843170.218734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558216,1733843170.268734779,1,OK,0.6868471,-0.2062976,0.2914591,-0.6330355,-175.887,189.640,-1811.639,0.2151237,3,OK,-175.891,189.736,-1811.632,OK,-206.354,268.684,-1771.507,OK,-153.783,282.491,-1839.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558216,1733843170.268734779,1,OK,0.9568948,-0.2806614,-0.0746968,-0.0013696,104.691,-154.554,-1768.797,0.6027081,3,OK,104.958,-154.113,-1769.022,OK,14.047,-128.386,-1816.940,OK,89.003,-79.639,-1826.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558216,1733843170.268734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558219,1733843170.318734779,1,OK,0.6920977,-0.2024007,0.2858489,-0.6311300,-178.708,189.045,-1812.634,0.1961309,3,OK,-178.698,189.132,-1812.647,OK,-210.529,267.762,-1772.815,OK,-157.050,282.127,-1839.858,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558219,1733843170.318734779,1,OK,0.9558360,-0.2843679,-0.0742357,-0.0012413,104.699,-153.408,-1767.178,0.6057308,3,OK,104.946,-152.954,-1767.423,OK,14.050,-127.565,-1815.437,OK,89.011,-78.941,-1825.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558219,1733843170.318734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558222,1733843170.368734779,1,OK,0.6986800,-0.1978421,0.2780035,-0.6288233,-182.115,188.268,-1813.819,0.1818327,3,OK,-182.112,188.376,-1813.825,OK,-215.665,266.554,-1774.591,OK,-161.040,281.620,-1840.613,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558222,1733843170.368734779,1,OK,0.9544917,-0.2889480,-0.0738462,-0.0011534,104.664,-152.068,-1765.198,0.5991551,3,OK,104.901,-151.617,-1765.451,OK,14.011,-126.625,-1813.641,OK,88.997,-78.146,-1824.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558222,1733843170.368734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558225,1733843170.418734779,1,OK,0.7061840,-0.1924258,0.2687659,-0.6261321,-185.988,187.275,-1815.151,0.1740584,3,OK,-185.987,187.373,-1815.154,OK,-221.507,265.068,-1776.675,OK,-165.597,280.934,-1841.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558225,1733843170.418734779,1,OK,0.9529128,-0.2941253,-0.0737964,-0.0012568,104.572,-150.587,-1762.952,0.5976678,3,OK,104.818,-150.147,-1763.201,OK,13.951,-125.572,-1811.689,OK,88.982,-77.293,-1823.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558225,1733843170.418734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558228,1733843170.468734779,1,OK,0.7141530,-0.1866945,0.2587870,-0.6230248,-190.118,186.158,-1816.712,0.1618176,3,OK,-190.132,186.264,-1816.701,OK,-227.740,263.359,-1779.096,OK,-170.496,280.147,-1842.499,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558228,1733843170.468734779,1,OK,0.9513607,-0.2993144,-0.0729480,-0.0015049,104.437,-149.087,-1760.629,0.6043380,3,OK,104.651,-148.625,-1760.913,OK,13.815,-124.456,-1809.502,OK,88.915,-76.425,-1821.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558228,1733843170.468734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558231,1733843170.518734779,1,OK,0.7227194,-0.1805570,0.2470902,-0.6196953,-194.506,184.876,-1818.448,0.1709325,3,OK,-194.542,184.966,-1818.417,OK,-234.405,261.446,-1781.990,OK,-175.748,279.195,-1843.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558231,1733843170.518734779,1,OK,0.9496881,-0.3045772,-0.0729511,-0.0018317,104.233,-147.602,-1758.268,0.6044559,3,OK,104.449,-147.145,-1758.555,OK,13.672,-123.379,-1807.448,OK,88.833,-75.593,-1819.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558231,1733843170.518734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786558234,1733843170.568734779,1,OK,0.7313022,-0.1733696,0.2362346,-0.6159004,-199.171,183.433,-1820.683,0.1454958,3,OK,-199.189,183.524,-1820.672,OK,-241.348,259.276,-1785.175,OK,-181.269,278.081,-1845.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786558234,1733843170.568734779,1,OK,0.9479822,-0.3098158,-0.0730686,-0.0022041,104.076,-146.192,-1756.048,0.5923735,3,OK,104.316,-145.762,-1756.313,OK,13.570,-122.370,-1805.564,OK,88.807,-74.826,-1818.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786558234,1733843170.568734779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
