Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534840,1733842780.668747337,1,OK,0.6871394,-0.2067628,0.2947893,-0.6310213,-175.911,190.101,-1810.946,0.2195131,3,OK,-175.916,190.198,-1810.939,OK,-206.299,268.886,-1770.258,OK,-154.159,283.131,-1838.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534840,1733842780.668747337,1,OK,0.9839129,-0.1583755,-0.0826145,-0.0027120,107.295,-179.250,-1823.932,0.5578606,3,OK,107.650,-178.890,-1823.958,OK,16.486,-143.643,-1865.464,OK,90.545,-92.485,-1861.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534840,1733842780.668747337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534843,1733842780.718747337,1,OK,0.6870509,-0.2064842,0.2952872,-0.6309761,-175.927,190.084,-1811.029,0.2059388,3,OK,-175.915,190.177,-1811.042,OK,-206.287,268.866,-1770.220,OK,-154.142,283.111,-1838.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534843,1733842780.718747337,1,OK,0.9838643,-0.1587165,-0.0825389,-0.0027437,107.314,-179.246,-1823.889,0.5581568,3,OK,107.670,-178.887,-1823.915,OK,16.507,-143.652,-1865.433,OK,90.569,-92.505,-1861.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534843,1733842780.718747337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534846,1733842780.768747338,1,OK,0.6870983,-0.2067265,0.2951471,-0.6309106,-175.915,190.099,-1811.016,0.1911458,3,OK,-175.912,190.190,-1811.018,OK,-206.303,268.873,-1770.234,OK,-154.153,283.139,-1838.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534846,1733842780.768747338,1,OK,0.9838107,-0.1591426,-0.0823539,-0.0028191,107.317,-179.208,-1823.852,0.5461574,3,OK,107.670,-178.863,-1823.874,OK,16.511,-143.625,-1865.394,OK,90.579,-92.479,-1862.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534846,1733842780.768747338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534849,1733842780.818747338,1,OK,0.6871120,-0.2064711,0.2953067,-0.6309047,-175.982,190.084,-1811.074,0.1913512,3,OK,-175.971,190.179,-1811.088,OK,-206.367,268.853,-1770.242,OK,-154.200,283.120,-1838.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534849,1733842780.818747338,1,OK,0.9837767,-0.1593711,-0.0823187,-0.0028055,107.305,-179.191,-1823.815,0.5447888,3,OK,107.663,-178.854,-1823.834,OK,16.497,-143.622,-1865.369,OK,90.563,-92.476,-1862.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534849,1733842780.818747338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534852,1733842780.868747337,1,OK,0.6873149,-0.2065819,0.2946737,-0.6309434,-176.003,190.066,-1810.965,0.2079185,3,OK,-176.007,190.168,-1810.959,OK,-206.441,268.831,-1770.260,OK,-154.254,283.107,-1838.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534852,1733842780.868747337,1,OK,0.9838042,-0.1591318,-0.0824579,-0.0026754,107.311,-179.184,-1823.798,0.5550187,3,OK,107.670,-178.833,-1823.821,OK,16.493,-143.628,-1865.358,OK,90.555,-92.470,-1861.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534852,1733842780.868747337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534855,1733842780.918747335,1,OK,0.6874967,-0.2065202,0.2945157,-0.6308393,-176.122,190.056,-1811.031,0.1969778,3,OK,-176.127,190.154,-1811.024,OK,-206.614,268.807,-1770.325,OK,-154.393,283.110,-1838.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534855,1733842780.918747335,1,OK,0.9837789,-0.1593427,-0.0823502,-0.0027301,107.323,-179.143,-1823.750,0.5499038,3,OK,107.678,-178.796,-1823.772,OK,16.509,-143.589,-1865.305,OK,90.572,-92.437,-1861.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534855,1733842780.918747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534858,1733842780.968747335,1,OK,0.6880844,-0.2059340,0.2939777,-0.6306410,-176.424,189.985,-1811.201,0.1928367,3,OK,-176.421,190.074,-1811.204,OK,-207.064,268.704,-1770.501,OK,-154.731,283.066,-1838.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534858,1733842780.968747335,1,OK,0.9836823,-0.1597944,-0.0826306,-0.0026646,107.334,-179.060,-1823.568,0.5432938,3,OK,107.688,-178.718,-1823.589,OK,16.535,-143.562,-1865.205,OK,90.596,-92.380,-1861.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534858,1733842780.968747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534861,1733842781.018747335,1,OK,0.6892291,-0.2054046,0.2924983,-0.6302515,-177.023,189.839,-1811.330,0.1983519,3,OK,-177.023,189.938,-1811.329,OK,-207.968,268.496,-1770.770,OK,-155.456,282.955,-1838.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534861,1733842781.018747335,1,OK,0.9835709,-0.1603693,-0.0828473,-0.0024972,107.359,-178.900,-1823.255,0.5549284,3,OK,107.728,-178.558,-1823.271,OK,16.549,-143.473,-1864.976,OK,90.610,-92.279,-1861.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534861,1733842781.018747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534864,1733842781.068747335,1,OK,0.6910700,-0.2038759,0.2904722,-0.6296688,-177.959,189.644,-1811.640,0.2001860,3,OK,-177.955,189.749,-1811.644,OK,-209.374,268.184,-1771.196,OK,-156.528,282.832,-1838.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534864,1733842781.068747335,1,OK,0.9834374,-0.1612923,-0.0826495,-0.0021835,107.486,-178.604,-1822.749,0.5629955,3,OK,107.856,-178.253,-1822.770,OK,16.644,-143.289,-1864.496,OK,90.683,-92.076,-1861.292,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534864,1733842781.068747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534867,1733842781.118747335,1,OK,0.6935534,-0.2025447,0.2870172,-0.6289519,-179.224,189.338,-1811.917,0.2014139,3,OK,-179.242,189.437,-1811.895,OK,-211.302,267.741,-1771.820,OK,-158.025,282.636,-1838.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534867,1733842781.118747335,1,OK,0.9832394,-0.1627824,-0.0820920,-0.0017652,107.718,-178.155,-1822.105,0.5493587,3,OK,108.062,-177.796,-1822.138,OK,16.838,-143.014,-1863.838,OK,90.834,-91.748,-1860.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534867,1733842781.118747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534870,1733842781.168747335,1,OK,0.6967992,-0.1997673,0.2835866,-0.6278077,-180.885,188.971,-1812.537,0.2156610,3,OK,-180.886,189.090,-1812.537,OK,-213.781,267.159,-1772.630,OK,-159.952,282.382,-1839.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534870,1733842781.168747335,1,OK,0.9827766,-0.1654098,-0.0823900,-0.0012611,107.901,-177.529,-1820.983,0.5510411,3,OK,108.264,-177.186,-1821.006,OK,16.998,-142.670,-1862.958,OK,90.981,-91.334,-1860.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534870,1733842781.168747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534873,1733842781.218747335,1,OK,0.7004797,-0.1971069,0.2796651,-0.6263102,-182.952,188.470,-1813.302,0.1711915,3,OK,-182.945,188.571,-1813.312,OK,-216.824,266.396,-1773.607,OK,-162.347,282.059,-1839.645,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534873,1733842781.218747335,1,OK,0.9823460,-0.1681619,-0.0819606,-0.0006236,108.146,-176.806,-1819.538,0.5549722,3,OK,108.491,-176.442,-1819.577,OK,17.194,-142.248,-1861.613,OK,91.131,-90.861,-1859.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534873,1733842781.218747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534876,1733842781.268747335,1,OK,0.7051690,-0.1939565,0.2735707,-0.6247212,-185.310,187.861,-1813.998,0.1851037,3,OK,-185.320,187.973,-1813.989,OK,-220.412,265.479,-1774.864,OK,-165.149,281.630,-1840.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534876,1733842781.268747335,1,OK,0.9815487,-0.1729350,-0.0815818,0.0001411,108.436,-175.750,-1817.548,0.5560901,3,OK,108.780,-175.383,-1817.592,OK,17.423,-141.661,-1859.879,OK,91.339,-90.208,-1858.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534876,1733842781.268747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534879,1733842781.318747335,1,OK,0.7102506,-0.1898502,0.2678232,-0.6227132,-188.011,187.184,-1815.072,0.1669031,3,OK,-188.009,187.290,-1815.078,OK,-224.440,264.426,-1776.325,OK,-168.306,281.167,-1840.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534879,1733842781.318747335,1,OK,0.9806044,-0.1782191,-0.0815567,0.0012210,108.812,-174.381,-1815.079,0.5647271,3,OK,109.158,-174.006,-1815.130,OK,17.746,-140.864,-1857.755,OK,91.596,-89.320,-1856.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534879,1733842781.318747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534882,1733842781.368747335,1,OK,0.7160503,-0.1855774,0.2604426,-0.6204858,-190.949,186.332,-1816.165,0.1711570,3,OK,-190.955,186.430,-1816.162,OK,-228.900,263.154,-1778.082,OK,-171.815,280.548,-1841.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534882,1733842781.368747335,1,OK,0.9797045,-0.1832669,-0.0811673,0.0020540,109.177,-173.210,-1812.920,0.5599421,3,OK,109.524,-172.844,-1812.971,OK,18.059,-140.192,-1855.858,OK,91.856,-88.590,-1855.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534882,1733842781.368747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1786534885,1733842781.418747335,1,OK,0.7222077,-0.1815133,0.2521599,-0.6179680,-194.134,185.421,-1817.378,0.1526666,3,OK,-194.163,185.505,-1817.352,OK,-233.742,261.771,-1780.103,OK,-175.647,279.890,-1842.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1786534885,1733842781.418747335,1,OK,0.9787311,-0.1885824,-0.0807057,0.0029604,109.516,-171.831,-1810.449,0.5624123,3,OK,109.847,-171.448,-1810.518,OK,18.337,-139.359,-1853.642,OK,92.092,-87.702,-1853.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1786534885,1733842781.418747335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
