Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511411,1731425723.518363248,1,OK,0.7341495,0.1460389,0.3121906,0.5850079,59.606,-9.361,-1828.835,0.1453325,3,OK,59.558,-9.452,-1828.794,OK,82.369,-100.431,-1825.599,OK,5.289,-82.094,-1788.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511411,1731425723.518363248,1,OK,0.0938470,-0.0559902,-0.1379961,0.9843856,280.410,321.933,-1798.037,0.3076896,3,OK,280.173,321.831,-1798.077,OK,368.163,265.000,-1814.782,OK,285.518,230.352,-1828.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511411,1731425723.518363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511414,1731425723.568363248,1,OK,0.7344575,0.1453062,0.3116990,0.5850658,59.501,-9.361,-1828.837,0.1214662,3,OK,59.452,-9.447,-1828.797,OK,82.231,-100.426,-1825.495,OK,5.143,-82.084,-1788.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511414,1731425723.568363248,1,OK,0.0938337,-0.0560116,-0.1385147,0.9843128,280.357,321.919,-1798.030,0.3031653,3,OK,280.117,321.829,-1798.067,OK,368.112,265.007,-1814.822,OK,285.481,230.363,-1828.503,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511414,1731425723.568363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511417,1731425723.618363247,1,OK,0.7344534,0.1453509,0.3119829,0.5849085,59.522,-9.368,-1828.853,0.1228667,3,OK,59.482,-9.438,-1828.820,OK,82.248,-100.441,-1825.494,OK,5.154,-82.077,-1788.026,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511417,1731425723.618363247,1,OK,0.0937984,-0.0558149,-0.1382628,0.9843627,280.432,321.918,-1798.004,0.3078045,3,OK,280.188,321.825,-1798.041,OK,368.191,265.004,-1814.807,OK,285.551,230.351,-1828.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511417,1731425723.618363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511420,1731425723.668363247,1,OK,0.7345202,0.1463302,0.3111637,0.5850168,59.500,-9.314,-1828.756,0.1605583,3,OK,59.433,-9.415,-1828.704,OK,82.188,-100.424,-1825.632,OK,5.066,-82.038,-1788.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511420,1731425723.668363247,1,OK,0.0938572,-0.0558329,-0.1379978,0.9843933,280.467,321.949,-1798.033,0.3091115,3,OK,280.227,321.848,-1798.073,OK,368.218,265.018,-1814.807,OK,285.567,230.370,-1828.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511420,1731425723.668363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511423,1731425723.718363247,1,OK,0.7353445,0.1448701,0.3107710,0.5845532,59.055,-9.272,-1828.911,0.1361465,3,OK,59.015,-9.356,-1828.876,OK,81.637,-100.376,-1825.517,OK,4.445,-81.895,-1788.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511423,1731425723.718363247,1,OK,0.0938119,-0.0556039,-0.1375540,0.9844727,280.417,321.984,-1798.036,0.3168750,3,OK,280.172,321.882,-1798.077,OK,368.178,265.048,-1814.808,OK,285.505,230.381,-1828.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511423,1731425723.718363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511426,1731425723.768363248,1,OK,0.7372987,0.1436094,0.3077984,0.5839753,58.180,-9.162,-1829.104,0.1325832,3,OK,58.135,-9.248,-1829.067,OK,80.439,-100.341,-1825.616,OK,3.067,-81.634,-1788.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511426,1731425723.768363248,1,OK,0.0940225,-0.0569276,-0.1364806,0.9845263,280.437,322.164,-1798.474,0.3027145,3,OK,280.206,322.059,-1798.515,OK,368.165,265.117,-1814.905,OK,285.522,230.482,-1828.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511426,1731425723.768363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511429,1731425723.818363248,1,OK,0.7405998,0.1412403,0.3031841,0.5827886,56.696,-8.988,-1829.420,0.1380942,3,OK,56.652,-9.081,-1829.383,OK,78.420,-100.283,-1825.707,OK,0.733,-81.163,-1789.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511429,1731425723.818363248,1,OK,0.0939361,-0.0566916,-0.1341758,0.9848649,280.549,322.518,-1799.175,0.3143558,3,OK,280.305,322.413,-1799.215,OK,368.276,265.390,-1815.426,OK,285.611,230.709,-1828.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511429,1731425723.818363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511432,1731425723.868363247,1,OK,0.7453493,0.1369984,0.2966792,0.5810915,54.539,-8.810,-1830.031,0.1119014,3,OK,54.512,-8.889,-1830.006,OK,75.500,-100.243,-1825.847,OK,-2.607,-80.557,-1791.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511432,1731425723.868363247,1,OK,0.0939222,-0.0572894,-0.1296674,0.9854354,280.668,323.172,-1800.624,0.3193409,3,OK,280.424,323.061,-1800.665,OK,368.377,265.853,-1816.327,OK,285.680,231.094,-1829.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511432,1731425723.868363247,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511435,1731425723.918363248,1,OK,0.7507634,0.1330350,0.2889134,0.5789517,51.917,-8.505,-1830.680,0.1322763,3,OK,51.892,-8.589,-1830.656,OK,71.972,-100.127,-1826.154,OK,-6.635,-79.726,-1793.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511435,1731425723.918363248,1,OK,0.0938255,-0.0576671,-0.1246791,0.9860661,280.822,324.006,-1802.448,0.3282019,3,OK,280.564,323.902,-1802.486,OK,368.517,266.490,-1817.596,OK,285.798,231.646,-1830.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511435,1731425723.918363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511438,1731425723.968363248,1,OK,0.7570279,0.1287005,0.2796503,0.5763164,48.921,-8.134,-1831.438,0.1446165,3,OK,48.897,-8.230,-1831.414,OK,67.859,-99.971,-1826.586,OK,-11.243,-78.726,-1795.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511438,1731425723.968363248,1,OK,0.0937199,-0.0590870,-0.1192089,0.9866684,280.992,324.946,-1804.475,0.3228168,3,OK,280.744,324.834,-1804.514,OK,368.667,267.216,-1818.823,OK,285.949,232.274,-1831.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511438,1731425723.968363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511441,1731425724.018363248,1,OK,0.7640730,0.1224814,0.2692891,0.5733011,45.594,-7.759,-1832.517,0.1298233,3,OK,45.593,-7.832,-1832.507,OK,63.290,-99.799,-1827.094,OK,-16.334,-77.623,-1797.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511441,1731425724.018363248,1,OK,0.0931759,-0.0594993,-0.1134294,0.9873762,281.145,325.919,-1806.394,0.3260539,3,OK,280.890,325.807,-1806.432,OK,368.840,268.052,-1820.086,OK,286.144,232.948,-1832.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511441,1731425724.018363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511444,1731425724.068363248,1,OK,0.7715839,0.1155596,0.2573920,0.5701347,42.110,-7.266,-1833.691,0.0974573,3,OK,42.122,-7.329,-1833.687,OK,58.430,-99.503,-1827.708,OK,-21.660,-76.346,-1800.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511444,1731425724.068363248,1,OK,0.0923007,-0.0606219,-0.1084306,0.9879516,281.204,327.044,-1808.164,0.3178582,3,OK,280.965,326.926,-1808.202,OK,368.970,269.140,-1821.132,OK,286.322,233.809,-1832.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511444,1731425724.068363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511447,1731425724.118363248,1,OK,0.7792769,0.1090566,0.2449854,0.5664065,38.310,-6.647,-1835.000,0.1030002,3,OK,38.336,-6.714,-1835.000,OK,53.143,-99.087,-1828.594,OK,-27.381,-74.845,-1804.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511447,1731425724.118363248,1,OK,0.0912137,-0.0613794,-0.1028764,0.9885996,281.186,328.368,-1810.134,0.3234687,3,OK,280.940,328.251,-1810.171,OK,369.049,270.442,-1822.388,OK,286.454,234.869,-1833.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511447,1731425724.118363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511450,1731425724.168363248,1,OK,0.7871995,0.1016945,0.2315524,0.5624577,34.349,-6.079,-1836.546,0.0922282,3,OK,34.393,-6.128,-1836.554,OK,47.604,-98.714,-1829.686,OK,-33.279,-73.344,-1807.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511450,1731425724.168363248,1,OK,0.0902251,-0.0623325,-0.0972718,0.9891978,281.151,329.473,-1811.966,0.3313124,3,OK,280.902,329.344,-1812.004,OK,369.098,271.512,-1823.466,OK,286.550,235.726,-1834.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511450,1731425724.168363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511453,1731425724.218363248,1,OK,0.7951719,0.0944723,0.2176152,0.5580505,30.380,-5.380,-1838.327,0.1053009,3,OK,30.443,-5.432,-1838.338,OK,41.969,-98.191,-1831.119,OK,-39.197,-71.623,-1811.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511453,1731425724.218363248,1,OK,0.0893444,-0.0621884,-0.0936514,0.9896361,281.333,330.343,-1813.238,0.3315172,3,OK,281.076,330.235,-1813.271,OK,369.363,272.418,-1824.387,OK,286.844,236.424,-1835.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511453,1731425724.218363248,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641511456,1731425724.268414741,1,OK,0.8029810,0.0875382,0.2021195,0.5538107,26.483,-4.664,-1840.090,0.0967000,3,OK,26.549,-4.713,-1840.101,OK,36.365,-97.653,-1832.775,OK,-44.965,-69.909,-1816.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641511456,1731425724.268414741,1,OK,0.0884430,-0.0630645,-0.0901899,0.9899831,281.466,331.105,-1814.296,0.3396059,3,OK,281.210,330.975,-1814.333,OK,369.581,273.211,-1824.920,OK,287.121,237.059,-1835.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641511456,1731425724.268414741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
