Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505765,1731425629.418349673,1,OK,0.7347305,0.1492865,0.3089234,0.5851930,58.963,-10.778,-1829.958,0.1127398,3,OK,58.915,-10.859,-1829.920,OK,81.373,-101.947,-1827.448,OK,4.380,-83.687,-1789.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505765,1731425629.418349673,1,OK,0.1036234,-0.0467217,-0.1975117,0.9736880,283.809,305.883,-1778.667,0.2494136,3,OK,283.581,305.869,-1778.678,OK,370.638,250.421,-1803.091,OK,287.590,218.604,-1820.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505765,1731425629.418349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505768,1731425629.468349673,1,OK,0.7345964,0.1498173,0.3090322,0.5851683,58.973,-10.779,-1829.939,0.1280906,3,OK,58.917,-10.860,-1829.896,OK,81.387,-101.965,-1827.518,OK,4.402,-83.693,-1789.822,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505768,1731425629.468349673,1,OK,0.1036680,-0.0467564,-0.1976278,0.9736581,283.836,305.868,-1778.684,0.2471358,3,OK,283.609,305.851,-1778.698,OK,370.655,250.403,-1803.116,OK,287.616,218.604,-1820.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505768,1731425629.468349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505771,1731425629.518349673,1,OK,0.7346525,0.1497343,0.3090359,0.5851173,58.967,-10.778,-1829.935,0.1261070,3,OK,58.918,-10.865,-1829.895,OK,81.371,-101.956,-1827.496,OK,4.380,-83.686,-1789.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505771,1731425629.518349673,1,OK,0.1036983,-0.0471566,-0.1975507,0.9736512,283.823,305.892,-1778.748,0.2422694,3,OK,283.605,305.869,-1778.764,OK,370.647,250.411,-1803.097,OK,287.606,218.613,-1820.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505771,1731425629.518349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505774,1731425629.568349673,1,OK,0.7346995,0.1493224,0.3091212,0.5851184,58.978,-10.782,-1829.979,0.1170275,3,OK,58.935,-10.858,-1829.945,OK,81.395,-101.953,-1827.463,OK,4.394,-83.683,-1789.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505774,1731425629.568349673,1,OK,0.1036316,-0.0469574,-0.1981131,0.9735536,283.823,305.856,-1778.655,0.2418421,3,OK,283.595,305.856,-1778.660,OK,370.652,250.414,-1803.094,OK,287.629,218.614,-1820.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505774,1731425629.568349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505777,1731425629.618349673,1,OK,0.7346597,0.1496502,0.3090709,0.5851113,58.958,-10.784,-1829.986,0.1248822,3,OK,58.911,-10.864,-1829.949,OK,81.367,-101.963,-1827.531,OK,4.369,-83.691,-1789.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505777,1731425629.618349673,1,OK,0.1036660,-0.0466093,-0.1976023,0.9736705,283.820,305.864,-1778.670,0.2504450,3,OK,283.590,305.847,-1778.683,OK,370.638,250.402,-1803.126,OK,287.593,218.601,-1820.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505777,1731425629.618349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505780,1731425629.668349673,1,OK,0.7345135,0.1500312,0.3095122,0.5849639,58.957,-10.783,-1829.994,0.1391197,3,OK,58.916,-10.863,-1829.960,OK,81.375,-101.964,-1827.576,OK,4.382,-83.683,-1789.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505780,1731425629.668349673,1,OK,0.1036441,-0.0470279,-0.1977237,0.9736281,283.818,305.866,-1778.687,0.2456228,3,OK,283.592,305.852,-1778.699,OK,370.647,250.400,-1803.077,OK,287.615,218.602,-1820.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505780,1731425629.668349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505783,1731425629.718349673,1,OK,0.7345447,0.1499592,0.3093405,0.5850340,58.988,-10.788,-1829.957,0.1342487,3,OK,58.937,-10.867,-1829.918,OK,81.403,-101.977,-1827.538,OK,4.419,-83.689,-1789.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505783,1731425629.718349673,1,OK,0.1036525,-0.0467892,-0.1974229,0.9736997,283.838,305.879,-1778.707,0.2504165,3,OK,283.610,305.856,-1778.724,OK,370.660,250.403,-1803.114,OK,287.619,218.603,-1820.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505783,1731425629.718349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505786,1731425629.768349673,1,OK,0.7345976,0.1498689,0.3091249,0.5851047,58.962,-10.772,-1829.984,0.1339569,3,OK,58.914,-10.853,-1829.946,OK,81.379,-101.955,-1827.567,OK,4.374,-83.683,-1789.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505786,1731425629.768349673,1,OK,0.1036476,-0.0467679,-0.1974617,0.9736934,283.829,305.871,-1778.682,0.2500264,3,OK,283.603,305.849,-1778.698,OK,370.656,250.403,-1803.093,OK,287.602,218.592,-1820.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505786,1731425629.768349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505789,1731425629.818349673,1,OK,0.7348083,0.1490386,0.3092704,0.5849752,58.914,-10.791,-1830.091,0.1086627,3,OK,58.880,-10.860,-1830.062,OK,81.314,-101.959,-1827.503,OK,4.314,-83.670,-1789.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505789,1731425629.818349673,1,OK,0.1037219,-0.0471921,-0.1978865,0.9735788,283.807,305.846,-1778.636,0.2365711,3,OK,283.589,305.835,-1778.646,OK,370.625,250.375,-1803.012,OK,287.598,218.584,-1820.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505789,1731425629.818349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505792,1731425629.868349673,1,OK,0.7348105,0.1494988,0.3090439,0.5849748,58.916,-10.773,-1829.974,0.1215171,3,OK,58.876,-10.846,-1829.942,OK,81.298,-101.957,-1827.484,OK,4.289,-83.660,-1789.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505792,1731425629.868349673,1,OK,0.1037117,-0.0469352,-0.1974504,0.9736808,283.838,305.867,-1778.684,0.2516208,3,OK,283.611,305.842,-1778.701,OK,370.661,250.380,-1803.068,OK,287.608,218.591,-1820.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505792,1731425629.868349673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505795,1731425629.918349674,1,OK,0.7347618,0.1499622,0.3091607,0.5848556,58.830,-10.739,-1829.992,0.1482474,3,OK,58.787,-10.821,-1829.956,OK,81.211,-101.936,-1827.578,OK,4.180,-83.612,-1789.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505795,1731425629.918349674,1,OK,0.1037351,-0.0467817,-0.1976549,0.9736442,283.841,305.841,-1778.612,0.2553762,3,OK,283.606,305.825,-1778.625,OK,370.664,250.361,-1803.046,OK,287.607,218.580,-1820.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505795,1731425629.918349674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505798,1731425629.968349674,1,OK,0.7356877,0.1487426,0.3080135,0.5846083,58.432,-10.649,-1830.019,0.1251085,3,OK,58.396,-10.725,-1829.988,OK,80.682,-101.857,-1827.432,OK,3.581,-83.445,-1789.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505798,1731425629.968349674,1,OK,0.1038157,-0.0469021,-0.1983597,0.9734865,283.840,305.715,-1778.391,0.2498122,3,OK,283.608,305.710,-1778.399,OK,370.659,250.257,-1802.872,OK,287.606,218.501,-1820.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505798,1731425629.968349674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505801,1731425630.018349674,1,OK,0.7375939,0.1481543,0.3053362,0.5837596,57.507,-10.504,-1830.164,0.1551129,3,OK,57.471,-10.597,-1830.131,OK,79.417,-101.795,-1827.579,OK,2.119,-83.119,-1790.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505801,1731425630.018349674,1,OK,0.1040482,-0.0474117,-0.2000506,0.9730909,283.872,305.292,-1777.846,0.2371709,3,OK,283.647,305.300,-1777.848,OK,370.676,249.868,-1802.400,OK,287.649,218.199,-1819.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505801,1731425630.018349674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505804,1731425630.068349674,1,OK,0.7410389,0.1451584,0.3005230,0.5826460,55.940,-10.301,-1830.479,0.1418918,3,OK,55.898,-10.388,-1830.445,OK,77.321,-101.712,-1827.573,OK,-0.297,-82.604,-1791.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505804,1731425630.068349674,1,OK,0.1042856,-0.0475401,-0.2027617,0.9724979,283.921,304.547,-1776.884,0.2391872,3,OK,283.699,304.555,-1776.886,OK,370.736,249.235,-1801.671,OK,287.681,217.677,-1819.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505804,1731425630.068349674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505807,1731425630.118349674,1,OK,0.7457636,0.1409982,0.2934833,0.5812260,53.819,-9.976,-1830.931,0.1223300,3,OK,53.777,-10.070,-1830.897,OK,74.462,-101.523,-1827.623,OK,-3.587,-81.872,-1792.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505807,1731425630.118349674,1,OK,0.1045688,-0.0474736,-0.2060596,0.9717773,284.026,303.584,-1775.575,0.2471740,3,OK,283.797,303.580,-1775.583,OK,370.835,248.401,-1800.694,OK,287.783,217.020,-1818.533,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505807,1731425630.118349674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1641505810,1731425630.168349674,1,OK,0.7513738,0.1363008,0.2855206,0.5790834,51.163,-9.664,-1831.699,0.1292628,3,OK,51.140,-9.751,-1831.676,OK,70.904,-101.385,-1827.939,OK,-7.684,-81.020,-1794.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1641505810,1731425630.168349674,1,OK,0.1052072,-0.0476233,-0.2107522,0.9706941,284.333,302.319,-1774.251,0.2414786,3,OK,284.104,302.342,-1774.245,OK,371.110,247.286,-1799.802,OK,288.046,216.139,-1818.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1641505810,1731425630.168349674,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
