Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408616,1734174010.268841875,1,OK,0.9072797,0.2417365,-0.2634722,-0.2213357,-123.947,-2.686,-1891.099,0.1378218,3,OK,-123.903,-2.600,-1891.055,OK,-201.569,9.465,-1942.773,OK,-169.978,83.730,-1908.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408616,1734174010.268841875,1,OK,0.8590526,-0.1709863,-0.0131726,0.4823057,376.512,-130.239,-1691.458,0.4757601,3,OK,376.456,-129.849,-1691.556,OK,291.764,-192.537,-1703.626,OK,289.060,-104.724,-1722.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408616,1734174010.268841875,1,OK,0.7117487,0.1205767,0.5633771,-0.4018474,78.909,-15.513,-1756.771,0.5110440,3,OK,-133.489,-154.537,-1683.392,OK,-16.459,-79.507,-1713.103,OK,-95.920,-131.084,-1674.935
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408619,1734174010.318841875,1,OK,0.9072829,0.2414834,-0.2636627,-0.2213717,-123.953,-2.692,-1890.989,0.1346128,3,OK,-123.898,-2.614,-1890.938,OK,-201.563,9.467,-1942.685,OK,-169.963,83.724,-1908.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408619,1734174010.318841875,1,OK,0.8590289,-0.1711464,-0.0129324,0.4822976,376.527,-130.242,-1691.454,0.4766041,3,OK,376.463,-129.853,-1691.554,OK,291.774,-192.540,-1703.567,OK,289.074,-104.736,-1722.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408619,1734174010.318841875,1,OK,0.7121487,0.1202312,0.5629077,-0.4019000,78.876,-15.508,-1756.880,0.4697913,3,OK,-133.504,-154.565,-1683.478,OK,-16.492,-79.506,-1713.201,OK,-95.970,-131.089,-1675.154
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408622,1734174010.368841875,1,OK,0.9072799,0.2411815,-0.2640088,-0.2213008,-123.971,-2.677,-1890.960,0.1320450,3,OK,-123.906,-2.603,-1890.903,OK,-201.553,9.479,-1942.704,OK,-169.964,83.718,-1908.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408622,1734174010.368841875,1,OK,0.8590420,-0.1710999,-0.0130589,0.4822874,376.513,-130.254,-1691.446,0.4739950,3,OK,376.450,-129.868,-1691.545,OK,291.764,-192.550,-1703.587,OK,289.062,-104.742,-1722.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408622,1734174010.368841875,1,OK,0.7111886,0.1206333,0.5640557,-0.4018701,78.874,-15.516,-1756.894,0.4458283,3,OK,-133.448,-154.507,-1683.190,OK,-16.446,-79.504,-1713.082,OK,-95.891,-131.087,-1675.011
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408625,1734174010.418841875,1,OK,0.9071834,0.2414797,-0.2641142,-0.2212452,-124.003,-2.689,-1890.976,0.1510037,3,OK,-123.933,-2.608,-1890.914,OK,-201.585,9.462,-1942.761,OK,-169.989,83.720,-1908.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408625,1734174010.418841875,1,OK,0.8589945,-0.1715257,-0.0132379,0.4822159,376.491,-130.233,-1691.423,0.4718969,3,OK,376.432,-129.848,-1691.521,OK,291.749,-192.533,-1703.591,OK,289.060,-104.736,-1722.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408625,1734174010.418841875,1,OK,0.7127888,0.1193573,0.5621084,-0.4021444,78.872,-15.473,-1756.871,0.4066344,3,OK,-133.459,-154.569,-1683.296,OK,-16.492,-79.469,-1713.102,OK,-95.938,-131.019,-1675.198
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408628,1734174010.468841871,1,OK,0.9075078,0.2410224,-0.2632373,-0.2214586,-123.949,-2.684,-1891.089,0.0916929,3,OK,-123.930,-2.613,-1891.064,OK,-201.563,9.465,-1942.665,OK,-169.989,83.711,-1908.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408628,1734174010.468841871,1,OK,0.8590185,-0.1711883,-0.0131086,0.4822965,376.502,-130.258,-1691.419,0.4746911,3,OK,376.441,-129.871,-1691.518,OK,291.758,-192.558,-1703.568,OK,289.054,-104.756,-1722.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408628,1734174010.468841871,1,OK,0.7119512,0.1201186,0.5631976,-0.4018774,78.857,-15.514,-1756.940,0.4312425,3,OK,-133.460,-154.599,-1683.352,OK,-16.472,-79.524,-1713.177,OK,-95.924,-131.119,-1675.181
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408631,1734174010.518841871,1,OK,0.9073515,0.2413793,-0.2635094,-0.2213868,-123.925,-2.678,-1891.042,0.1195486,3,OK,-123.885,-2.600,-1891.002,OK,-201.536,9.478,-1942.698,OK,-169.949,83.729,-1908.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408631,1734174010.518841871,1,OK,0.8590520,-0.1709730,-0.0132077,0.4823105,376.534,-130.252,-1691.484,0.4796447,3,OK,376.472,-129.861,-1691.583,OK,291.787,-192.549,-1703.660,OK,289.088,-104.741,-1722.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408631,1734174010.518841871,1,OK,0.7126429,0.1194368,0.5623816,-0.4019973,78.924,-15.462,-1756.739,0.4524799,3,OK,-133.372,-154.615,-1683.214,OK,-16.417,-79.487,-1712.995,OK,-95.833,-131.062,-1674.941
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408634,1734174010.568841878,1,OK,0.9070887,0.2417294,-0.2642520,-0.2211964,-123.991,-2.680,-1891.041,0.1647135,3,OK,-123.911,-2.592,-1890.971,OK,-201.568,9.484,-1942.866,OK,-169.974,83.725,-1908.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408634,1734174010.568841878,1,OK,0.8590101,-0.1713381,-0.0131164,0.4822581,376.519,-130.242,-1691.445,0.4747613,3,OK,376.462,-129.852,-1691.544,OK,291.769,-192.547,-1703.593,OK,289.077,-104.739,-1722.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408634,1734174010.568841878,1,OK,0.7115398,0.1211999,0.5638680,-0.4013411,78.946,-15.475,-1756.634,0.4363430,3,OK,-133.425,-154.630,-1683.352,OK,-16.425,-79.559,-1713.005,OK,-95.856,-131.186,-1675.121
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408637,1734174010.618841878,1,OK,0.9073920,0.2414384,-0.2633646,-0.2213288,-123.953,-2.686,-1891.115,0.1176183,3,OK,-123.901,-2.624,-1891.070,OK,-201.581,9.458,-1942.754,OK,-170.008,83.729,-1908.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408637,1734174010.618841878,1,OK,0.8589933,-0.1713015,-0.0133285,0.4822952,376.491,-130.249,-1691.444,0.4744374,3,OK,376.434,-129.862,-1691.542,OK,291.758,-192.555,-1703.635,OK,289.054,-104.757,-1722.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408637,1734174010.618841878,1,OK,0.7133000,0.1185987,0.5614078,-0.4024410,78.809,-15.525,-1757.020,0.4216179,3,OK,-133.489,-154.606,-1683.357,OK,-16.538,-79.484,-1713.217,OK,-96.015,-131.030,-1675.230
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408640,1734174010.668841878,1,OK,0.9069139,0.2419299,-0.2647481,-0.2211007,-124.001,-2.693,-1890.865,0.1966365,3,OK,-123.896,-2.604,-1890.778,OK,-201.555,9.466,-1942.803,OK,-169.949,83.732,-1908.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408640,1734174010.668841878,1,OK,0.8590750,-0.1710491,-0.0129132,0.4822505,376.529,-130.285,-1691.500,0.4786082,3,OK,376.467,-129.893,-1691.600,OK,291.763,-192.571,-1703.615,OK,289.077,-104.763,-1722.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408640,1734174010.668841878,1,OK,0.7126665,0.1192889,0.5623271,-0.4020756,78.919,-15.500,-1756.743,0.4615204,3,OK,-133.354,-154.632,-1683.167,OK,-16.423,-79.520,-1712.974,OK,-95.834,-131.086,-1674.897
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408643,1734174010.718841871,1,OK,0.9069543,0.2417770,-0.2647752,-0.2210699,-123.990,-2.680,-1890.856,0.1919575,3,OK,-123.881,-2.598,-1890.767,OK,-201.542,9.471,-1942.793,OK,-169.944,83.741,-1908.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408643,1734174010.718841871,1,OK,0.8590452,-0.1711013,-0.0130908,0.4822803,376.538,-130.262,-1691.479,0.4726194,3,OK,376.480,-129.877,-1691.576,OK,291.789,-192.555,-1703.627,OK,289.084,-104.750,-1722.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408643,1734174010.718841871,1,OK,0.7138834,0.1184150,0.5607285,-0.4024077,78.909,-15.468,-1756.777,0.4641379,3,OK,-133.429,-154.605,-1683.373,OK,-16.480,-79.449,-1713.083,OK,-95.948,-130.985,-1675.046
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408646,1734174010.768841871,1,OK,0.9071637,0.2415510,-0.2641149,-0.2212476,-123.963,-2.680,-1890.861,0.1610448,3,OK,-123.883,-2.600,-1890.793,OK,-201.556,9.472,-1942.657,OK,-169.949,83.737,-1908.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408646,1734174010.768841871,1,OK,0.8590299,-0.1712554,-0.0132068,0.4822498,376.514,-130.239,-1691.390,0.4738249,3,OK,376.458,-129.851,-1691.488,OK,291.767,-192.536,-1703.560,OK,289.073,-104.731,-1722.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408646,1734174010.768841871,1,OK,0.7124181,0.1193025,0.5625997,-0.4021304,78.852,-15.523,-1757.017,0.4202235,3,OK,-133.401,-154.625,-1683.264,OK,-16.439,-79.509,-1713.184,OK,-95.910,-131.109,-1675.162
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408649,1734174010.818841878,1,OK,0.9073386,0.2411602,-0.2637812,-0.2213547,-123.989,-2.665,-1890.979,0.1241374,3,OK,-123.933,-2.596,-1890.929,OK,-201.587,9.483,-1942.680,OK,-169.994,83.746,-1908.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408649,1734174010.818841878,1,OK,0.8590705,-0.1709213,-0.0130625,0.4822998,376.499,-130.253,-1691.471,0.4803492,3,OK,376.435,-129.861,-1691.572,OK,291.743,-192.545,-1703.619,OK,289.048,-104.735,-1722.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408649,1734174010.818841878,1,OK,0.7127399,0.1189529,0.5621822,-0.4022476,78.874,-15.504,-1756.839,0.4435155,3,OK,-133.373,-154.609,-1683.116,OK,-16.442,-79.494,-1713.009,OK,-95.877,-131.061,-1674.933
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408652,1734174010.868841878,1,OK,0.9071600,0.2414677,-0.2642355,-0.2212097,-124.008,-2.674,-1890.956,0.1580820,3,OK,-123.938,-2.584,-1890.892,OK,-201.583,9.472,-1942.766,OK,-169.983,83.728,-1908.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408652,1734174010.868841878,1,OK,0.8590166,-0.1713448,-0.0133928,0.4822366,376.488,-130.254,-1691.400,0.4731789,3,OK,376.436,-129.866,-1691.496,OK,291.747,-192.558,-1703.606,OK,289.055,-104.749,-1722.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408652,1734174010.868841878,1,OK,0.7121103,0.1193974,0.5629321,-0.4021823,78.844,-15.535,-1756.976,0.4496668,3,OK,-133.400,-154.590,-1683.164,OK,-16.452,-79.515,-1713.112,OK,-95.883,-131.088,-1674.981
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408655,1734174010.918841878,1,OK,0.9073105,0.2415304,-0.2635222,-0.2213746,-123.931,-2.679,-1891.012,0.1217936,3,OK,-123.885,-2.607,-1890.968,OK,-201.542,9.482,-1942.677,OK,-169.961,83.739,-1908.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408655,1734174010.918841878,1,OK,0.8590398,-0.1711503,-0.0129245,0.4822771,376.533,-130.235,-1691.448,0.4779382,3,OK,376.471,-129.844,-1691.547,OK,291.775,-192.529,-1703.561,OK,289.081,-104.726,-1722.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408655,1734174010.918841878,1,OK,0.7115435,0.1199701,0.5638639,-0.4017095,78.880,-15.473,-1756.896,0.4657881,3,OK,-133.287,-154.647,-1683.120,OK,-16.378,-79.538,-1713.047,OK,-95.751,-131.170,-1674.888
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408658,1734174010.968841871,1,OK,0.9072393,0.2414320,-0.2638949,-0.2213298,-123.951,-2.682,-1891.010,0.1399087,3,OK,-123.890,-2.608,-1890.956,OK,-201.545,9.470,-1942.749,OK,-169.947,83.741,-1908.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408658,1734174010.968841871,1,OK,0.8590550,-0.1710478,-0.0131097,0.4822813,376.527,-130.237,-1691.443,0.4807840,3,OK,376.472,-129.843,-1691.542,OK,291.768,-192.535,-1703.599,OK,289.080,-104.724,-1722.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408658,1734174010.968841871,1,OK,0.7124359,0.1195834,0.5624758,-0.4021888,78.882,-15.519,-1756.992,0.4118961,3,OK,-133.450,-154.545,-1683.338,OK,-16.469,-79.485,-1713.197,OK,-95.955,-131.046,-1675.271
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408661,1734174011.018841871,1,OK,0.9072442,0.2414307,-0.2639024,-0.2213022,-123.964,-2.668,-1890.993,0.1461262,3,OK,-123.899,-2.588,-1890.935,OK,-201.564,9.480,-1942.738,OK,-169.959,83.747,-1908.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408661,1734174011.018841871,1,OK,0.8590618,-0.1710757,-0.0131393,0.4822585,376.527,-130.244,-1691.468,0.4765811,3,OK,376.469,-129.853,-1691.567,OK,291.772,-192.539,-1703.628,OK,289.082,-104.723,-1722.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408661,1734174011.018841871,1,OK,0.7126989,0.1186564,0.5621493,-0.4024538,78.885,-15.515,-1756.910,0.4461752,3,OK,-133.350,-154.576,-1683.042,OK,-16.406,-79.468,-1713.019,OK,-95.846,-131.020,-1674.857
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408664,1734174011.068841878,1,OK,0.9070722,0.2416797,-0.2643247,-0.2212314,-124.012,-2.697,-1890.986,0.1675413,3,OK,-123.925,-2.613,-1890.912,OK,-201.586,9.473,-1942.823,OK,-169.983,83.716,-1908.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408664,1734174011.068841878,1,OK,0.8590197,-0.1713724,-0.0132650,0.4822247,376.502,-130.246,-1691.454,0.4773863,3,OK,376.445,-129.855,-1691.552,OK,291.754,-192.545,-1703.633,OK,289.072,-104.742,-1722.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408664,1734174011.068841878,1,OK,0.7130805,0.1188692,0.5616082,-0.4024706,78.856,-15.530,-1756.919,0.4412195,3,OK,-133.482,-154.549,-1683.293,OK,-16.506,-79.467,-1713.135,OK,-96.001,-131.002,-1675.100
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408667,1734174011.118841878,1,OK,0.9072932,0.2409612,-0.2642949,-0.2211446,-124.001,-2.644,-1890.934,0.1497372,3,OK,-123.908,-2.583,-1890.859,OK,-201.582,9.479,-1942.741,OK,-169.992,83.750,-1908.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408667,1734174011.118841878,1,OK,0.8590615,-0.1710105,-0.0131852,0.4822809,376.506,-130.231,-1691.462,0.4795043,3,OK,376.448,-129.839,-1691.561,OK,291.753,-192.526,-1703.633,OK,289.061,-104.716,-1722.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408667,1734174011.118841878,1,OK,0.7129194,0.1186419,0.5618307,-0.4025124,78.849,-15.493,-1756.944,0.4520038,3,OK,-133.421,-154.525,-1683.166,OK,-16.481,-79.438,-1713.089,OK,-95.932,-130.970,-1674.965
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806408670,1734174011.168841878,1,OK,0.9074079,0.2412310,-0.2634767,-0.2213561,-123.926,-2.679,-1891.050,0.1164286,3,OK,-123.880,-2.611,-1891.006,OK,-201.545,9.461,-1942.698,OK,-169.960,83.730,-1908.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806408670,1734174011.168841878,1,OK,0.8590361,-0.1709561,-0.0133230,0.4823417,376.526,-130.250,-1691.453,0.4742165,3,OK,376.462,-129.864,-1691.552,OK,291.793,-192.551,-1703.651,OK,289.078,-104.742,-1722.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806408670,1734174011.168841878,1,OK,0.7129253,0.1182826,0.5617763,-0.4026836,78.841,-15.542,-1757.130,0.5055836,3,OK,-133.399,-154.555,-1683.272,OK,-16.474,-79.471,-1713.236,OK,-95.889,-130.979,-1674.911
