Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410236,1734174037.268839173,1,OK,0.9073435,0.2413354,-0.2636012,-0.2213581,-123.968,-2.727,-1891.006,0.1240297,3,OK,-123.924,-2.648,-1890.963,OK,-201.575,9.422,-1942.679,OK,-169.985,83.677,-1908.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410236,1734174037.268839173,1,OK,0.8589607,-0.1717008,-0.0130887,0.4822178,376.454,-130.247,-1691.289,0.4719469,3,OK,376.391,-129.861,-1691.389,OK,291.711,-192.554,-1703.421,OK,289.024,-104.759,-1722.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410236,1734174037.268839173,1,OK,0.5187020,0.0480103,0.6317262,-0.5740778,224.406,26.920,-1768.444,0.5888001,3,OK,36.396,-23.613,-1589.502,OK,144.403,4.164,-1678.282,OK,78.917,-12.955,-1601.476
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410239,1734174037.318839173,1,OK,0.9073316,0.2412527,-0.2637174,-0.2213587,-123.964,-2.701,-1890.929,0.1210111,3,OK,-123.907,-2.635,-1890.879,OK,-201.563,9.456,-1942.620,OK,-169.979,83.708,-1908.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410239,1734174037.318839173,1,OK,0.8589340,-0.1717996,-0.0129977,0.4822327,376.469,-130.232,-1691.276,0.4704177,3,OK,376.408,-129.847,-1691.375,OK,291.727,-192.544,-1703.385,OK,289.034,-104.753,-1722.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410239,1734174037.318839173,1,OK,0.5211701,0.0448891,0.6291952,-0.5748739,224.438,26.954,-1768.441,0.6158890,3,OK,36.362,-23.325,-1589.559,OK,144.342,4.399,-1678.261,OK,78.842,-12.514,-1601.460
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410242,1734174037.368839173,1,OK,0.9074456,0.2413097,-0.2633263,-0.2212949,-123.934,-2.703,-1890.990,0.1204432,3,OK,-123.894,-2.622,-1890.949,OK,-201.567,9.427,-1942.618,OK,-169.986,83.685,-1908.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410242,1734174037.368839173,1,OK,0.8590027,-0.1712795,-0.0128833,0.4822984,376.475,-130.281,-1691.336,0.4782418,3,OK,376.410,-129.890,-1691.437,OK,291.721,-192.587,-1703.435,OK,289.026,-104.782,-1722.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410242,1734174037.368839173,1,OK,0.5192907,0.0474007,0.6314251,-0.5739274,224.446,26.926,-1768.333,0.6361332,3,OK,36.463,-23.747,-1589.473,OK,144.419,4.114,-1678.183,OK,78.971,-13.034,-1601.328
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410245,1734174037.418839173,1,OK,0.9072845,0.2414236,-0.2637438,-0.2213340,-124.005,-2.716,-1891.049,0.1278665,3,OK,-123.953,-2.644,-1891.002,OK,-201.601,9.435,-1942.753,OK,-170.017,83.703,-1908.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410245,1734174037.418839173,1,OK,0.8589995,-0.1715112,-0.0128801,0.4822218,376.450,-130.243,-1691.303,0.4778277,3,OK,376.388,-129.851,-1691.403,OK,291.688,-192.544,-1703.398,OK,289.010,-104.745,-1722.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410245,1734174037.418839173,1,OK,0.5214312,0.0441640,0.6290166,-0.5748888,224.292,26.914,-1768.510,0.5752563,3,OK,36.296,-23.418,-1589.450,OK,144.317,4.371,-1678.321,OK,78.768,-12.567,-1601.472
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410248,1734174037.468839177,1,OK,0.9074435,0.2412168,-0.2632840,-0.2214551,-123.956,-2.708,-1891.081,0.1138379,3,OK,-123.911,-2.640,-1891.039,OK,-201.592,9.445,-1942.693,OK,-169.991,83.705,-1908.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410248,1734174037.468839177,1,OK,0.8589718,-0.1716790,-0.0129170,0.4822105,376.464,-130.234,-1691.305,0.4734905,3,OK,376.404,-129.847,-1691.404,OK,291.710,-192.537,-1703.402,OK,289.026,-104.744,-1722.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410248,1734174037.468839177,1,OK,0.5187178,0.0476306,0.6321061,-0.5736768,224.247,26.868,-1768.547,0.5884008,3,OK,36.386,-23.951,-1589.457,OK,144.391,4.001,-1678.387,OK,78.906,-13.241,-1601.467
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410251,1734174037.518839177,1,OK,0.9071883,0.2419863,-0.2634777,-0.2214306,-123.951,-2.759,-1891.075,0.1471920,3,OK,-123.910,-2.666,-1891.031,OK,-201.573,9.417,-1942.758,OK,-169.964,83.672,-1908.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410251,1734174037.518839177,1,OK,0.8589926,-0.1715789,-0.0127328,0.4822139,376.489,-130.253,-1691.360,0.4744463,3,OK,376.430,-129.864,-1691.459,OK,291.724,-192.549,-1703.424,OK,289.040,-104.757,-1722.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410251,1734174037.518839177,1,OK,0.5211817,0.0455732,0.6298871,-0.5740513,224.410,26.914,-1768.506,0.6163951,3,OK,36.298,-23.837,-1589.768,OK,144.334,4.131,-1678.427,OK,78.771,-12.995,-1601.630
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410254,1734174037.568839177,1,OK,0.9072918,0.2413924,-0.2637653,-0.2213125,-123.956,-2.708,-1891.021,0.1335479,3,OK,-123.894,-2.636,-1890.967,OK,-201.560,9.444,-1942.734,OK,-169.971,83.703,-1908.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410254,1734174037.568839177,1,OK,0.8589560,-0.1717452,-0.0127311,0.4822200,376.495,-130.237,-1691.312,0.4714893,3,OK,376.430,-129.851,-1691.412,OK,291.738,-192.544,-1703.367,OK,289.051,-104.748,-1722.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410254,1734174037.568839177,1,OK,0.5189888,0.0486112,0.6322824,-0.5731549,224.408,26.946,-1768.418,0.5899154,3,OK,36.320,-24.127,-1589.706,OK,144.361,3.926,-1678.352,OK,78.860,-13.411,-1601.631
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410257,1734174037.618839177,1,OK,0.9076695,0.2403013,-0.2634324,-0.2213474,-123.968,-2.691,-1890.994,0.0786669,3,OK,-123.923,-2.648,-1890.956,OK,-201.579,9.425,-1942.584,OK,-170.017,83.684,-1908.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410257,1734174037.618839177,1,OK,0.8589643,-0.1717674,-0.0131281,0.4821867,376.460,-130.257,-1691.343,0.4743691,3,OK,376.401,-129.866,-1691.443,OK,291.710,-192.572,-1703.482,OK,289.038,-104.762,-1722.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410257,1734174037.618839177,1,OK,0.5212850,0.0453104,0.6299679,-0.5738897,224.325,26.901,-1768.489,0.5854311,3,OK,36.262,-23.977,-1589.665,OK,144.309,4.073,-1678.396,OK,78.754,-13.100,-1601.616
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410260,1734174037.668839177,1,OK,0.9072578,0.2410594,-0.2643507,-0.2211162,-124.015,-2.709,-1890.884,0.1447388,3,OK,-123.922,-2.649,-1890.810,OK,-201.584,9.428,-1942.697,OK,-170.014,83.678,-1908.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410260,1734174037.668839177,1,OK,0.8589473,-0.1715587,-0.0129936,0.4822948,376.461,-130.231,-1691.314,0.4716386,3,OK,376.402,-129.845,-1691.412,OK,291.721,-192.544,-1703.428,OK,289.015,-104.750,-1722.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410260,1734174037.668839177,1,OK,0.5195954,0.0479338,0.6317137,-0.5732895,224.400,26.944,-1768.415,0.6025146,3,OK,36.288,-24.099,-1589.745,OK,144.324,3.956,-1678.355,OK,78.814,-13.346,-1601.632
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410263,1734174037.718839177,1,OK,0.9073796,0.2411222,-0.2636998,-0.2213248,-123.976,-2.682,-1890.958,0.1143322,3,OK,-123.931,-2.612,-1890.915,OK,-201.571,9.457,-1942.637,OK,-169.994,83.720,-1908.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410263,1734174037.718839177,1,OK,0.8589760,-0.1716381,-0.0129369,0.4822170,376.477,-130.218,-1691.356,0.4712297,3,OK,376.412,-129.832,-1691.456,OK,291.726,-192.527,-1703.457,OK,289.040,-104.720,-1722.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410263,1734174037.718839177,1,OK,0.5208326,0.0463622,0.6305460,-0.5735814,224.407,26.960,-1768.442,0.6495791,3,OK,36.278,-24.027,-1589.813,OK,144.324,4.046,-1678.415,OK,78.775,-13.191,-1601.583
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410266,1734174037.768839177,1,OK,0.9071665,0.2417886,-0.2638650,-0.2212746,-123.962,-2.740,-1891.022,0.1539018,3,OK,-123.894,-2.655,-1890.961,OK,-201.565,9.425,-1942.776,OK,-169.970,83.672,-1908.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410266,1734174037.768839177,1,OK,0.8589404,-0.1719042,-0.0129194,0.4821862,376.505,-130.223,-1691.334,0.4734614,3,OK,376.448,-129.834,-1691.432,OK,291.750,-192.532,-1703.427,OK,289.073,-104.743,-1722.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410266,1734174037.768839177,1,OK,0.5197390,0.0483727,0.6318333,-0.5729905,224.488,26.969,-1768.378,0.6210685,3,OK,36.286,-24.227,-1589.894,OK,144.340,3.895,-1678.380,OK,78.801,-13.471,-1601.700
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410269,1734174037.818839177,1,OK,0.9072001,0.2416391,-0.2638881,-0.2212725,-123.980,-2.701,-1891.044,0.1448085,3,OK,-123.914,-2.623,-1890.986,OK,-201.576,9.458,-1942.792,OK,-169.989,83.711,-1908.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410269,1734174037.818839177,1,OK,0.8589905,-0.1714037,-0.0130901,0.4822703,376.485,-130.212,-1691.340,0.4756488,3,OK,376.427,-129.821,-1691.439,OK,291.736,-192.522,-1703.480,OK,289.044,-104.715,-1722.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410269,1734174037.818839177,1,OK,0.5205640,0.0475635,0.6310431,-0.5731800,224.364,26.959,-1768.451,0.6000085,3,OK,36.058,-24.194,-1589.998,OK,144.208,3.945,-1678.502,OK,78.583,-13.386,-1601.838
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410272,1734174037.868839177,1,OK,0.9074178,0.2413346,-0.2632642,-0.2214555,-123.963,-2.728,-1891.082,0.1140394,3,OK,-123.934,-2.649,-1891.048,OK,-201.591,9.425,-1942.689,OK,-169.996,83.683,-1908.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410272,1734174037.868839177,1,OK,0.8589756,-0.1714366,-0.0127737,0.4822938,376.479,-130.224,-1691.358,0.4753483,3,OK,376.417,-129.834,-1691.458,OK,291.722,-192.535,-1703.430,OK,289.025,-104.732,-1722.604,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410272,1734174037.868839177,1,OK,0.5198185,0.0499213,0.6322777,-0.5722949,224.401,26.945,-1768.436,0.6589164,3,OK,35.867,-24.579,-1590.409,OK,144.117,3.697,-1678.670,OK,78.412,-13.836,-1602.028
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410275,1734174037.918839177,1,OK,0.9072015,0.2411837,-0.2643893,-0.2211655,-124.014,-2.725,-1890.886,0.1649844,3,OK,-123.906,-2.662,-1890.801,OK,-201.598,9.423,-1942.724,OK,-169.997,83.673,-1908.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410275,1734174037.918839177,1,OK,0.8589786,-0.1715020,-0.0126824,0.4822676,376.494,-130.222,-1691.402,0.4744331,3,OK,376.431,-129.834,-1691.502,OK,291.735,-192.526,-1703.454,OK,289.040,-104.730,-1722.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410275,1734174037.918839177,1,OK,0.5205721,0.0498374,0.6315371,-0.5724350,224.462,26.945,-1768.380,0.6543972,3,OK,35.691,-24.507,-1590.599,OK,144.035,3.739,-1678.698,OK,78.239,-13.747,-1602.172
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410278,1734174037.968839177,1,OK,0.9073372,0.2415056,-0.2634145,-0.2214206,-123.950,-2.709,-1891.046,0.1162583,3,OK,-123.922,-2.631,-1891.013,OK,-201.559,9.447,-1942.684,OK,-169.977,83.711,-1908.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410278,1734174037.968839177,1,OK,0.8589541,-0.1716481,-0.0127121,0.4822584,376.510,-130.195,-1691.352,0.4701843,3,OK,376.449,-129.810,-1691.451,OK,291.756,-192.505,-1703.406,OK,289.058,-104.707,-1722.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410278,1734174037.968839177,1,OK,0.5201281,0.0514882,0.6320194,-0.5721602,224.475,26.969,-1768.367,0.6335168,3,OK,35.438,-24.529,-1590.868,OK,143.917,3.705,-1678.803,OK,78.017,-13.835,-1602.425
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410281,1734174038.018839177,1,OK,0.9073825,0.2413987,-0.2633564,-0.2214206,-123.948,-2.746,-1891.063,0.1200478,3,OK,-123.926,-2.655,-1891.033,OK,-201.564,9.404,-1942.688,OK,-169.971,83.655,-1908.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410281,1734174038.018839177,1,OK,0.8590006,-0.1712476,-0.0131523,0.4823061,376.497,-130.271,-1691.364,0.4788651,3,OK,376.436,-129.880,-1691.464,OK,291.753,-192.579,-1703.520,OK,289.057,-104.776,-1722.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410281,1734174038.018839177,1,OK,0.5221600,0.0501154,0.6302863,-0.5723431,224.470,26.903,-1768.342,0.6623226,3,OK,35.126,-24.611,-1591.200,OK,143.736,3.683,-1678.917,OK,77.719,-13.799,-1602.616
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410284,1734174038.068839177,1,OK,0.9072402,0.2414599,-0.2638829,-0.2213101,-123.980,-2.705,-1890.965,0.1394083,3,OK,-123.913,-2.632,-1890.906,OK,-201.577,9.455,-1942.703,OK,-169.984,83.707,-1908.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410284,1734174038.068839177,1,OK,0.8589600,-0.1716679,-0.0129654,0.4822341,376.489,-130.213,-1691.367,0.4767261,3,OK,376.425,-129.822,-1691.468,OK,291.738,-192.527,-1703.473,OK,289.058,-104.724,-1722.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410284,1734174038.068839177,1,OK,0.5206091,0.0524806,0.6319774,-0.5716787,224.374,26.936,-1768.460,0.6188260,3,OK,34.975,-24.802,-1591.360,OK,143.674,3.559,-1679.098,OK,77.600,-14.093,-1602.860
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410287,1734174038.118839177,1,OK,0.9073924,0.2412275,-0.2635111,-0.2213824,-123.973,-2.746,-1891.071,0.1067927,3,OK,-123.932,-2.682,-1891.032,OK,-201.577,9.404,-1942.715,OK,-170.004,83.666,-1908.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410287,1734174038.118839177,1,OK,0.8589498,-0.1718698,-0.0126287,0.4821892,376.497,-130.230,-1691.368,0.4746791,3,OK,376.435,-129.842,-1691.468,OK,291.732,-192.529,-1703.402,OK,289.055,-104.750,-1722.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410287,1734174038.118839177,1,OK,0.5217620,0.0519743,0.6309646,-0.5717925,224.442,26.907,-1768.360,0.6296220,3,OK,34.816,-24.809,-1591.550,OK,143.574,3.554,-1679.079,OK,77.436,-14.051,-1602.965
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410290,1734174038.168839177,1,OK,0.9073272,0.2412197,-0.2638061,-0.2213070,-123.961,-2.724,-1890.983,0.1269106,3,OK,-123.896,-2.659,-1890.928,OK,-201.560,9.426,-1942.694,OK,-169.976,83.681,-1908.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410290,1734174038.168839177,1,OK,0.8589806,-0.1716315,-0.0128505,0.4822134,376.499,-130.236,-1691.401,0.4750665,3,OK,376.435,-129.846,-1691.502,OK,291.740,-192.539,-1703.486,OK,289.059,-104.741,-1722.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410290,1734174038.168839177,1,OK,0.5207564,0.0527340,0.6319424,-0.5715600,224.326,26.919,-1768.526,0.6289683,3,OK,34.817,-24.881,-1591.542,OK,143.600,3.518,-1679.240,OK,77.459,-14.167,-1602.995
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410293,1734174038.218839177,1,OK,0.9073554,0.2413577,-0.2634830,-0.2214259,-123.964,-2.724,-1891.012,0.1137038,3,OK,-123.929,-2.647,-1890.976,OK,-201.571,9.438,-1942.656,OK,-169.986,83.687,-1908.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410293,1734174038.218839177,1,OK,0.8589235,-0.1718647,-0.0129075,0.4822306,376.493,-130.224,-1691.339,0.4733906,3,OK,376.430,-129.837,-1691.438,OK,291.746,-192.537,-1703.428,OK,289.059,-104.751,-1722.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410293,1734174038.218839177,1,OK,0.5212063,0.0528224,0.6315281,-0.5715995,224.416,26.926,-1768.426,0.6376085,3,OK,34.753,-24.844,-1591.652,OK,143.561,3.531,-1679.186,OK,77.396,-14.124,-1603.040
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410296,1734174038.268839177,1,OK,0.9074229,0.2418213,-0.2625964,-0.2216963,-123.924,-2.777,-1891.154,0.1104862,3,OK,-123.941,-2.682,-1891.150,OK,-201.577,9.410,-1942.639,OK,-169.977,83.655,-1908.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410296,1734174038.268839177,1,OK,0.8589954,-0.1712570,-0.0130064,0.4823161,376.486,-130.260,-1691.395,0.4769348,3,OK,376.422,-129.870,-1691.495,OK,291.740,-192.569,-1703.519,OK,289.038,-104.764,-1722.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410296,1734174038.268839177,1,OK,0.5208110,0.0530609,0.6316098,-0.5718475,224.474,26.933,-1768.392,0.6472324,3,OK,34.835,-24.654,-1591.579,OK,143.596,3.606,-1679.104,OK,77.480,-13.978,-1602.960
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410299,1734174038.318839177,1,OK,0.9072046,0.2419329,-0.2636115,-0.2212627,-123.960,-2.708,-1891.027,0.1472626,3,OK,-123.912,-2.616,-1890.978,OK,-201.573,9.446,-1942.736,OK,-169.990,83.703,-1908.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410299,1734174038.318839177,1,OK,0.8589291,-0.1717488,-0.0128967,0.4822622,376.489,-130.199,-1691.358,0.4731726,3,OK,376.427,-129.811,-1691.457,OK,291.743,-192.517,-1703.446,OK,289.050,-104.721,-1722.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410299,1734174038.318839177,1,OK,0.5202250,0.0527839,0.6316064,-0.5724099,224.346,26.940,-1768.495,0.6167256,3,OK,34.835,-24.315,-1591.372,OK,143.600,3.784,-1679.128,OK,77.470,-13.688,-1602.878
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410302,1734174038.368839177,1,OK,0.9072701,0.2413484,-0.2638424,-0.2213576,-123.979,-2.735,-1891.001,0.1349602,3,OK,-123.910,-2.666,-1890.942,OK,-201.579,9.431,-1942.724,OK,-169.981,83.676,-1908.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410302,1734174038.368839177,1,OK,0.8589508,-0.1715548,-0.0130823,0.4822876,376.491,-130.220,-1691.339,0.4764413,3,OK,376.430,-129.829,-1691.438,OK,291.749,-192.540,-1703.471,OK,289.056,-104.737,-1722.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410302,1734174038.368839177,1,OK,0.5214077,0.0520240,0.6304403,-0.5726889,224.390,26.877,-1768.434,0.6453272,3,OK,34.658,-24.277,-1591.551,OK,143.513,3.796,-1679.157,OK,77.302,-13.598,-1602.942
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410305,1734174038.418839177,1,OK,0.9074636,0.2411347,-0.2632567,-0.2214944,-123.941,-2.724,-1891.051,0.0978864,3,OK,-123.915,-2.651,-1891.021,OK,-201.559,9.440,-1942.638,OK,-169.975,83.676,-1908.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410305,1734174038.418839177,1,OK,0.8589486,-0.1715856,-0.0129349,0.4822845,376.511,-130.224,-1691.408,0.4746096,3,OK,376.453,-129.833,-1691.507,OK,291.761,-192.544,-1703.509,OK,289.066,-104.739,-1722.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410305,1734174038.418839177,1,OK,0.5211401,0.0526296,0.6305436,-0.5727634,224.339,26.909,-1768.484,0.6389617,3,OK,34.488,-24.156,-1591.666,OK,143.434,3.864,-1679.257,OK,77.167,-13.512,-1603.058
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410308,1734174038.468839174,1,OK,0.9072336,0.2413407,-0.2640999,-0.2212082,-123.985,-2.714,-1890.923,0.1419162,3,OK,-123.912,-2.643,-1890.861,OK,-201.565,9.428,-1942.698,OK,-169.985,83.692,-1908.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410308,1734174038.468839174,1,OK,0.8589723,-0.1712753,-0.0131655,0.4823464,376.498,-130.236,-1691.352,0.4777090,3,OK,376.435,-129.847,-1691.452,OK,291.763,-192.550,-1703.509,OK,289.054,-104.753,-1722.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410308,1734174038.468839174,1,OK,0.5214322,0.0536164,0.6306878,-0.5722471,224.453,26.943,-1768.324,0.5991253,3,OK,34.377,-24.364,-1591.858,OK,143.354,3.749,-1679.172,OK,77.052,-13.719,-1603.267
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410311,1734174038.518839174,1,OK,0.9071525,0.2416351,-0.2640875,-0.2212342,-123.995,-2.729,-1890.963,0.1593156,3,OK,-123.907,-2.658,-1890.890,OK,-201.590,9.432,-1942.756,OK,-169.995,83.688,-1908.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410311,1734174038.518839174,1,OK,0.8589829,-0.1714163,-0.0127652,0.4822881,376.491,-130.219,-1691.421,0.4800572,3,OK,376.432,-129.826,-1691.521,OK,291.729,-192.525,-1703.494,OK,289.039,-104.732,-1722.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410311,1734174038.518839174,1,OK,0.5208460,0.0531064,0.6308751,-0.5726218,224.276,26.907,-1768.582,0.6435730,3,OK,34.412,-24.206,-1591.787,OK,143.382,3.831,-1679.384,OK,77.084,-13.585,-1603.164
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410314,1734174038.568839174,1,OK,0.9072868,0.2416663,-0.2635205,-0.2213256,-123.954,-2.709,-1891.002,0.1355421,3,OK,-123.906,-2.624,-1890.954,OK,-201.574,9.449,-1942.681,OK,-169.985,83.695,-1908.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410314,1734174038.568839174,1,OK,0.8589522,-0.1716042,-0.0127628,0.4822761,376.504,-130.180,-1691.351,0.4740151,3,OK,376.451,-129.791,-1691.448,OK,291.746,-192.491,-1703.418,OK,289.049,-104.699,-1722.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410314,1734174038.568839174,1,OK,0.5217959,0.0520002,0.6300953,-0.5727171,224.293,26.919,-1768.553,0.6232519,3,OK,34.411,-24.232,-1591.761,OK,143.389,3.859,-1679.352,OK,77.079,-13.536,-1603.180
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410317,1734174038.618839174,1,OK,0.9072453,0.2409747,-0.2643443,-0.2212674,-124.001,-2.710,-1890.851,0.1398325,3,OK,-123.917,-2.649,-1890.783,OK,-201.565,9.439,-1942.653,OK,-169.970,83.697,-1908.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410317,1734174038.618839174,1,OK,0.8589544,-0.1713766,-0.0130882,0.4823444,376.494,-130.193,-1691.349,0.4772426,3,OK,376.434,-129.803,-1691.448,OK,291.756,-192.513,-1703.487,OK,289.049,-104.713,-1722.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410317,1734174038.618839174,1,OK,0.5236012,0.0507844,0.6279728,-0.5735093,224.514,26.949,-1768.286,0.6542332,3,OK,34.299,-23.806,-1591.895,OK,143.298,4.091,-1679.139,OK,76.935,-13.067,-1603.163
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806410320,1734174038.668839174,1,OK,0.9071964,0.2417679,-0.2637769,-0.2212799,-123.971,-2.729,-1891.005,0.1510365,3,OK,-123.903,-2.645,-1890.944,OK,-201.582,9.437,-1942.742,OK,-169.988,83.679,-1908.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806410320,1734174038.668839174,1,OK,0.8589687,-0.1713970,-0.0130132,0.4823137,376.496,-130.242,-1691.389,0.4781153,3,OK,376.430,-129.852,-1691.490,OK,291.753,-192.556,-1703.511,OK,289.054,-104.756,-1722.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806410320,1734174038.668839174,1,OK,0.5225330,0.0517116,0.6290555,-0.5732141,224.388,26.940,-1768.388,0.5942998,3,OK,34.287,-23.924,-1591.797,OK,143.294,4.013,-1679.197,OK,76.945,-13.233,-1603.235
