Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411112,1734174051.868839175,1,OK,0.9071383,0.2416997,-0.2641135,-0.2211909,-123.996,-2.675,-1890.964,0.1571201,3,OK,-123.923,-2.591,-1890.900,OK,-201.579,9.476,-1942.761,OK,-169.993,83.733,-1908.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411112,1734174051.868839175,1,OK,0.8593111,-0.1737249,-0.0126086,0.4808796,375.938,-131.082,-1690.145,0.4723344,3,OK,375.875,-130.695,-1690.246,OK,291.036,-193.195,-1702.174,OK,288.631,-105.461,-1721.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411112,1734174051.868839175,1,OK,0.3332953,0.5635307,0.2301584,-0.7199823,78.111,39.134,-1803.600,0.4819694,3,OK,-87.723,244.824,-1811.295,OK,-1.024,132.870,-1797.395,OK,-65.859,211.437,-1790.016
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411115,1734174051.918839175,1,OK,0.9071324,0.2417840,-0.2639844,-0.2212772,-124.001,-2.753,-1890.990,0.1594816,3,OK,-123.928,-2.667,-1890.925,OK,-201.598,9.415,-1942.767,OK,-169.996,83.661,-1908.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411115,1734174051.918839175,1,OK,0.8593007,-0.1737205,-0.0126279,0.4808992,375.937,-131.123,-1690.155,0.4714751,3,OK,375.877,-130.738,-1690.255,OK,291.039,-193.237,-1702.188,OK,288.626,-105.509,-1721.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411115,1734174051.918839175,1,OK,0.3327441,0.5646879,0.2310656,-0.7190394,78.178,39.140,-1803.670,0.3790867,3,OK,-87.732,244.769,-1810.830,OK,-1.005,132.815,-1797.241,OK,-65.846,211.401,-1790.094
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411118,1734174051.968839175,1,OK,0.9073099,0.2417955,-0.2633067,-0.2213442,-123.922,-2.708,-1891.090,0.1265044,3,OK,-123.888,-2.622,-1891.052,OK,-201.547,9.451,-1942.727,OK,-169.972,83.699,-1908.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411118,1734174051.968839175,1,OK,0.8592854,-0.1738180,-0.0126040,0.4808920,375.969,-131.089,-1690.164,0.4679358,3,OK,375.909,-130.707,-1690.264,OK,291.074,-193.204,-1702.189,OK,288.658,-105.477,-1721.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411118,1734174051.968839175,1,OK,0.3336088,0.5630757,0.2306811,-0.7200258,78.154,39.123,-1803.671,0.4346793,3,OK,-87.941,244.591,-1811.115,OK,-1.099,132.765,-1797.355,OK,-66.001,211.266,-1790.058
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411121,1734174052.018839175,1,OK,0.9074790,0.2408190,-0.2636507,-0.2213062,-123.964,-2.693,-1890.939,0.1170439,3,OK,-123.917,-2.618,-1890.894,OK,-201.574,9.429,-1942.605,OK,-169.981,83.686,-1908.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411121,1734174052.018839175,1,OK,0.8593202,-0.1736495,-0.0124205,0.4808953,375.954,-131.108,-1690.195,0.4700241,3,OK,375.892,-130.725,-1690.296,OK,291.047,-193.213,-1702.188,OK,288.633,-105.487,-1721.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411121,1734174052.018839175,1,OK,0.3336540,0.5637665,0.2313396,-0.7192526,78.145,39.132,-1803.820,0.4289337,3,OK,-88.142,244.432,-1811.123,OK,-1.207,132.675,-1797.450,OK,-66.212,211.129,-1790.160
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411124,1734174052.068839175,1,OK,0.9073027,0.2415748,-0.2634905,-0.2213959,-123.955,-2.740,-1891.055,0.1374167,3,OK,-123.900,-2.658,-1891.003,OK,-201.585,9.426,-1942.727,OK,-169.978,83.671,-1908.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411124,1734174052.068839175,1,OK,0.8593110,-0.1734825,-0.0123830,0.4809730,375.963,-131.116,-1690.152,0.4755402,3,OK,375.896,-130.731,-1690.254,OK,291.061,-193.222,-1702.140,OK,288.636,-105.508,-1721.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411124,1734174052.068839175,1,OK,0.3348964,0.5648376,0.2309167,-0.7179696,78.224,39.148,-1803.527,0.3680980,3,OK,-88.403,244.163,-1811.494,OK,-1.322,132.565,-1797.477,OK,-66.431,210.914,-1790.714
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411127,1734174052.118839175,1,OK,0.9070023,0.2418124,-0.2644894,-0.2211764,-124.006,-2.718,-1890.948,0.1894306,3,OK,-123.893,-2.639,-1890.856,OK,-201.587,9.458,-1942.834,OK,-169.974,83.698,-1908.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411127,1734174052.118839175,1,OK,0.8593061,-0.1734604,-0.0125691,0.4809850,375.967,-131.091,-1690.186,0.4753355,3,OK,375.905,-130.706,-1690.287,OK,291.072,-193.203,-1702.214,OK,288.644,-105.485,-1721.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411127,1734174052.118839175,1,OK,0.3350968,0.5647279,0.2307718,-0.7180090,78.203,39.178,-1803.671,0.3860051,3,OK,-88.456,244.192,-1811.831,OK,-1.338,132.572,-1797.700,OK,-66.493,210.915,-1790.828
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411130,1734174052.168839175,1,OK,0.9075519,0.2411368,-0.2629021,-0.2215516,-123.924,-2.710,-1891.131,0.0887418,3,OK,-123.913,-2.641,-1891.112,OK,-201.565,9.444,-1942.652,OK,-169.981,83.700,-1908.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411130,1734174052.168839175,1,OK,0.8593037,-0.1735360,-0.0123953,0.4809666,375.979,-131.110,-1690.240,0.4737970,3,OK,375.915,-130.723,-1690.342,OK,291.076,-193.228,-1702.228,OK,288.654,-105.496,-1721.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411130,1734174052.168839175,1,OK,0.3350924,0.5649984,0.2307467,-0.7178063,78.185,39.137,-1803.718,0.3862224,3,OK,-88.456,244.135,-1811.899,OK,-1.364,132.536,-1797.765,OK,-66.518,210.890,-1790.970
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411133,1734174052.218839175,1,OK,0.9073535,0.2412049,-0.2637433,-0.2212899,-123.954,-2.694,-1890.976,0.1225709,3,OK,-123.888,-2.636,-1890.920,OK,-201.557,9.451,-1942.674,OK,-169.981,83.713,-1908.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411133,1734174052.218839175,1,OK,0.8592969,-0.1735045,-0.0125527,0.4809859,375.972,-131.094,-1690.174,0.4756419,3,OK,375.911,-130.706,-1690.276,OK,291.075,-193.215,-1702.196,OK,288.651,-105.485,-1721.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411133,1734174052.218839175,1,OK,0.3346588,0.5638612,0.2305650,-0.7189602,78.174,39.140,-1803.782,0.4276665,3,OK,-88.255,244.315,-1811.763,OK,-1.264,132.652,-1797.722,OK,-66.312,211.037,-1790.663
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411136,1734174052.268839175,1,OK,0.9072195,0.2417652,-0.2636794,-0.2213042,-123.960,-2.708,-1891.059,0.1517123,3,OK,-123.911,-2.611,-1891.010,OK,-201.573,9.445,-1942.777,OK,-169.970,83.699,-1908.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411136,1734174052.268839175,1,OK,0.8593091,-0.1735814,-0.0124683,0.4809385,375.975,-131.100,-1690.195,0.4703202,3,OK,375.910,-130.716,-1690.296,OK,291.076,-193.213,-1702.197,OK,288.653,-105.481,-1721.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411136,1734174052.268839175,1,OK,0.3355165,0.5654884,0.2306465,-0.7172543,78.205,39.175,-1803.579,0.4127689,3,OK,-88.560,244.104,-1812.132,OK,-1.407,132.526,-1797.789,OK,-66.628,210.796,-1790.935
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411139,1734174052.318839175,1,OK,0.9073152,0.2414490,-0.2635118,-0.2214565,-123.951,-2.730,-1891.062,0.1259925,3,OK,-123.906,-2.651,-1891.018,OK,-201.567,9.440,-1942.723,OK,-169.962,83.688,-1908.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411139,1734174052.318839175,1,OK,0.8593030,-0.1735642,-0.0125640,0.4809531,375.972,-131.113,-1690.146,0.4757146,3,OK,375.912,-130.726,-1690.247,OK,291.074,-193.224,-1702.171,OK,288.654,-105.507,-1721.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411139,1734174052.318839175,1,OK,0.3348403,0.5649832,0.2318549,-0.7175787,78.201,39.144,-1803.766,0.4213566,3,OK,-88.643,243.980,-1811.499,OK,-1.450,132.464,-1797.605,OK,-66.685,210.707,-1790.503
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411142,1734174052.368839175,1,OK,0.9071864,0.2417900,-0.2637682,-0.2213070,-123.965,-2.716,-1891.010,0.1479501,3,OK,-123.913,-2.626,-1890.959,OK,-201.567,9.445,-1942.741,OK,-169.973,83.700,-1908.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411142,1734174052.368839175,1,OK,0.8592881,-0.1739756,-0.0124904,0.4808331,375.960,-131.099,-1690.161,0.4715233,3,OK,375.900,-130.714,-1690.262,OK,291.053,-193.210,-1702.161,OK,288.656,-105.487,-1721.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411142,1734174052.368839175,1,OK,0.3344322,0.5659514,0.2327233,-0.7167245,78.186,39.176,-1803.751,0.3869575,3,OK,-88.765,243.938,-1811.102,OK,-1.517,132.422,-1797.427,OK,-66.801,210.652,-1790.360
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411145,1734174052.418839175,1,OK,0.9073647,0.2413247,-0.2635871,-0.2212995,-123.972,-2.700,-1890.971,0.1224176,3,OK,-123.924,-2.625,-1890.926,OK,-201.582,9.442,-1942.644,OK,-170.003,83.697,-1908.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411145,1734174052.418839175,1,OK,0.8592765,-0.1737141,-0.0123271,0.4809526,375.955,-131.105,-1690.214,0.4706098,3,OK,375.896,-130.722,-1690.314,OK,291.052,-193.220,-1702.184,OK,288.625,-105.503,-1721.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411145,1734174052.418839175,1,OK,0.3340039,0.5656704,0.2331889,-0.7169947,78.157,39.166,-1803.627,0.3841054,3,OK,-88.784,243.977,-1810.634,OK,-1.517,132.409,-1797.136,OK,-66.791,210.638,-1789.875
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411148,1734174052.468839173,1,OK,0.9073332,0.2410421,-0.2640108,-0.2212318,-123.980,-2.709,-1890.940,0.1306884,3,OK,-123.910,-2.641,-1890.880,OK,-201.566,9.429,-1942.683,OK,-169.985,83.681,-1908.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411148,1734174052.468839173,1,OK,0.8592567,-0.1739205,-0.0126536,0.4809049,375.944,-131.118,-1690.129,0.4682722,3,OK,375.879,-130.737,-1690.230,OK,291.057,-193.241,-1702.160,OK,288.640,-105.516,-1721.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411148,1734174052.468839173,1,OK,0.3333159,0.5647114,0.2345714,-0.7176196,78.144,39.140,-1803.969,0.4246977,3,OK,-88.918,243.845,-1810.092,OK,-1.569,132.336,-1797.066,OK,-66.879,210.501,-1789.353
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411151,1734174052.518839173,1,OK,0.9072502,0.2417563,-0.2634768,-0.2214293,-123.928,-2.755,-1891.107,0.1345126,3,OK,-123.891,-2.666,-1891.066,OK,-201.543,9.416,-1942.774,OK,-169.944,83.666,-1908.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411151,1734174052.518839173,1,OK,0.8593137,-0.1736688,-0.0124446,0.4808994,375.986,-131.130,-1690.183,0.4725935,3,OK,375.929,-130.744,-1690.283,OK,291.077,-193.237,-1702.182,OK,288.665,-105.515,-1721.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411151,1734174052.518839173,1,OK,0.3333828,0.5656195,0.2344083,-0.7169262,78.176,39.135,-1803.720,0.3953106,3,OK,-88.891,243.889,-1810.090,OK,-1.534,132.312,-1796.930,OK,-66.855,210.476,-1789.324
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411154,1734174052.568839173,1,OK,0.9075463,0.2412374,-0.2628506,-0.2215260,-123.906,-2.761,-1891.140,0.0972721,3,OK,-123.888,-2.686,-1891.115,OK,-201.561,9.395,-1942.662,OK,-169.969,83.639,-1908.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411154,1734174052.568839173,1,OK,0.8592882,-0.1734149,-0.0127569,0.4810284,375.970,-131.153,-1690.086,0.4724961,3,OK,375.908,-130.769,-1690.187,OK,291.090,-193.278,-1702.150,OK,288.650,-105.548,-1721.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411154,1734174052.568839173,1,OK,0.3326371,0.5648474,0.2349709,-0.7176967,78.186,39.101,-1804.105,0.4263794,3,OK,-88.742,243.910,-1809.854,OK,-1.477,132.352,-1797.032,OK,-66.716,210.530,-1789.193
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411157,1734174052.618839173,1,OK,0.9073572,0.2416314,-0.2632311,-0.2214194,-123.933,-2.735,-1891.071,0.1236230,3,OK,-123.897,-2.654,-1891.032,OK,-201.569,9.426,-1942.690,OK,-169.977,83.680,-1908.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411157,1734174052.618839173,1,OK,0.8593128,-0.1737085,-0.0124955,0.4808854,375.950,-131.147,-1690.154,0.4724102,3,OK,375.889,-130.761,-1690.255,OK,291.043,-193.255,-1702.161,OK,288.636,-105.529,-1721.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411157,1734174052.618839173,1,OK,0.3328297,0.5635342,0.2339983,-0.7189565,78.163,39.127,-1803.512,0.4064608,3,OK,-88.596,244.136,-1809.491,OK,-1.369,132.463,-1796.524,OK,-66.509,210.727,-1788.725
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411160,1734174052.668839173,1,OK,0.9073503,0.2413222,-0.2635629,-0.2213901,-123.938,-2.763,-1891.020,0.1214840,3,OK,-123.889,-2.691,-1890.974,OK,-201.549,9.393,-1942.686,OK,-169.958,83.646,-1908.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411160,1734174052.668839173,1,OK,0.8592673,-0.1738192,-0.0127759,0.4809194,375.951,-131.160,-1690.096,0.4713397,3,OK,375.894,-130.774,-1690.196,OK,291.064,-193.284,-1702.156,OK,288.648,-105.557,-1721.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411160,1734174052.668839173,1,OK,0.3329343,0.5630291,0.2344998,-0.7191403,78.156,39.089,-1803.750,0.4415254,3,OK,-88.762,243.952,-1809.528,OK,-1.444,132.365,-1796.667,OK,-66.655,210.570,-1788.697
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411163,1734174052.718839173,1,OK,0.9072939,0.2409356,-0.2642801,-0.2211875,-123.971,-2.741,-1890.929,0.1468787,3,OK,-123.870,-2.686,-1890.850,OK,-201.553,9.406,-1942.727,OK,-169.967,83.646,-1908.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411163,1734174052.718839173,1,OK,0.8592921,-0.1737672,-0.0125480,0.4808997,375.967,-131.155,-1690.119,0.4719730,3,OK,375.910,-130.770,-1690.219,OK,291.066,-193.265,-1702.136,OK,288.653,-105.547,-1721.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411163,1734174052.718839173,1,OK,0.3327991,0.5639589,0.2354214,-0.7181726,78.183,39.108,-1803.726,0.4482744,3,OK,-88.934,243.800,-1809.271,OK,-1.530,132.284,-1796.546,OK,-66.841,210.405,-1788.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806411166,1734174052.768839173,1,OK,0.9071689,0.2417634,-0.2638265,-0.2213382,-123.937,-2.749,-1890.976,0.1467227,3,OK,-123.870,-2.672,-1890.917,OK,-201.538,9.425,-1942.717,OK,-169.943,83.678,-1908.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806411166,1734174052.768839173,1,OK,0.8593461,-0.1732291,-0.0126821,0.4809939,375.980,-131.156,-1690.166,0.4762974,3,OK,375.922,-130.767,-1690.266,OK,291.082,-193.267,-1702.223,OK,288.654,-105.534,-1721.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806411166,1734174052.768839173,1,OK,0.3334175,0.5643660,0.2360081,-0.7173730,78.227,39.169,-1803.704,0.3981446,3,OK,-89.288,243.551,-1809.245,OK,-1.672,132.180,-1796.528,OK,-67.121,210.186,-1788.640
