Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405439,1734173957.318841358,1,OK,0.9074044,0.2413994,-0.2635736,-0.2210715,-123.998,-2.801,-1891.040,0.1382084,3,OK,-123.935,-2.721,-1890.983,OK,-201.628,9.306,-1942.733,OK,-170.065,83.567,-1908.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405439,1734173957.318841358,1,OK,0.8590255,-0.1711029,-0.0133431,0.4823079,376.433,-130.407,-1691.302,0.4809359,3,OK,376.367,-130.015,-1691.403,OK,291.695,-192.710,-1703.502,OK,289.000,-104.906,-1722.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405439,1734173957.318841358,1,OK,0.7714457,0.0882769,0.4867406,-0.4002028,7.447,-47.924,-1850.159,0.3355180,3,OK,-205.219,-193.531,-1791.421,OK,-89.533,-113.587,-1813.088,OK,-170.801,-166.589,-1781.489
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405442,1734173957.368841358,1,OK,0.9071106,0.2416962,-0.2643460,-0.2210307,-124.041,-2.775,-1890.941,0.1842699,3,OK,-123.937,-2.690,-1890.855,OK,-201.634,9.360,-1942.803,OK,-170.039,83.616,-1908.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405442,1734173957.368841358,1,OK,0.8590345,-0.1711115,-0.0132843,0.4822905,376.442,-130.357,-1691.312,0.4816065,3,OK,376.379,-129.964,-1691.413,OK,291.697,-192.660,-1703.500,OK,289.008,-104.852,-1722.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405442,1734173957.368841358,1,OK,0.7717897,0.0879907,0.4863053,-0.4001318,7.474,-47.882,-1850.090,0.3503048,3,OK,-205.148,-193.555,-1791.357,OK,-89.505,-113.574,-1813.021,OK,-170.756,-166.610,-1781.540
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405445,1734173957.418841358,1,OK,0.9074101,0.2413612,-0.2635062,-0.2211701,-124.012,-2.778,-1890.943,0.1254435,3,OK,-123.966,-2.695,-1890.898,OK,-201.631,9.343,-1942.609,OK,-170.068,83.594,-1908.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405445,1734173957.418841358,1,OK,0.8590470,-0.1708165,-0.0132529,0.4823736,376.416,-130.376,-1691.294,0.4863779,3,OK,376.351,-129.979,-1691.396,OK,291.672,-192.681,-1703.482,OK,288.972,-104.871,-1722.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405445,1734173957.418841358,1,OK,0.7720227,0.0878633,0.4859121,-0.4001879,7.464,-47.907,-1850.149,0.3638195,3,OK,-205.177,-193.568,-1791.447,OK,-89.529,-113.587,-1813.096,OK,-170.801,-166.632,-1781.704
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405448,1734173957.468841354,1,OK,0.9074320,0.2409585,-0.2637745,-0.2211995,-124.048,-2.783,-1890.945,0.1158118,3,OK,-123.980,-2.727,-1890.889,OK,-201.648,9.345,-1942.639,OK,-170.089,83.599,-1908.738,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405448,1734173957.468841354,1,OK,0.8590126,-0.1711492,-0.0134610,0.4823111,376.399,-130.376,-1691.287,0.4793204,3,OK,376.332,-129.986,-1691.388,OK,291.669,-192.683,-1703.509,OK,288.971,-104.878,-1722.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405448,1734173957.468841354,1,OK,0.7716953,0.0889925,0.4863301,-0.4000621,7.429,-47.845,-1850.100,0.3371650,3,OK,-205.375,-193.425,-1791.787,OK,-89.637,-113.510,-1813.220,OK,-170.954,-166.506,-1781.822
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405451,1734173957.518841354,1,OK,0.9074510,0.2416081,-0.2630321,-0.2212968,-123.981,-2.810,-1891.063,0.1146332,3,OK,-123.953,-2.729,-1891.030,OK,-201.628,9.325,-1942.646,OK,-170.065,83.583,-1908.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405451,1734173957.518841354,1,OK,0.8589862,-0.1713962,-0.0134162,0.4822718,376.417,-130.381,-1691.253,0.4806949,3,OK,376.355,-129.988,-1691.353,OK,291.682,-192.694,-1703.461,OK,288.996,-104.891,-1722.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405451,1734173957.518841354,1,OK,0.7715360,0.0880903,0.4860976,-0.4008508,7.425,-47.952,-1850.291,0.3358848,3,OK,-205.413,-193.289,-1791.511,OK,-89.655,-113.486,-1813.197,OK,-170.969,-166.357,-1781.607
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405454,1734173957.568841354,1,OK,0.9071026,0.2416029,-0.2644972,-0.2209843,-124.057,-2.823,-1890.876,0.1732615,3,OK,-123.942,-2.757,-1890.786,OK,-201.628,9.326,-1942.752,OK,-170.068,83.561,-1908.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405454,1734173957.568841354,1,OK,0.8589973,-0.1712723,-0.0134143,0.4822960,376.417,-130.394,-1691.287,0.4808442,3,OK,376.354,-130.001,-1691.388,OK,291.682,-192.708,-1703.497,OK,288.992,-104.899,-1722.589,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405454,1734173957.568841354,1,OK,0.7710410,0.0888385,0.4867505,-0.4008460,7.408,-47.920,-1850.358,0.3382562,3,OK,-205.520,-193.158,-1791.716,OK,-89.687,-113.417,-1813.332,OK,-171.065,-166.264,-1781.620
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405457,1734173957.618841354,1,OK,0.9073598,0.2414594,-0.2636294,-0.2211224,-124.021,-2.792,-1891.013,0.1279056,3,OK,-123.969,-2.713,-1890.964,OK,-201.630,9.329,-1942.706,OK,-170.078,83.589,-1908.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405457,1734173957.618841354,1,OK,0.8590175,-0.1711858,-0.0132769,0.4822945,376.426,-130.387,-1691.311,0.4762709,3,OK,376.365,-129.997,-1691.410,OK,291.685,-192.696,-1703.494,OK,288.988,-104.882,-1722.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405457,1734173957.618841354,1,OK,0.7713452,0.0892368,0.4864476,-0.4005398,7.428,-47.845,-1850.134,0.3286628,3,OK,-205.536,-193.189,-1791.845,OK,-89.706,-113.403,-1813.260,OK,-171.065,-166.257,-1781.648
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405460,1734173957.668841354,1,OK,0.9073828,0.2418596,-0.2629638,-0.2213828,-124.026,-2.842,-1891.150,0.1145194,3,OK,-124.011,-2.755,-1891.126,OK,-201.665,9.314,-1942.720,OK,-170.103,83.564,-1908.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405460,1734173957.668841354,1,OK,0.8590344,-0.1708089,-0.0136719,0.4823871,376.383,-130.396,-1691.257,0.4864550,3,OK,376.320,-130.000,-1691.358,OK,291.658,-192.708,-1703.532,OK,288.954,-104.897,-1722.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405460,1734173957.668841354,1,OK,0.7723720,0.0877399,0.4845778,-0.4011578,7.433,-47.974,-1850.233,0.4004279,3,OK,-205.533,-193.207,-1791.574,OK,-89.710,-113.423,-1813.209,OK,-171.145,-166.336,-1782.012
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405463,1734173957.718841354,1,OK,0.9073136,0.2413150,-0.2639382,-0.2211010,-124.100,-2.791,-1890.933,0.1401876,3,OK,-124.025,-2.721,-1890.869,OK,-201.699,9.334,-1942.684,OK,-170.135,83.591,-1908.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405463,1734173957.718841354,1,OK,0.8590456,-0.1709941,-0.0132249,0.4823140,376.367,-130.387,-1691.317,0.4818746,3,OK,376.298,-129.995,-1691.419,OK,291.622,-192.688,-1703.495,OK,288.928,-104.878,-1722.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405463,1734173957.718841354,1,OK,0.7719049,0.0879401,0.4854653,-0.4009399,7.380,-47.955,-1850.344,0.3619014,3,OK,-205.507,-193.266,-1791.592,OK,-89.724,-113.462,-1813.268,OK,-171.075,-166.362,-1781.905
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405466,1734173957.768841354,1,OK,0.9075646,0.2415785,-0.2625791,-0.2214015,-123.977,-2.804,-1891.164,0.0926026,3,OK,-123.983,-2.724,-1891.155,OK,-201.635,9.333,-1942.645,OK,-170.089,83.588,-1908.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405466,1734173957.768841354,1,OK,0.8589951,-0.1713890,-0.0132568,0.4822628,376.416,-130.378,-1691.279,0.4790395,3,OK,376.353,-129.986,-1691.379,OK,291.672,-192.690,-1703.453,OK,288.988,-104.881,-1722.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405466,1734173957.768841354,1,OK,0.7718777,0.0878724,0.4855476,-0.4009075,7.411,-47.941,-1850.383,0.3586480,3,OK,-205.428,-193.272,-1791.644,OK,-89.673,-113.459,-1813.316,OK,-171.041,-166.368,-1781.824
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405469,1734173957.818841354,1,OK,0.9072357,0.2424731,-0.2628223,-0.2214825,-123.992,-2.881,-1891.158,0.1309263,3,OK,-123.993,-2.782,-1891.142,OK,-201.633,9.302,-1942.721,OK,-170.064,83.557,-1908.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405469,1734173957.818841354,1,OK,0.8590219,-0.1709659,-0.0132762,0.4823649,376.416,-130.399,-1691.289,0.4837948,3,OK,376.348,-130.005,-1691.391,OK,291.679,-192.710,-1703.477,OK,288.977,-104.900,-1722.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405469,1734173957.818841354,1,OK,0.7719790,0.0885518,0.4855481,-0.4005621,7.474,-47.938,-1850.101,0.3371927,3,OK,-205.424,-193.356,-1791.758,OK,-89.653,-113.516,-1813.206,OK,-171.008,-166.421,-1781.768
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405472,1734173957.868841354,1,OK,0.9073373,0.2413978,-0.2637629,-0.2211227,-124.065,-2.813,-1890.983,0.1378182,3,OK,-123.993,-2.744,-1890.921,OK,-201.678,9.312,-1942.706,OK,-170.113,83.574,-1908.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405472,1734173957.868841354,1,OK,0.8589913,-0.1713108,-0.0133691,0.4822944,376.381,-130.403,-1691.292,0.4755046,3,OK,376.315,-130.015,-1691.392,OK,291.651,-192.714,-1703.490,OK,288.952,-104.907,-1722.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405472,1734173957.868841354,1,OK,0.7711340,0.0892199,0.4868185,-0.4004997,7.392,-47.900,-1850.163,0.3325793,3,OK,-205.523,-193.247,-1791.723,OK,-89.718,-113.467,-1813.220,OK,-171.055,-166.343,-1781.625
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405475,1734173957.918841354,1,OK,0.9074953,0.2416472,-0.2627521,-0.2214054,-124.012,-2.838,-1891.116,0.1034928,3,OK,-124.004,-2.759,-1891.098,OK,-201.667,9.302,-1942.639,OK,-170.105,83.569,-1908.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405475,1734173957.918841354,1,OK,0.8590062,-0.1712321,-0.0130787,0.4823038,376.400,-130.397,-1691.341,0.4770439,3,OK,376.333,-130.008,-1691.442,OK,291.657,-192.702,-1703.481,OK,288.958,-104.898,-1722.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405475,1734173957.918841354,1,OK,0.7720821,0.0883509,0.4850819,-0.4009723,7.432,-47.921,-1850.171,0.3526538,3,OK,-205.579,-193.174,-1791.698,OK,-89.735,-113.400,-1813.222,OK,-171.136,-166.273,-1781.947
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405478,1734173957.968841354,1,OK,0.9073051,0.2421301,-0.2630497,-0.2213036,-124.007,-2.872,-1891.122,0.1324350,3,OK,-123.990,-2.772,-1891.094,OK,-201.646,9.282,-1942.727,OK,-170.083,83.527,-1908.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405478,1734173957.968841354,1,OK,0.8590052,-0.1711982,-0.0134989,0.4823060,376.401,-130.420,-1691.249,0.4803117,3,OK,376.337,-130.028,-1691.349,OK,291.671,-192.731,-1703.478,OK,288.976,-104.923,-1722.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405478,1734173957.968841354,1,OK,0.7718044,0.0892725,0.4858000,-0.4004332,7.501,-47.940,-1849.997,0.3637114,3,OK,-205.483,-193.298,-1791.793,OK,-89.675,-113.513,-1813.163,OK,-171.049,-166.438,-1781.969
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405481,1734173958.018841354,1,OK,0.9070893,0.2420364,-0.2639928,-0.2211676,-124.030,-2.860,-1890.991,0.1715013,3,OK,-123.950,-2.768,-1890.920,OK,-201.633,9.304,-1942.788,OK,-170.042,83.543,-1908.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405481,1734173958.018841354,1,OK,0.8590366,-0.1711945,-0.0131538,0.4822609,376.442,-130.421,-1691.329,0.4848214,3,OK,376.376,-130.024,-1691.431,OK,291.687,-192.720,-1703.490,OK,289.011,-104.915,-1722.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405481,1734173958.018841354,1,OK,0.7716963,0.0886244,0.4863906,-0.4000684,7.465,-47.924,-1850.151,0.3404686,3,OK,-205.256,-193.552,-1791.720,OK,-89.548,-113.599,-1813.223,OK,-170.869,-166.615,-1781.677
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405484,1734173958.068841354,1,OK,0.9073204,0.2414351,-0.2637729,-0.2211395,-124.077,-2.808,-1891.005,0.1371869,3,OK,-124.014,-2.731,-1890.948,OK,-201.684,9.319,-1942.727,OK,-170.118,83.575,-1908.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405484,1734173958.068841354,1,OK,0.8589890,-0.1714472,-0.0134031,0.4822490,376.372,-130.389,-1691.298,0.4775832,3,OK,376.308,-129.999,-1691.398,OK,291.637,-192.701,-1703.501,OK,288.953,-104.893,-1722.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405484,1734173958.068841354,1,OK,0.7719906,0.0875629,0.4864210,-0.3996972,7.355,-47.919,-1850.284,0.3273072,3,OK,-205.079,-193.873,-1791.546,OK,-89.519,-113.726,-1813.214,OK,-170.707,-166.839,-1781.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405487,1734173958.118841354,1,OK,0.9075772,0.2416458,-0.2624539,-0.2214248,-124.003,-2.767,-1891.168,0.1054758,3,OK,-124.003,-2.678,-1891.154,OK,-201.687,9.370,-1942.641,OK,-170.115,83.624,-1908.676,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405487,1734173958.118841354,1,OK,0.8590220,-0.1712458,-0.0130360,0.4822719,376.388,-130.354,-1691.347,0.4789631,3,OK,376.324,-129.964,-1691.447,OK,291.636,-192.650,-1703.481,OK,288.945,-104.854,-1722.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405487,1734173958.118841354,1,OK,0.7722658,0.0879756,0.4861831,-0.3993642,7.397,-47.852,-1850.121,0.3429678,3,OK,-205.052,-193.894,-1791.636,OK,-89.493,-113.706,-1813.169,OK,-170.706,-166.896,-1781.764
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405490,1734173958.168841354,1,OK,0.9072075,0.2417813,-0.2638577,-0.2211233,-124.052,-2.865,-1890.973,0.1496970,3,OK,-123.981,-2.782,-1890.910,OK,-201.654,9.284,-1942.727,OK,-170.090,83.520,-1908.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405490,1734173958.168841354,1,OK,0.8589884,-0.1715622,-0.0135078,0.4822064,376.401,-130.434,-1691.272,0.4750503,3,OK,376.344,-130.044,-1691.370,OK,291.666,-192.740,-1703.496,OK,288.985,-104.938,-1722.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405490,1734173958.168841354,1,OK,0.7719755,0.0883776,0.4865640,-0.3993729,7.445,-47.922,-1850.079,0.3267135,3,OK,-205.056,-193.920,-1791.719,OK,-89.477,-113.774,-1813.174,OK,-170.672,-166.893,-1781.601
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806405493,1734173958.218841354,1,OK,0.9072027,0.2416665,-0.2640459,-0.2210439,-124.142,-2.812,-1890.863,0.1610844,3,OK,-124.059,-2.728,-1890.792,OK,-201.741,9.321,-1942.657,OK,-170.171,83.568,-1908.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806405493,1734173958.218841354,1,OK,0.8590154,-0.1710769,-0.0131010,0.4823418,376.340,-130.391,-1691.317,0.4809229,3,OK,376.272,-129.999,-1691.419,OK,291.596,-192.699,-1703.466,OK,288.895,-104.892,-1722.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806405493,1734173958.218841354,1,OK,0.7719883,0.0885018,0.4864024,-0.3995174,7.342,-47.853,-1850.069,0.3393495,3,OK,-205.222,-193.751,-1791.708,OK,-89.622,-113.666,-1813.165,OK,-170.846,-166.774,-1781.730
