Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112532,1780410808.868678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112532,1780410808.868678648,1,OK,0.7026091,0.1154673,0.0736017,-0.6982769,249.072,-43.119,-1765.568,0.2347869,3,OK,248.945,-43.246,-1765.610,OK,158.824,-9.961,-1761.859,OK,247.977,43.667,-1741.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112532,1780410808.868678648,1,OK,0.8216815,0.0267527,0.5547083,-0.1281500,81.955,-88.396,-1712.294,0.4187942,3,OK,82.133,-88.245,-1712.641,OK,80.716,-0.501,-1666.671,OK,49.034,-71.356,-1626.282,Passive Strays,791112532,1780410808.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.736,526.767,-2501.280
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112535,1780410808.918678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112535,1780410808.918678648,1,OK,0.7026287,0.1151594,0.0737228,-0.6982952,249.062,-43.124,-1765.539,0.2212177,3,OK,248.947,-43.242,-1765.578,OK,158.806,-9.965,-1761.784,OK,247.971,43.651,-1741.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112535,1780410808.918678648,1,OK,0.8217346,0.0267383,0.5546330,-0.1281392,81.951,-88.401,-1712.286,0.4124607,3,OK,82.123,-88.234,-1712.612,OK,80.700,-0.516,-1666.672,OK,49.018,-71.362,-1626.293,Passive Strays,791112535,1780410808.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.751,526.773,-2501.397
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112538,1780410808.968678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112538,1780410808.968678648,1,OK,0.7026452,0.1153728,0.0738444,-0.6982305,249.063,-43.123,-1765.559,0.2260202,3,OK,248.954,-43.255,-1765.602,OK,158.800,-9.972,-1761.800,OK,247.956,43.651,-1741.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112538,1780410808.968678648,1,OK,0.8217338,0.0271198,0.5546429,-0.1280210,81.942,-88.366,-1712.326,0.4089176,3,OK,82.116,-88.227,-1712.668,OK,80.699,-0.509,-1666.621,OK,49.015,-71.365,-1626.335,Passive Strays,791112538,1780410808.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.735,526.770,-2501.375
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112541,1780410809.018678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112541,1780410809.018678648,1,OK,0.7025905,0.1153426,0.0734746,-0.6983295,249.060,-43.138,-1765.529,0.2263708,3,OK,248.939,-43.260,-1765.569,OK,158.812,-9.965,-1761.830,OK,247.972,43.646,-1741.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112541,1780410809.018678648,1,OK,0.8218042,0.0269002,0.5545368,-0.1280747,81.980,-88.387,-1712.314,0.4077558,3,OK,82.152,-88.240,-1712.649,OK,80.717,-0.509,-1666.657,OK,49.030,-71.362,-1626.333,Passive Strays,791112541,1780410809.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.751,526.780,-2501.352
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112544,1780410809.068678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112544,1780410809.068678648,1,OK,0.7026015,0.1153506,0.0736512,-0.6982986,249.031,-43.150,-1765.515,0.2184234,3,OK,248.920,-43.265,-1765.553,OK,158.773,-9.983,-1761.787,OK,247.939,43.617,-1741.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112544,1780410809.068678648,1,OK,0.8217749,0.0269293,0.5545740,-0.1280959,81.939,-88.386,-1712.286,0.4014512,3,OK,82.108,-88.241,-1712.615,OK,80.685,-0.506,-1666.623,OK,49.001,-71.362,-1626.310,Passive Strays,791112544,1780410809.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.718,526.773,-2501.377
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112547,1780410809.118678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112547,1780410809.118678648,1,OK,0.7025650,0.1156649,0.0735782,-0.6982910,249.040,-43.152,-1765.469,0.2283812,3,OK,248.921,-43.279,-1765.511,OK,158.790,-9.979,-1761.778,OK,247.943,43.622,-1741.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112547,1780410809.118678648,1,OK,0.8217691,0.0269604,0.5545880,-0.1280658,81.946,-88.376,-1712.298,0.4047480,3,OK,82.116,-88.228,-1712.627,OK,80.690,-0.509,-1666.627,OK,49.011,-71.355,-1626.322,Passive Strays,791112547,1780410809.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.767,526.803,-2501.461
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112550,1780410809.168678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112550,1780410809.168678648,1,OK,0.7026330,0.1154763,0.0733398,-0.6982789,249.076,-43.160,-1765.468,0.2254608,3,OK,248.961,-43.279,-1765.508,OK,158.816,-9.994,-1761.806,OK,247.976,43.622,-1741.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112550,1780410809.168678648,1,OK,0.8217541,0.0268226,0.5546058,-0.1281139,81.979,-88.400,-1712.274,0.3893003,3,OK,82.142,-88.245,-1712.582,OK,80.727,-0.509,-1666.635,OK,49.052,-71.375,-1626.311,Passive Strays,791112550,1780410809.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.822,526.805,-2501.475
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112553,1780410809.218678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112553,1780410809.218678648,1,OK,0.7026531,0.1152353,0.0729064,-0.6983438,249.031,-43.170,-1765.398,0.2157949,3,OK,248.914,-43.268,-1765.432,OK,158.774,-9.991,-1761.792,OK,247.938,43.617,-1741.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112553,1780410809.218678648,1,OK,0.8217438,0.0267111,0.5546186,-0.1281479,81.949,-88.399,-1712.293,0.4122732,3,OK,82.122,-88.234,-1712.621,OK,80.696,-0.509,-1666.684,OK,49.013,-71.356,-1626.302,Passive Strays,791112553,1780410809.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.754,526.819,-2501.513
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112556,1780410809.268678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112556,1780410809.268678648,1,OK,0.7026163,0.1148412,0.0733473,-0.6983996,249.013,-43.174,-1765.452,0.2134962,3,OK,248.895,-43.271,-1765.485,OK,158.761,-9.998,-1761.736,OK,247.944,43.607,-1741.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112556,1780410809.268678648,1,OK,0.8217158,0.0269628,0.5546700,-0.1280517,81.936,-88.386,-1712.331,0.4118476,3,OK,82.112,-88.255,-1712.683,OK,80.687,-0.508,-1666.648,OK,49.012,-71.365,-1626.333,Passive Strays,791112556,1780410809.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.750,526.807,-2501.484
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112559,1780410809.318678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112559,1780410809.318678648,1,OK,0.7025983,0.1156684,0.0735181,-0.6982632,249.042,-43.174,-1765.428,0.2262982,3,OK,248.920,-43.280,-1765.465,OK,158.780,-10.016,-1761.752,OK,247.951,43.590,-1741.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112559,1780410809.318678648,1,OK,0.8217208,0.0264747,0.5546402,-0.1282506,81.955,-88.426,-1712.307,0.4133656,3,OK,82.127,-88.249,-1712.627,OK,80.706,-0.511,-1666.756,OK,49.022,-71.360,-1626.312,Passive Strays,791112559,1780410809.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.767,526.797,-2501.409
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112562,1780410809.368678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112562,1780410809.368678648,1,OK,0.7026656,0.1151382,0.0735768,-0.6982770,249.037,-43.175,-1765.416,0.2124764,3,OK,248.932,-43.272,-1765.449,OK,158.759,-10.021,-1761.688,OK,247.947,43.587,-1741.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112562,1780410809.368678648,1,OK,0.8217110,0.0266262,0.5546693,-0.1281565,81.945,-88.409,-1712.298,0.4175373,3,OK,82.120,-88.242,-1712.631,OK,80.694,-0.513,-1666.704,OK,49.016,-71.360,-1626.295,Passive Strays,791112562,1780410809.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.785,526.819,-2501.529
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112565,1780410809.418678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112565,1780410809.418678648,1,OK,0.7026400,0.1151388,0.0736314,-0.6982969,249.050,-43.186,-1765.427,0.2199623,3,OK,248.934,-43.295,-1765.464,OK,158.788,-10.029,-1761.688,OK,247.962,43.588,-1741.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112565,1780410809.418678648,1,OK,0.8218073,0.0267747,0.5545256,-0.1281298,81.982,-88.403,-1712.261,0.4104770,3,OK,82.155,-88.250,-1712.595,OK,80.716,-0.516,-1666.632,OK,49.030,-71.358,-1626.282,Passive Strays,791112565,1780410809.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.775,526.783,-2501.431
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112568,1780410809.468678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112568,1780410809.468678648,1,OK,0.7025993,0.1156136,0.0735339,-0.6982697,249.041,-43.188,-1765.423,0.2205735,3,OK,248.919,-43.288,-1765.458,OK,158.782,-10.029,-1761.739,OK,247.949,43.569,-1741.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112568,1780410809.468678648,1,OK,0.8216244,0.0268370,0.5548053,-0.1280787,81.939,-88.396,-1712.319,0.4433260,3,OK,82.130,-88.253,-1712.700,OK,80.705,-0.518,-1666.668,OK,49.025,-71.363,-1626.268,Passive Strays,791112568,1780410809.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.711,526.767,-2501.287
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112571,1780410809.518678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112571,1780410809.518678648,1,OK,0.7026140,0.1154305,0.0735945,-0.6982787,249.020,-43.183,-1765.408,0.2175565,3,OK,248.899,-43.277,-1765.442,OK,158.759,-10.027,-1761.700,OK,247.933,43.573,-1741.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112571,1780410809.518678648,1,OK,0.8218035,0.0266326,0.5545320,-0.1281563,81.960,-88.401,-1712.283,0.3975471,3,OK,82.123,-88.220,-1712.580,OK,80.693,-0.509,-1666.697,OK,49.014,-71.357,-1626.323,Passive Strays,791112571,1780410809.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.731,526.804,-2501.431
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112574,1780410809.568678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112574,1780410809.568678648,1,OK,0.7026045,0.1153806,0.0739985,-0.6982539,249.042,-43.190,-1765.464,0.2131422,3,OK,248.926,-43.292,-1765.499,OK,158.784,-10.039,-1761.678,OK,247.949,43.555,-1741.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112574,1780410809.568678648,1,OK,0.8218318,0.0268653,0.5544833,-0.1281369,81.972,-88.397,-1712.276,0.3940732,3,OK,82.135,-88.238,-1712.584,OK,80.708,-0.520,-1666.633,OK,49.024,-71.360,-1626.326,Passive Strays,791112574,1780410809.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.830,526.819,-2501.542
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112577,1780410809.618678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112577,1780410809.618678648,1,OK,0.7026002,0.1153757,0.0737190,-0.6982885,249.023,-43.202,-1765.415,0.2184160,3,OK,248.905,-43.310,-1765.451,OK,158.767,-10.042,-1761.678,OK,247.933,43.559,-1741.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112577,1780410809.618678648,1,OK,0.8217265,0.0268942,0.5546626,-0.1280297,81.950,-88.385,-1712.352,0.4260237,3,OK,82.131,-88.240,-1712.710,OK,80.692,-0.516,-1666.687,OK,49.016,-71.360,-1626.339,Passive Strays,791112577,1780410809.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.738,526.790,-2501.428
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112580,1780410809.668678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112580,1780410809.668678648,1,OK,0.7025971,0.1155033,0.0739452,-0.6982466,249.025,-43.194,-1765.427,0.2235456,3,OK,248.910,-43.308,-1765.465,OK,158.762,-10.044,-1761.662,OK,247.934,43.562,-1741.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112580,1780410809.668678648,1,OK,0.8216267,0.0269180,0.5548067,-0.1280412,81.924,-88.380,-1712.368,0.4363839,3,OK,82.112,-88.243,-1712.745,OK,80.689,-0.505,-1666.696,OK,49.013,-71.359,-1626.324,Passive Strays,791112580,1780410809.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.757,526.806,-2501.466
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112583,1780410809.718678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112583,1780410809.718678648,1,OK,0.7025820,0.1156684,0.0738650,-0.6982431,249.043,-43.206,-1765.425,0.2240587,3,OK,248.929,-43.319,-1765.464,OK,158.776,-10.052,-1761.688,OK,247.951,43.547,-1741.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112583,1780410809.718678648,1,OK,0.8216562,0.0268447,0.5547450,-0.1281345,81.938,-88.404,-1712.299,0.4193077,3,OK,82.115,-88.244,-1712.639,OK,80.708,-0.528,-1666.661,OK,49.026,-71.373,-1626.287,Passive Strays,791112583,1780410809.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.761,526.790,-2501.434
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112586,1780410809.768678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112586,1780410809.768678648,1,OK,0.7025959,0.1154465,0.0741213,-0.6982386,249.025,-43.205,-1765.435,0.2185793,3,OK,248.924,-43.322,-1765.473,OK,158.751,-10.054,-1761.634,OK,247.933,43.543,-1741.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112586,1780410809.768678648,1,OK,0.8218520,0.0267411,0.5544432,-0.1282065,81.952,-88.414,-1712.291,0.3701165,3,OK,82.101,-88.238,-1712.556,OK,80.688,-0.526,-1666.685,OK,49.010,-71.369,-1626.382,Passive Strays,791112586,1780410809.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.747,526.801,-2501.471
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112589,1780410809.818678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112589,1780410809.818678648,1,OK,0.7026446,0.1156488,0.0727687,-0.6982984,249.039,-43.228,-1765.257,0.2219957,3,OK,248.915,-43.326,-1765.292,OK,158.781,-10.053,-1761.710,OK,247.937,43.554,-1741.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112589,1780410809.818678648,1,OK,0.8217277,0.0269449,0.5546478,-0.1280754,81.944,-88.389,-1712.331,0.4146203,3,OK,82.119,-88.242,-1712.673,OK,80.696,-0.520,-1666.663,OK,49.015,-71.366,-1626.334,Passive Strays,791112589,1780410809.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.788,526.821,-2501.539
4,Port 0x01: JJH Probe  s/n:3E4C880C,791112592,1780410809.868678648,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791112592,1780410809.868678648,1,OK,0.7026425,0.1152495,0.0737622,-0.6982623,249.050,-43.215,-1765.410,0.2155306,3,OK,248.944,-43.323,-1765.446,OK,158.777,-10.061,-1761.656,OK,247.956,43.545,-1741.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791112592,1780410809.868678648,1,OK,0.8217388,0.0263999,0.5546259,-0.1282126,81.967,-88.426,-1712.322,0.4133268,3,OK,82.139,-88.244,-1712.640,OK,80.710,-0.500,-1666.787,OK,49.025,-71.368,-1626.323,Passive Strays,791112592,1780410809.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.817,526.827,-2501.556
