Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116537,1780410875.618679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116537,1780410875.618679256,1,OK,0.6794854,-0.0279089,-0.0434677,-0.7318683,258.384,-31.273,-1794.561,0.1810891,3,OK,258.322,-31.343,-1794.555,OK,171.225,9.258,-1800.296,OK,265.292,57.929,-1803.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116537,1780410875.618679256,1,OK,0.8345622,0.0292322,0.5346649,-0.1295566,73.644,-88.556,-1708.136,0.4344698,3,OK,73.851,-88.432,-1708.512,OK,70.483,-0.484,-1662.899,OK,36.689,-71.130,-1623.823,Passive Strays,791116537,1780410875.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.789,526.793,-2501.447
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116540,1780410875.668679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116540,1780410875.668679256,1,OK,0.6794704,-0.0279176,-0.0433191,-0.7318907,258.335,-31.274,-1794.599,0.1784349,3,OK,258.281,-31.357,-1794.591,OK,171.179,9.271,-1800.307,OK,265.238,57.932,-1803.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116540,1780410875.668679256,1,OK,0.8346636,0.0290398,0.5344917,-0.1296607,73.613,-88.566,-1708.105,0.4102358,3,OK,73.803,-88.410,-1708.430,OK,70.440,-0.481,-1662.932,OK,36.637,-71.124,-1623.842,Passive Strays,791116540,1780410875.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.727,526.813,-2501.532
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116543,1780410875.718679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116543,1780410875.718679256,1,OK,0.6794788,-0.0281128,-0.0435923,-0.7318593,258.370,-31.262,-1794.594,0.1829519,3,OK,258.310,-31.340,-1794.587,OK,171.210,9.269,-1800.336,OK,265.276,57.941,-1803.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116543,1780410875.718679256,1,OK,0.8345503,0.0290269,0.5346655,-0.1296767,73.617,-88.571,-1708.127,0.4396272,3,OK,73.824,-88.417,-1708.488,OK,70.467,-0.490,-1662.956,OK,36.660,-71.124,-1623.810,Passive Strays,791116543,1780410875.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.723,526.777,-2501.373
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116546,1780410875.768679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116546,1780410875.768679256,1,OK,0.6794142,-0.0282640,-0.0445460,-0.7318559,258.392,-31.251,-1794.495,0.1800609,3,OK,258.332,-31.329,-1794.488,OK,171.243,9.276,-1800.396,OK,265.309,57.934,-1803.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116546,1780410875.768679256,1,OK,0.8346703,0.0292589,0.5344839,-0.1296009,73.661,-88.564,-1708.142,0.4230164,3,OK,73.862,-88.432,-1708.499,OK,70.487,-0.496,-1662.913,OK,36.680,-71.131,-1623.864,Passive Strays,791116546,1780410875.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.776,526.782,-2501.426
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116549,1780410875.818679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116549,1780410875.818679256,1,OK,0.6794834,-0.0279674,-0.0433762,-0.7318734,258.364,-31.254,-1794.729,0.1814538,3,OK,258.301,-31.331,-1794.722,OK,171.208,9.280,-1800.443,OK,265.268,57.952,-1803.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116549,1780410875.818679256,1,OK,0.8345278,0.0292339,0.5347101,-0.1295909,73.596,-88.555,-1708.177,0.4385846,3,OK,73.806,-88.433,-1708.559,OK,70.446,-0.482,-1662.941,OK,36.650,-71.123,-1623.855,Passive Strays,791116549,1780410875.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.706,526.804,-2501.408
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116552,1780410875.868679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116552,1780410875.868679256,1,OK,0.6793615,-0.0283832,-0.0440783,-0.7319285,258.382,-31.253,-1794.698,0.1889611,3,OK,258.312,-31.331,-1794.692,OK,171.238,9.287,-1800.508,OK,265.320,57.945,-1803.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116552,1780410875.868679256,1,OK,0.8345251,0.0293258,0.5347215,-0.1295404,73.620,-88.546,-1708.181,0.4427305,3,OK,73.832,-88.427,-1708.568,OK,70.466,-0.488,-1662.920,OK,36.675,-71.122,-1623.855,Passive Strays,791116552,1780410875.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.759,526.815,-2501.511
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116555,1780410875.918679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116555,1780410875.918679256,1,OK,0.6794029,-0.0282101,-0.0439042,-0.7319073,258.379,-31.253,-1794.656,0.1749675,3,OK,258.317,-31.323,-1794.649,OK,171.234,9.291,-1800.447,OK,265.296,57.934,-1803.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116555,1780410875.918679256,1,OK,0.8346042,0.0291017,0.5346051,-0.1295619,73.637,-88.561,-1708.145,0.4427337,3,OK,73.847,-88.423,-1708.520,OK,70.462,-0.487,-1662.941,OK,36.663,-71.125,-1623.829,Passive Strays,791116555,1780410875.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.717,526.778,-2501.398
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116558,1780410875.968679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116558,1780410875.968679256,1,OK,0.6794341,-0.0281965,-0.0432574,-0.7319174,258.385,-31.254,-1794.774,0.1759446,3,OK,258.324,-31.328,-1794.768,OK,171.237,9.296,-1800.451,OK,265.294,57.944,-1803.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116558,1780410875.968679256,1,OK,0.8345802,0.0288867,0.5346206,-0.1297003,73.624,-88.576,-1708.122,0.4399039,3,OK,73.832,-88.427,-1708.486,OK,70.460,-0.479,-1662.973,OK,36.658,-71.109,-1623.810,Passive Strays,791116558,1780410875.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.716,526.786,-2501.335
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116561,1780410876.018679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116561,1780410876.018679256,1,OK,0.6794304,-0.0281852,-0.0437522,-0.7318919,258.391,-31.252,-1794.697,0.1738969,3,OK,258.328,-31.313,-1794.692,OK,171.242,9.285,-1800.463,OK,265.306,57.931,-1803.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116561,1780410876.018679256,1,OK,0.8347140,0.0291148,0.5344107,-0.1296533,73.654,-88.566,-1708.111,0.4037566,3,OK,73.842,-88.421,-1708.438,OK,70.471,-0.483,-1662.917,OK,36.669,-71.120,-1623.866,Passive Strays,791116561,1780410876.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.738,526.788,-2501.335
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116564,1780410876.068679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116564,1780410876.068679256,1,OK,0.6794374,-0.0280194,-0.0437616,-0.7318912,258.347,-31.251,-1794.697,0.1716608,3,OK,258.288,-31.320,-1794.690,OK,171.201,9.291,-1800.476,OK,265.255,57.937,-1803.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116564,1780410876.068679256,1,OK,0.8346798,0.0290207,0.5344513,-0.1297275,73.617,-88.569,-1708.091,0.3927928,3,OK,73.797,-88.406,-1708.392,OK,70.449,-0.477,-1662.931,OK,36.647,-71.120,-1623.857,Passive Strays,791116564,1780410876.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.731,526.813,-2501.466
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116567,1780410876.118679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116567,1780410876.118679256,1,OK,0.6793971,-0.0278309,-0.0436246,-0.7319439,258.371,-31.260,-1794.716,0.1684570,3,OK,258.320,-31.335,-1794.710,OK,171.228,9.303,-1800.487,OK,265.285,57.931,-1803.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116567,1780410876.118679256,1,OK,0.8346063,0.0290700,0.5345874,-0.1296284,73.622,-88.557,-1708.106,0.4226676,3,OK,73.822,-88.419,-1708.460,OK,70.453,-0.471,-1662.912,OK,36.659,-71.113,-1623.818,Passive Strays,791116567,1780410876.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.689,526.785,-2501.317
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116570,1780410876.168679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116570,1780410876.168679256,1,OK,0.6793878,-0.0282902,-0.0446344,-0.7318741,258.385,-31.235,-1794.572,0.1845193,3,OK,258.322,-31.316,-1794.565,OK,171.240,9.295,-1800.488,OK,265.310,57.956,-1803.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116570,1780410876.168679256,1,OK,0.8344513,0.0290051,0.5348303,-0.1296390,73.631,-88.572,-1708.136,0.4624873,3,OK,73.853,-88.437,-1708.536,OK,70.489,-0.486,-1662.950,OK,36.693,-71.119,-1623.773,Passive Strays,791116570,1780410876.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.745,526.795,-2501.303
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116573,1780410876.218679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116573,1780410876.218679256,1,OK,0.6794696,-0.0278042,-0.0437593,-0.7318696,258.358,-31.246,-1794.662,0.1738334,3,OK,258.299,-31.315,-1794.656,OK,171.206,9.287,-1800.457,OK,265.263,57.946,-1803.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116573,1780410876.218679256,1,OK,0.8345456,0.0290996,0.5347050,-0.1295276,73.605,-88.544,-1708.147,0.4495713,3,OK,73.820,-88.418,-1708.540,OK,70.434,-0.464,-1662.931,OK,36.645,-71.110,-1623.812,Passive Strays,791116573,1780410876.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.750,526.798,-2501.447
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116576,1780410876.268679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116576,1780410876.268679256,1,OK,0.6793697,-0.0286435,-0.0444662,-0.7318873,258.385,-31.239,-1794.608,0.1920882,3,OK,258.322,-31.323,-1794.601,OK,171.231,9.292,-1800.468,OK,265.320,57.955,-1803.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116576,1780410876.268679256,1,OK,0.8345926,0.0288493,0.5345941,-0.1297381,73.650,-88.577,-1708.062,0.4158270,3,OK,73.841,-88.409,-1708.385,OK,70.489,-0.481,-1662.931,OK,36.694,-71.111,-1623.787,Passive Strays,791116576,1780410876.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.718,526.762,-2501.263
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116579,1780410876.318679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116579,1780410876.318679256,1,OK,0.6793766,-0.0282509,-0.0448566,-0.7318724,258.346,-31.238,-1794.485,0.1800647,3,OK,258.283,-31.321,-1794.478,OK,171.210,9.292,-1800.443,OK,265.269,57.947,-1803.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116579,1780410876.318679256,1,OK,0.8346978,0.0289633,0.5344361,-0.1296871,73.636,-88.571,-1708.116,0.4056947,3,OK,73.822,-88.405,-1708.428,OK,70.454,-0.487,-1662.962,OK,36.656,-71.116,-1623.871,Passive Strays,791116579,1780410876.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.740,526.772,-2501.357
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116582,1780410876.368679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116582,1780410876.368679256,1,OK,0.6794270,-0.0281557,-0.0441873,-0.7318700,258.345,-31.250,-1794.645,0.1702245,3,OK,258.288,-31.318,-1794.639,OK,171.199,9.286,-1800.491,OK,265.254,57.928,-1803.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116582,1780410876.368679256,1,OK,0.8346536,0.0288129,0.5345034,-0.1297279,73.630,-88.588,-1708.107,0.4139294,3,OK,73.820,-88.417,-1708.426,OK,70.457,-0.484,-1662.989,OK,36.653,-71.126,-1623.840,Passive Strays,791116582,1780410876.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.749,526.815,-2501.495
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116585,1780410876.418679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116585,1780410876.418679256,1,OK,0.6793731,-0.0284728,-0.0440744,-0.7319145,258.370,-31.245,-1794.669,0.1822756,3,OK,258.304,-31.318,-1794.663,OK,171.224,9.296,-1800.472,OK,265.299,57.943,-1803.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116585,1780410876.418679256,1,OK,0.8345769,0.0291779,0.5346547,-0.1295158,73.621,-88.549,-1708.182,0.4498775,3,OK,73.835,-88.416,-1708.569,OK,70.448,-0.485,-1662.957,OK,36.653,-71.122,-1623.853,Passive Strays,791116585,1780410876.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.736,526.803,-2501.422
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116588,1780410876.468679256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116588,1780410876.468679256,1,OK,0.6794318,-0.0282749,-0.0438563,-0.7318809,258.393,-31.251,-1794.662,0.1808210,3,OK,258.336,-31.322,-1794.656,OK,171.233,9.284,-1800.441,OK,265.310,57.939,-1803.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116588,1780410876.468679256,1,OK,0.8345225,0.0292682,0.5347322,-0.1295262,73.625,-88.556,-1708.155,0.4524533,3,OK,73.841,-88.429,-1708.549,OK,70.469,-0.497,-1662.911,OK,36.673,-71.134,-1623.814,Passive Strays,791116588,1780410876.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.748,526.785,-2501.364
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116591,1780410876.518679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116591,1780410876.518679252,1,OK,0.6793792,-0.0285725,-0.0442351,-0.7318953,258.362,-31.255,-1794.630,0.1781406,3,OK,258.302,-31.332,-1794.623,OK,171.216,9.286,-1800.454,OK,265.283,57.928,-1803.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116591,1780410876.518679252,1,OK,0.8346046,0.0291803,0.5345917,-0.1295970,73.618,-88.563,-1708.143,0.4256122,3,OK,73.817,-88.417,-1708.493,OK,70.451,-0.500,-1662.930,OK,36.657,-71.128,-1623.855,Passive Strays,791116591,1780410876.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.716,526.795,-2501.399
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116594,1780410876.568679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116594,1780410876.568679252,1,OK,0.6793588,-0.0287259,-0.0442074,-0.7319100,258.375,-31.243,-1794.674,0.1859982,3,OK,258.305,-31.315,-1794.668,OK,171.231,9.292,-1800.482,OK,265.310,57.943,-1803.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116594,1780410876.568679252,1,OK,0.8346472,0.0292096,0.5345333,-0.1295570,73.633,-88.564,-1708.126,0.4193652,3,OK,73.831,-88.434,-1708.480,OK,70.451,-0.497,-1662.894,OK,36.664,-71.130,-1623.851,Passive Strays,791116594,1780410876.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.744,526.809,-2501.458
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116597,1780410876.618679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116597,1780410876.618679252,1,OK,0.6794027,-0.0286391,-0.0440057,-0.7318848,258.382,-31.252,-1794.691,0.1842515,3,OK,258.314,-31.328,-1794.684,OK,171.235,9.282,-1800.469,OK,265.303,57.940,-1803.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116597,1780410876.618679252,1,OK,0.8347405,0.0291184,0.5343741,-0.1296334,73.651,-88.579,-1708.085,0.3947179,3,OK,73.833,-88.433,-1708.399,OK,70.459,-0.498,-1662.887,OK,36.665,-71.136,-1623.857,Passive Strays,791116597,1780410876.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.702,526.779,-2501.348
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116600,1780410876.668679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116600,1780410876.668679252,1,OK,0.6793896,-0.0284546,-0.0435679,-0.7319303,258.382,-31.247,-1794.781,0.1839310,3,OK,258.312,-31.309,-1794.776,OK,171.232,9.293,-1800.495,OK,265.315,57.943,-1803.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116600,1780410876.668679252,1,OK,0.8346009,0.0288872,0.5345950,-0.1296730,73.626,-88.582,-1708.089,0.4242283,3,OK,73.823,-88.417,-1708.424,OK,70.458,-0.490,-1662.947,OK,36.661,-71.129,-1623.800,Passive Strays,791116600,1780410876.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.722,526.788,-2501.403
4,Port 0x01: JJH Probe  s/n:3E4C880C,791116603,1780410876.718679252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791116603,1780410876.718679252,1,OK,0.6793698,-0.0282326,-0.0440064,-0.7319310,258.391,-31.258,-1794.671,0.1678340,3,OK,258.332,-31.331,-1794.664,OK,171.258,9.298,-1800.480,OK,265.306,57.923,-1803.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791116603,1780410876.718679252,1,OK,0.8346155,0.0290770,0.5345780,-0.1296070,73.656,-88.572,-1708.116,0.4308834,3,OK,73.859,-88.429,-1708.475,OK,70.481,-0.497,-1662.920,OK,36.688,-71.125,-1623.822,Passive Strays,791116603,1780410876.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.772,526.790,-2501.419
