Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458867,1780666581.118642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458867,1780666581.118642560,1,OK,0.5952398,-0.2420464,0.0572895,-0.7640818,268.866,46.346,-1676.432,0.3702074,3,OK,268.794,46.343,-1676.395,OK,196.004,104.221,-1653.254,OK,284.139,130.392,-1703.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458867,1780666581.118642560,1,OK,0.8735436,0.0981548,0.3037653,-0.3674424,63.592,26.946,-1594.521,0.6018468,3,OK,63.877,26.357,-1594.977,OK,87.933,118.156,-1563.322,OK,12.734,81.732,-1538.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458870,1780666581.168642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458870,1780666581.168642559,1,OK,0.5953165,-0.2417004,0.0574695,-0.7641181,268.857,46.336,-1676.431,0.3875318,3,OK,268.794,46.340,-1676.401,OK,196.003,104.210,-1653.245,OK,284.122,130.382,-1703.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458870,1780666581.168642559,1,OK,0.8736671,0.0976953,0.3033980,-0.3675745,63.602,26.902,-1594.435,0.5679905,3,OK,63.867,26.344,-1594.863,OK,87.934,118.149,-1563.340,OK,12.733,81.723,-1538.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458873,1780666581.218642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458873,1780666581.218642559,1,OK,0.5952113,-0.2423294,0.0572071,-0.7640205,268.844,46.349,-1676.355,0.3620687,3,OK,268.773,46.344,-1676.318,OK,195.976,104.226,-1653.173,OK,284.108,130.386,-1703.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458873,1780666581.218642559,1,OK,0.8735315,0.0980616,0.3038562,-0.3674207,63.576,26.943,-1594.529,0.6033491,3,OK,63.866,26.355,-1594.987,OK,87.918,118.156,-1563.345,OK,12.719,81.731,-1538.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458876,1780666581.268642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458876,1780666581.268642559,1,OK,0.5952604,-0.2419323,0.0573712,-0.7640958,268.845,46.345,-1676.388,0.3760071,3,OK,268.776,46.348,-1676.355,OK,195.987,104.220,-1653.204,OK,284.117,130.388,-1703.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458876,1780666581.268642559,1,OK,0.8735092,0.0979764,0.3039553,-0.3674146,63.571,26.942,-1594.525,0.6073475,3,OK,63.868,26.354,-1594.988,OK,87.918,118.156,-1563.358,OK,12.712,81.734,-1538.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458879,1780666581.318642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458879,1780666581.318642559,1,OK,0.5952834,-0.2421557,0.0573471,-0.7640089,268.878,46.358,-1676.442,0.3585273,3,OK,268.810,46.361,-1676.408,OK,196.000,104.221,-1653.238,OK,284.144,130.401,-1703.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458879,1780666581.318642559,1,OK,0.8736102,0.0980093,0.3035762,-0.3674792,63.603,26.931,-1594.477,0.5822994,3,OK,63.878,26.361,-1594.918,OK,87.939,118.153,-1563.316,OK,12.734,81.723,-1538.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458882,1780666581.368642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458882,1780666581.368642560,1,OK,0.5952730,-0.2422214,0.0570595,-0.7640177,268.871,46.360,-1676.381,0.3659578,3,OK,268.795,46.361,-1676.343,OK,195.993,104.223,-1653.230,OK,284.130,130.397,-1703.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458882,1780666581.368642560,1,OK,0.8735992,0.0981453,0.3036023,-0.3674474,63.600,26.948,-1594.528,0.5917501,3,OK,63.880,26.370,-1594.976,OK,87.931,118.160,-1563.337,OK,12.728,81.735,-1538.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458885,1780666581.418642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458885,1780666581.418642559,1,OK,0.5952606,-0.2419337,0.0574141,-0.7640920,268.849,46.343,-1676.385,0.3702251,3,OK,268.785,46.340,-1676.351,OK,195.986,104.220,-1653.189,OK,284.126,130.392,-1703.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458885,1780666581.418642559,1,OK,0.8735674,0.0980752,0.3036504,-0.3675021,63.587,26.935,-1594.504,0.5922832,3,OK,63.864,26.353,-1594.952,OK,87.930,118.153,-1563.326,OK,12.731,81.731,-1538.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458888,1780666581.468642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458888,1780666581.468642559,1,OK,0.5953029,-0.2422859,0.0568604,-0.7639888,268.852,46.359,-1676.349,0.3670008,3,OK,268.769,46.349,-1676.305,OK,195.965,104.215,-1653.230,OK,284.100,130.403,-1703.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458888,1780666581.468642559,1,OK,0.8736745,0.0980144,0.3032317,-0.3676093,63.586,26.914,-1594.433,0.5722520,3,OK,63.845,26.347,-1594.863,OK,87.920,118.147,-1563.281,OK,12.716,81.728,-1538.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458891,1780666581.518642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458891,1780666581.518642559,1,OK,0.5953258,-0.2418273,0.0579442,-0.7640348,268.835,46.342,-1676.460,0.3636899,3,OK,268.787,46.349,-1676.438,OK,195.971,104.213,-1653.166,OK,284.106,130.395,-1703.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458891,1780666581.518642559,1,OK,0.8736381,0.0979508,0.3034128,-0.3675633,63.589,26.925,-1594.449,0.5762152,3,OK,63.856,26.359,-1594.883,OK,87.925,118.155,-1563.304,OK,12.724,81.735,-1538.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458894,1780666581.568642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458894,1780666581.568642559,1,OK,0.5953137,-0.2418390,0.0573006,-0.7640891,268.863,46.349,-1676.387,0.3826285,3,OK,268.791,46.354,-1676.352,OK,196.003,104.213,-1653.222,OK,284.127,130.393,-1703.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458894,1780666581.568642559,1,OK,0.8735765,0.0981204,0.3036880,-0.3674372,63.605,26.939,-1594.519,0.5971895,3,OK,63.886,26.352,-1594.971,OK,87.941,118.156,-1563.328,OK,12.741,81.725,-1538.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458897,1780666581.618642560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458897,1780666581.618642560,1,OK,0.5953553,-0.2415880,0.0577579,-0.7641016,268.848,46.341,-1676.452,0.3851198,3,OK,268.797,46.339,-1676.426,OK,195.994,104.215,-1653.217,OK,284.113,130.398,-1703.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458897,1780666581.618642560,1,OK,0.8735813,0.0978816,0.3036420,-0.3675275,63.587,26.923,-1594.467,0.5858594,3,OK,63.863,26.347,-1594.911,OK,87.934,118.154,-1563.329,OK,12.728,81.729,-1538.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458900,1780666581.668642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458900,1780666581.668642559,1,OK,0.5953661,-0.2415572,0.0577753,-0.7641016,268.836,46.344,-1676.447,0.3795336,3,OK,268.787,46.346,-1676.423,OK,195.974,104.216,-1653.206,OK,284.106,130.401,-1703.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458900,1780666581.668642559,1,OK,0.8736219,0.0982192,0.3034481,-0.3675011,63.591,26.931,-1594.508,0.5947695,3,OK,63.863,26.341,-1594.957,OK,87.925,118.153,-1563.305,OK,12.718,81.726,-1538.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458903,1780666581.718642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458903,1780666581.718642559,1,OK,0.5953629,-0.2417004,0.0579570,-0.7640451,268.827,46.350,-1676.466,0.3701082,3,OK,268.782,46.360,-1676.446,OK,195.963,104.218,-1653.178,OK,284.095,130.402,-1703.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458903,1780666581.718642559,1,OK,0.8735437,0.0981722,0.3037395,-0.3674587,63.569,26.945,-1594.509,0.5926230,3,OK,63.848,26.362,-1594.958,OK,87.920,118.158,-1563.310,OK,12.710,81.723,-1538.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458906,1780666581.768642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458906,1780666581.768642559,1,OK,0.5953025,-0.2418782,0.0578496,-0.7640441,268.843,46.340,-1676.455,0.3674279,3,OK,268.787,46.345,-1676.428,OK,195.988,104.210,-1653.180,OK,284.115,130.394,-1703.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458906,1780666581.768642559,1,OK,0.8735767,0.0983811,0.3036106,-0.3674310,63.588,26.951,-1594.527,0.6052902,3,OK,63.868,26.354,-1594.985,OK,87.920,118.156,-1563.285,OK,12.721,81.730,-1538.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458909,1780666581.818642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458909,1780666581.818642559,1,OK,0.5953328,-0.2417863,0.0570383,-0.7641105,268.864,46.350,-1676.355,0.3865629,3,OK,268.791,46.337,-1676.316,OK,195.993,104.217,-1653.243,OK,284.124,130.402,-1703.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458909,1780666581.818642559,1,OK,0.8736053,0.0981441,0.3035580,-0.3674699,63.604,26.942,-1594.494,0.5942122,3,OK,63.881,26.357,-1594.944,OK,87.937,118.161,-1563.303,OK,12.733,81.734,-1538.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458912,1780666581.868642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458912,1780666581.868642559,1,OK,0.5953770,-0.2413828,0.0580921,-0.7641243,268.828,46.339,-1676.480,0.3909887,3,OK,268.788,46.356,-1676.464,OK,195.983,104.216,-1653.195,OK,284.096,130.389,-1703.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458912,1780666581.868642559,1,OK,0.8735639,0.0980835,0.3036911,-0.3674745,63.583,26.937,-1594.492,0.5931933,3,OK,63.863,26.355,-1594.941,OK,87.925,118.153,-1563.310,OK,12.725,81.728,-1538.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,806458915,1780666581.918642559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806458915,1780666581.918642559,1,OK,0.5953042,-0.2419386,0.0571937,-0.7640729,268.836,46.343,-1676.351,0.3752001,3,OK,268.767,46.341,-1676.317,OK,195.962,104.212,-1653.196,OK,284.098,130.386,-1703.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806458915,1780666581.918642559,1,OK,0.8735718,0.0983213,0.3035892,-0.3674763,63.572,26.947,-1594.520,0.5990676,3,OK,63.851,26.359,-1594.973,OK,87.910,118.151,-1563.295,OK,12.709,81.733,-1538.089
