Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510472,1780484107.868641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510472,1780484107.868641204,1,OK,0.6148811,-0.1059947,-0.0882199,-0.7764687,283.228,-46.514,-1811.048,0.1277164,3,OK,283.126,-46.479,-1811.052,OK,203.284,6.075,-1821.001,OK,303.228,37.551,-1835.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510472,1780484107.868641204,1,OK,0.8726865,0.3821218,-0.2877088,-0.0981066,43.749,-79.870,-1908.536,0.5274257,3,OK,44.288,-80.208,-1908.343,OK,-7.796,-1.507,-1875.183,OK,-32.698,-43.232,-1948.641,Passive Strays,795510472,1780484107.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510475,1780484107.918641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510475,1780484107.918641204,1,OK,0.6146087,-0.1073279,-0.0882739,-0.7764951,283.330,-46.552,-1811.828,0.1267376,3,OK,283.241,-46.495,-1811.839,OK,203.385,6.074,-1821.717,OK,303.342,37.431,-1836.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510475,1780484107.918641204,1,OK,0.8725863,0.3824417,-0.2875436,-0.0982352,43.753,-79.866,-1908.581,0.5225264,3,OK,44.278,-80.209,-1908.409,OK,-7.790,-1.496,-1875.117,OK,-32.691,-43.233,-1948.655,Passive Strays,795510475,1780484107.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510478,1780484107.968641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510478,1780484107.968641204,1,OK,0.6144391,-0.1081400,-0.0897176,-0.7763512,283.344,-46.501,-1811.769,0.1406285,3,OK,283.238,-46.467,-1811.772,OK,203.401,6.078,-1821.870,OK,303.376,37.434,-1836.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510478,1780484107.968641204,1,OK,0.8725349,0.3823556,-0.2878809,-0.0980385,43.775,-79.868,-1908.516,0.5441973,3,OK,44.314,-80.201,-1908.316,OK,-7.773,-1.509,-1875.111,OK,-32.677,-43.242,-1948.689,Passive Strays,795510478,1780484107.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510481,1780484108.018641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510481,1780484108.018641204,1,OK,0.6145112,-0.1081022,-0.0891361,-0.7763663,283.358,-46.509,-1811.914,0.1363418,3,OK,283.253,-46.455,-1811.923,OK,203.415,6.080,-1821.911,OK,303.369,37.431,-1836.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510481,1780484108.018641204,1,OK,0.8725340,0.3825753,-0.2875046,-0.0982942,43.775,-79.877,-1908.612,0.5249514,3,OK,44.304,-80.226,-1908.443,OK,-7.771,-1.514,-1875.124,OK,-32.670,-43.228,-1948.666,Passive Strays,795510481,1780484108.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510484,1780484108.068641204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510484,1780484108.068641204,1,OK,0.6142762,-0.1091006,-0.0902119,-0.7762884,283.400,-46.512,-1812.341,0.1343314,3,OK,283.301,-46.463,-1812.349,OK,203.462,6.068,-1822.479,OK,303.425,37.350,-1837.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510484,1780484108.068641204,1,OK,0.8726389,0.3823490,-0.2875175,-0.0982054,43.761,-79.877,-1908.569,0.5226210,3,OK,44.291,-80.216,-1908.387,OK,-7.782,-1.521,-1875.140,OK,-32.694,-43.239,-1948.634,Passive Strays,795510484,1780484108.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510487,1780484108.118641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510487,1780484108.118641202,1,OK,0.6138165,-0.1113575,-0.0914359,-0.7761883,283.486,-46.515,-1813.132,0.1367201,3,OK,283.387,-46.465,-1813.140,OK,203.561,6.074,-1823.366,OK,303.526,37.211,-1838.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510487,1780484108.118641202,1,OK,0.8725717,0.3822358,-0.2878672,-0.0982189,43.732,-79.888,-1908.479,0.5401412,3,OK,44.268,-80.222,-1908.284,OK,-7.784,-1.501,-1875.074,OK,-32.708,-43.241,-1948.636,Passive Strays,795510487,1780484108.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510490,1780484108.168641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510490,1780484108.168641202,1,OK,0.6132073,-0.1132376,-0.0933193,-0.7761736,283.592,-46.508,-1813.757,0.1437632,3,OK,283.478,-46.449,-1813.767,OK,203.721,6.083,-1824.231,OK,303.692,37.064,-1839.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510490,1780484108.168641202,1,OK,0.8727164,0.3824332,-0.2871716,-0.0982005,43.798,-79.854,-1908.615,0.4987594,3,OK,44.309,-80.191,-1908.453,OK,-7.760,-1.516,-1875.148,OK,-32.663,-43.244,-1948.603,Passive Strays,795510490,1780484108.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510493,1780484108.218641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510493,1780484108.218641202,1,OK,0.6129178,-0.1146852,-0.0941506,-0.7760894,283.685,-46.534,-1814.550,0.1373653,3,OK,283.585,-46.465,-1814.564,OK,203.815,6.064,-1825.096,OK,303.785,36.930,-1840.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510493,1780484108.218641202,1,OK,0.8726275,0.3821500,-0.2878281,-0.0981708,43.782,-79.898,-1908.536,0.5278292,3,OK,44.312,-80.225,-1908.338,OK,-7.740,-1.527,-1875.167,OK,-32.656,-43.253,-1948.672,Passive Strays,795510493,1780484108.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510496,1780484108.268641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510496,1780484108.268641202,1,OK,0.6119405,-0.1180910,-0.0967382,-0.7760316,283.827,-46.552,-1815.981,0.1370480,3,OK,283.725,-46.476,-1815.998,OK,204.018,6.075,-1826.816,OK,303.997,36.652,-1843.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510496,1780484108.268641202,1,OK,0.8728805,0.3819437,-0.2873345,-0.0981707,43.784,-79.882,-1908.535,0.5093182,3,OK,44.316,-80.226,-1908.356,OK,-7.761,-1.518,-1875.192,OK,-32.674,-43.255,-1948.546,Passive Strays,795510496,1780484108.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510499,1780484108.318641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510499,1780484108.318641202,1,OK,0.6107106,-0.1220275,-0.1004938,-0.7759142,284.022,-46.561,-1817.311,0.1316725,3,OK,283.915,-46.513,-1817.319,OK,204.300,6.080,-1828.620,OK,304.285,36.330,-1845.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510499,1780484108.318641202,1,OK,0.8726566,0.3822473,-0.2876362,-0.0980963,43.792,-79.899,-1908.522,0.5268448,3,OK,44.323,-80.235,-1908.336,OK,-7.754,-1.536,-1875.120,OK,-32.661,-43.281,-1948.631,Passive Strays,795510499,1780484108.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510502,1780484108.368641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510502,1780484108.368641202,1,OK,0.6098569,-0.1249274,-0.1022534,-0.7758943,284.171,-46.627,-1818.481,0.1341756,3,OK,284.062,-46.560,-1818.496,OK,204.502,6.051,-1829.957,OK,304.492,36.036,-1847.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510502,1780484108.368641202,1,OK,0.8728420,0.3820088,-0.2873521,-0.0982089,43.804,-79.864,-1908.560,0.5145174,3,OK,44.339,-80.202,-1908.372,OK,-7.729,-1.509,-1875.202,OK,-32.662,-43.228,-1948.581,Passive Strays,795510502,1780484108.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510505,1780484108.418641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510505,1780484108.418641202,1,OK,0.6086015,-0.1296228,-0.1043806,-0.7758266,284.441,-46.647,-1819.938,0.1242767,3,OK,284.339,-46.596,-1819.948,OK,204.843,6.116,-1831.556,OK,304.813,35.706,-1849.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510505,1780484108.418641202,1,OK,0.8726989,0.3819972,-0.2878456,-0.0980796,43.769,-79.837,-1908.493,0.5285408,3,OK,44.306,-80.171,-1908.296,OK,-7.768,-1.460,-1875.166,OK,-32.669,-43.205,-1948.634,Passive Strays,795510505,1780484108.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510508,1780484108.468641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510508,1780484108.468641202,1,OK,0.6074455,-0.1311644,-0.1062168,-0.7762241,284.652,-46.762,-1820.328,0.1256600,3,OK,284.550,-46.727,-1820.332,OK,205.167,6.113,-1832.222,OK,305.208,35.413,-1850.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510508,1780484108.468641202,1,OK,0.8727560,0.3819307,-0.2877263,-0.0981810,43.809,-79.838,-1908.543,0.5293487,3,OK,44.352,-80.178,-1908.348,OK,-7.717,-1.454,-1875.217,OK,-32.636,-43.190,-1948.649,Passive Strays,795510508,1780484108.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510511,1780484108.518641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510511,1780484108.518641202,1,OK,0.6075609,-0.1313353,-0.1054574,-0.7762084,284.672,-46.785,-1820.436,0.1205560,3,OK,284.576,-46.727,-1820.448,OK,205.173,6.106,-1832.181,OK,305.188,35.397,-1850.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510511,1780484108.518641202,1,OK,0.8726109,0.3823045,-0.2876565,-0.0982199,43.820,-79.872,-1908.505,0.5289183,3,OK,44.352,-80.214,-1908.322,OK,-7.714,-1.497,-1875.081,OK,-32.625,-43.232,-1948.604,Passive Strays,795510511,1780484108.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510514,1780484108.568641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510514,1780484108.568641202,1,OK,0.6076006,-0.1311156,-0.1048670,-0.7762945,284.668,-46.831,-1820.680,0.1140870,3,OK,284.581,-46.747,-1820.702,OK,205.180,6.089,-1832.334,OK,305.170,35.353,-1850.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510514,1780484108.568641202,1,OK,0.8727438,0.3819023,-0.2878040,-0.0981724,43.792,-79.872,-1908.457,0.5333605,3,OK,44.335,-80.202,-1908.251,OK,-7.721,-1.494,-1875.143,OK,-32.657,-43.221,-1948.588,Passive Strays,795510514,1780484108.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510517,1780484108.618641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510517,1780484108.618641202,1,OK,0.6073518,-0.1311616,-0.1060549,-0.7763200,284.666,-46.819,-1820.787,0.1128489,3,OK,284.573,-46.740,-1820.807,OK,205.210,6.088,-1832.659,OK,305.217,35.312,-1850.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510517,1780484108.618641202,1,OK,0.8728276,0.3819706,-0.2874553,-0.0981827,43.785,-79.850,-1908.549,0.5188764,3,OK,44.327,-80.198,-1908.365,OK,-7.758,-1.482,-1875.210,OK,-32.670,-43.210,-1948.584,Passive Strays,795510517,1780484108.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510520,1780484108.668641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510520,1780484108.668641202,1,OK,0.6069433,-0.1318331,-0.1067143,-0.7764354,284.709,-46.834,-1820.999,0.1047750,3,OK,284.616,-46.773,-1821.013,OK,205.300,6.114,-1832.965,OK,305.308,35.235,-1851.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510520,1780484108.668641202,1,OK,0.8725098,0.3824477,-0.2878027,-0.0981326,43.802,-79.868,-1908.523,0.5401515,3,OK,44.333,-80.201,-1908.333,OK,-7.737,-1.501,-1875.078,OK,-32.646,-43.238,-1948.677,Passive Strays,795510520,1780484108.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510523,1780484108.718641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510523,1780484108.718641202,1,OK,0.6070375,-0.1326244,-0.1063025,-0.7762834,284.756,-46.864,-1821.314,0.1076063,3,OK,284.676,-46.790,-1821.333,OK,205.300,6.077,-1833.154,OK,305.307,35.181,-1851.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510523,1780484108.718641202,1,OK,0.8727645,0.3821352,-0.2874135,-0.0982252,43.815,-79.861,-1908.494,0.5142598,3,OK,44.344,-80.206,-1908.321,OK,-7.725,-1.486,-1875.095,OK,-32.636,-43.231,-1948.531,Passive Strays,795510523,1780484108.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510526,1780484108.768641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510526,1780484108.768641202,1,OK,0.6068101,-0.1330858,-0.1071200,-0.7762699,284.778,-46.873,-1821.331,0.1158540,3,OK,284.682,-46.803,-1821.348,OK,205.348,6.054,-1833.295,OK,305.362,35.125,-1851.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510526,1780484108.768641202,1,OK,0.8727848,0.3819048,-0.2876609,-0.0982168,43.795,-79.873,-1908.433,0.5249419,3,OK,44.336,-80.206,-1908.232,OK,-7.720,-1.504,-1875.117,OK,-32.656,-43.217,-1948.519,Passive Strays,795510526,1780484108.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510529,1780484108.818641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510529,1780484108.818641202,1,OK,0.6068569,-0.1326276,-0.1064857,-0.7763990,284.785,-46.893,-1821.395,0.1034190,3,OK,284.707,-46.809,-1821.418,OK,205.361,6.078,-1833.276,OK,305.363,35.123,-1851.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510529,1780484108.818641202,1,OK,0.8728045,0.3819220,-0.2876182,-0.0981007,43.790,-79.851,-1908.462,0.5199159,3,OK,44.324,-80.178,-1908.263,OK,-7.741,-1.489,-1875.141,OK,-32.665,-43.223,-1948.554,Passive Strays,795510529,1780484108.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510532,1780484108.868641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510532,1780484108.868641202,1,OK,0.6068416,-0.1324257,-0.1069426,-0.7763826,284.782,-46.889,-1821.279,0.1026984,3,OK,284.700,-46.806,-1821.302,OK,205.370,6.062,-1833.255,OK,305.368,35.117,-1851.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510532,1780484108.868641202,1,OK,0.8726553,0.3822657,-0.2875573,-0.0982669,43.824,-79.871,-1908.474,0.5271125,3,OK,44.355,-80.207,-1908.288,OK,-7.697,-1.500,-1875.047,OK,-32.631,-43.229,-1948.556,Passive Strays,795510532,1780484108.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510535,1780484108.918641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510535,1780484108.918641202,1,OK,0.6067720,-0.1329160,-0.1071543,-0.7763240,284.780,-46.872,-1821.290,0.1065300,3,OK,284.690,-46.808,-1821.305,OK,205.362,6.070,-1833.274,OK,305.370,35.126,-1851.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510535,1780484108.918641202,1,OK,0.8727921,0.3820571,-0.2874509,-0.0981744,43.797,-79.864,-1908.487,0.5086883,3,OK,44.319,-80.192,-1908.301,OK,-7.734,-1.508,-1875.120,OK,-32.658,-43.239,-1948.537,Passive Strays,795510535,1780484108.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795510538,1780484108.968641202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795510538,1780484108.968641202,1,OK,0.6067672,-0.1328306,-0.1071649,-0.7763410,284.766,-46.881,-1821.279,0.1009758,3,OK,284.684,-46.819,-1821.294,OK,205.345,6.069,-1833.272,OK,305.358,35.117,-1851.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795510538,1780484108.968641202,1,OK,0.8727612,0.3823165,-0.2871682,-0.0982675,43.818,-79.841,-1908.508,0.5049216,3,OK,44.334,-80.181,-1908.343,OK,-7.723,-1.485,-1875.049,OK,-32.647,-43.224,-1948.499,Passive Strays,795510538,1780484108.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
