Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500335,1780483938.918643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500335,1780483938.918643239,1,OK,0.6787866,-0.0038859,-0.0194647,-0.7340673,266.114,-35.229,-1785.303,0.1893031,3,OK,265.959,-35.258,-1785.305,OK,179.205,5.851,-1788.497,OK,273.320,54.350,-1788.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500335,1780483938.918643239,1,OK,0.8727821,0.3805685,-0.2900150,-0.0964897,43.098,-79.378,-1909.419,0.5311034,3,OK,43.646,-79.694,-1909.187,OK,-8.613,-0.950,-1876.704,OK,-33.180,-42.881,-1950.026,Passive Strays,795500335,1780483938.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500338,1780483938.968643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500338,1780483938.968643239,1,OK,0.6787955,-0.0034908,-0.0189722,-0.7340740,266.139,-35.234,-1785.306,0.1962462,3,OK,265.977,-35.271,-1785.308,OK,179.232,5.845,-1788.440,OK,273.345,54.359,-1788.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500338,1780483938.968643239,1,OK,0.8728151,0.3810843,-0.2891436,-0.0967710,43.151,-79.363,-1909.536,0.4932856,3,OK,43.672,-79.702,-1909.362,OK,-8.582,-0.951,-1876.629,OK,-33.143,-42.877,-1949.928,Passive Strays,795500338,1780483938.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500341,1780483939.018643239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500341,1780483939.018643239,1,OK,0.6787945,-0.0038786,-0.0192407,-0.7340659,266.144,-35.225,-1785.269,0.1943570,3,OK,265.980,-35.262,-1785.271,OK,179.243,5.853,-1788.423,OK,273.344,54.364,-1788.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500341,1780483939.018643239,1,OK,0.8726492,0.3814205,-0.2891841,-0.0968212,43.160,-79.358,-1909.532,0.5064732,3,OK,43.683,-79.701,-1909.359,OK,-8.572,-0.946,-1876.536,OK,-33.142,-42.869,-1949.953,Passive Strays,795500341,1780483939.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500344,1780483939.068643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500344,1780483939.068643237,1,OK,0.6787893,-0.0043821,-0.0192620,-0.7340673,266.141,-35.229,-1785.266,0.1974609,3,OK,265.979,-35.259,-1785.268,OK,179.228,5.844,-1788.388,OK,273.353,54.357,-1788.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500344,1780483939.068643237,1,OK,0.8727978,0.3809724,-0.2893592,-0.0967230,43.146,-79.367,-1909.434,0.5056052,3,OK,43.676,-79.698,-1909.241,OK,-8.573,-0.950,-1876.564,OK,-33.150,-42.876,-1949.886,Passive Strays,795500344,1780483939.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500347,1780483939.118643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500347,1780483939.118643237,1,OK,0.6787900,-0.0037449,-0.0196450,-0.7340601,266.120,-35.228,-1785.208,0.1907752,3,OK,265.956,-35.254,-1785.210,OK,179.222,5.847,-1788.443,OK,273.322,54.350,-1788.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500347,1780483939.118643237,1,OK,0.8726617,0.3811877,-0.2894619,-0.0967954,43.129,-79.370,-1909.517,0.5079873,3,OK,43.653,-79.700,-1909.327,OK,-8.583,-0.951,-1876.596,OK,-33.158,-42.868,-1949.993,Passive Strays,795500347,1780483939.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500350,1780483939.168643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500350,1780483939.168643236,1,OK,0.6787662,-0.0043401,-0.0198468,-0.7340733,266.145,-35.232,-1785.218,0.2059098,3,OK,265.976,-35.260,-1785.221,OK,179.234,5.834,-1788.447,OK,273.371,54.357,-1788.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500350,1780483939.168643236,1,OK,0.8725675,0.3810001,-0.2900448,-0.0966382,43.116,-79.387,-1909.413,0.5294551,3,OK,43.648,-79.697,-1909.193,OK,-8.578,-0.954,-1876.574,OK,-33.152,-42.883,-1950.038,Passive Strays,795500350,1780483939.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500353,1780483939.218643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500353,1780483939.218643237,1,OK,0.6787972,-0.0038452,-0.0190278,-0.7340692,266.146,-35.237,-1785.288,0.1894553,3,OK,265.990,-35.266,-1785.291,OK,179.235,5.844,-1788.407,OK,273.349,54.345,-1788.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500353,1780483939.218643237,1,OK,0.8727050,0.3812464,-0.2892790,-0.0967206,43.155,-79.361,-1909.530,0.5079333,3,OK,43.681,-79.695,-1909.343,OK,-8.576,-0.957,-1876.591,OK,-33.151,-42.880,-1949.978,Passive Strays,795500353,1780483939.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500356,1780483939.268643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500356,1780483939.268643237,1,OK,0.6788077,-0.0038764,-0.0190055,-0.7340598,266.120,-35.240,-1785.242,0.1914976,3,OK,265.959,-35.270,-1785.244,OK,179.213,5.837,-1788.354,OK,273.319,54.344,-1788.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500356,1780483939.268643237,1,OK,0.8727469,0.3809114,-0.2896229,-0.0966323,43.123,-79.369,-1909.410,0.5077819,3,OK,43.650,-79.693,-1909.209,OK,-8.598,-0.950,-1876.579,OK,-33.157,-42.881,-1949.921,Passive Strays,795500356,1780483939.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500359,1780483939.318643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500359,1780483939.318643237,1,OK,0.6788017,-0.0037299,-0.0190691,-0.7340645,266.110,-35.253,-1785.142,0.1956315,3,OK,265.948,-35.281,-1785.145,OK,179.198,5.821,-1788.277,OK,273.318,54.334,-1787.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500359,1780483939.318643237,1,OK,0.8726454,0.3809744,-0.2898433,-0.0966402,43.120,-79.375,-1909.485,0.5240034,3,OK,43.656,-79.694,-1909.270,OK,-8.587,-0.953,-1876.650,OK,-33.159,-42.873,-1950.056,Passive Strays,795500359,1780483939.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500362,1780483939.368643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500362,1780483939.368643237,1,OK,0.6789294,-0.0028832,-0.0184207,-0.7339668,266.094,-35.293,-1784.988,0.1902461,3,OK,265.939,-35.329,-1784.990,OK,179.170,5.764,-1788.067,OK,273.264,54.302,-1787.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500362,1780483939.368643237,1,OK,0.8728336,0.3808615,-0.2894194,-0.0966562,43.166,-79.372,-1909.454,0.5052142,3,OK,43.698,-79.699,-1909.254,OK,-8.559,-0.966,-1876.633,OK,-33.129,-42.879,-1949.912,Passive Strays,795500362,1780483939.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500365,1780483939.418643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500365,1780483939.418643236,1,OK,0.6790015,-0.0021052,-0.0189580,-0.7338890,265.989,-35.355,-1784.548,0.1895516,3,OK,265.819,-35.375,-1784.551,OK,179.083,5.678,-1787.778,OK,273.135,54.231,-1787.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500365,1780483939.418643236,1,OK,0.8726449,0.3811966,-0.2895313,-0.0967038,43.137,-79.375,-1909.514,0.5162527,3,OK,43.665,-79.701,-1909.317,OK,-8.579,-0.959,-1876.595,OK,-33.157,-42.888,-1950.025,Passive Strays,795500365,1780483939.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500368,1780483939.468643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500368,1780483939.468643237,1,OK,0.6790272,-0.0017826,-0.0180306,-0.7338895,265.943,-35.408,-1784.451,0.2037974,3,OK,265.767,-35.438,-1784.454,OK,179.025,5.617,-1787.539,OK,273.098,54.201,-1786.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500368,1780483939.468643237,1,OK,0.8727086,0.3808182,-0.2898729,-0.0965969,43.128,-79.392,-1909.432,0.5240325,3,OK,43.665,-79.712,-1909.216,OK,-8.580,-0.957,-1876.628,OK,-33.149,-42.899,-1950.013,Passive Strays,795500368,1780483939.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500371,1780483939.518643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500371,1780483939.518643237,1,OK,0.6791223,-0.0015347,-0.0175961,-0.7338126,265.912,-35.457,-1784.193,0.1962510,3,OK,265.746,-35.489,-1784.196,OK,178.976,5.556,-1787.222,OK,273.039,54.151,-1786.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500371,1780483939.518643237,1,OK,0.8726359,0.3809247,-0.2899657,-0.0965543,43.139,-79.379,-1909.360,0.5356111,3,OK,43.683,-79.694,-1909.132,OK,-8.570,-0.961,-1876.551,OK,-33.148,-42.880,-1949.971,Passive Strays,795500371,1780483939.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500374,1780483939.568643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500374,1780483939.568643237,1,OK,0.6791265,-0.0023110,-0.0182622,-0.7337904,265.854,-35.505,-1783.829,0.2112135,3,OK,265.672,-35.534,-1783.832,OK,178.922,5.488,-1786.920,OK,272.992,54.110,-1786.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500374,1780483939.568643237,1,OK,0.8727658,0.3810845,-0.2892997,-0.0967481,43.154,-79.381,-1909.487,0.5022101,3,OK,43.681,-79.715,-1909.299,OK,-8.571,-0.973,-1876.594,OK,-33.142,-42.887,-1949.920,Passive Strays,795500374,1780483939.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500377,1780483939.618643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500377,1780483939.618643237,1,OK,0.6792551,-0.0009248,-0.0165409,-0.7337152,265.819,-35.557,-1783.716,0.1929776,3,OK,265.656,-35.583,-1783.719,OK,178.864,5.434,-1786.600,OK,272.914,54.052,-1785.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500377,1780483939.618643237,1,OK,0.8727839,0.3809126,-0.2895256,-0.0965856,43.156,-79.373,-1909.427,0.5136411,3,OK,43.688,-79.694,-1909.219,OK,-8.567,-0.965,-1876.591,OK,-33.145,-42.896,-1949.935,Passive Strays,795500377,1780483939.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500380,1780483939.668643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500380,1780483939.668643236,1,OK,0.6793151,-0.0006380,-0.0160793,-0.7336703,265.711,-35.631,-1783.221,0.1993445,3,OK,265.540,-35.659,-1783.224,OK,178.756,5.345,-1786.043,OK,272.794,53.989,-1785.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500380,1780483939.668643236,1,OK,0.8726400,0.3811096,-0.2896839,-0.0966342,43.139,-79.374,-1909.394,0.5198373,3,OK,43.670,-79.693,-1909.185,OK,-8.577,-0.965,-1876.518,OK,-33.152,-42.883,-1949.938,Passive Strays,795500380,1780483939.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500383,1780483939.718643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500383,1780483939.718643237,1,OK,0.6795299,0.0011053,-0.0147209,-0.7334993,265.566,-35.760,-1782.346,0.1966647,3,OK,265.391,-35.783,-1782.349,OK,178.595,5.176,-1785.050,OK,272.591,53.866,-1783.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500383,1780483939.718643237,1,OK,0.8727919,0.3810557,-0.2892715,-0.0967097,43.145,-79.368,-1909.445,0.4995681,3,OK,43.668,-79.696,-1909.256,OK,-8.581,-0.964,-1876.556,OK,-33.155,-42.885,-1949.880,Passive Strays,795500383,1780483939.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500386,1780483939.768643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500386,1780483939.768643237,1,OK,0.6797265,0.0022696,-0.0114580,-0.7333727,265.432,-35.886,-1781.604,0.1918480,3,OK,265.272,-35.914,-1781.606,OK,178.418,5.027,-1783.811,OK,272.411,53.751,-1782.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500386,1780483939.768643237,1,OK,0.8727492,0.3811306,-0.2892793,-0.0967773,43.147,-79.381,-1909.447,0.4957315,3,OK,43.664,-79.710,-1909.265,OK,-8.572,-0.970,-1876.532,OK,-33.145,-42.892,-1949.879,Passive Strays,795500386,1780483939.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500389,1780483939.818643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500389,1780483939.818643237,1,OK,0.6797267,0.0027278,-0.0109972,-0.7333779,265.348,-35.942,-1780.982,0.2034803,3,OK,265.176,-35.974,-1780.985,OK,178.338,4.965,-1783.140,OK,272.334,53.709,-1781.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500389,1780483939.818643237,1,OK,0.8727529,0.3807701,-0.2898248,-0.0965302,43.135,-79.394,-1909.389,0.5219216,3,OK,43.672,-79.709,-1909.169,OK,-8.580,-0.975,-1876.608,OK,-33.150,-42.909,-1949.962,Passive Strays,795500389,1780483939.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500392,1780483939.868643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500392,1780483939.868643237,1,OK,0.6797761,0.0031912,-0.0105246,-0.7333372,265.304,-35.960,-1780.449,0.2045417,3,OK,265.137,-36.002,-1780.452,OK,178.285,4.940,-1782.556,OK,272.277,53.701,-1781.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500392,1780483939.868643237,1,OK,0.8726523,0.3812242,-0.2894857,-0.0966643,43.153,-79.380,-1909.428,0.5130623,3,OK,43.683,-79.714,-1909.238,OK,-8.582,-0.968,-1876.512,OK,-33.139,-42.896,-1949.920,Passive Strays,795500392,1780483939.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500395,1780483939.918643236,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500395,1780483939.918643236,1,OK,0.6796536,0.0036514,-0.0102509,-0.7334525,265.241,-36.013,-1779.884,0.2112699,3,OK,265.065,-36.048,-1779.887,OK,178.238,4.910,-1781.975,OK,272.251,53.648,-1780.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500395,1780483939.918643236,1,OK,0.8726540,0.3812439,-0.2894428,-0.0966999,43.136,-79.383,-1909.465,0.5060747,3,OK,43.657,-79.708,-1909.274,OK,-8.589,-0.978,-1876.540,OK,-33.156,-42.899,-1949.948,Passive Strays,795500395,1780483939.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500398,1780483939.968643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500398,1780483939.968643237,1,OK,0.6793775,0.0035350,-0.0097899,-0.7337151,265.241,-36.104,-1779.267,0.2102561,3,OK,265.067,-36.133,-1779.270,OK,178.261,4.886,-1781.267,OK,272.321,53.548,-1779.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500398,1780483939.968643237,1,OK,0.8727309,0.3811110,-0.2894170,-0.0966072,43.133,-79.382,-1909.459,0.5069871,3,OK,43.659,-79.707,-1909.263,OK,-8.604,-0.983,-1876.575,OK,-33.167,-42.907,-1949.937,Passive Strays,795500398,1780483939.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795500401,1780483940.018643237,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795500401,1780483940.018643237,1,OK,0.6786510,0.0034644,-0.0091410,-0.7343958,265.390,-36.275,-1778.867,0.2062518,3,OK,265.220,-36.300,-1778.870,OK,178.485,4.890,-1780.747,OK,272.647,53.357,-1779.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795500401,1780483940.018643237,1,OK,0.8726481,0.3807481,-0.2902022,-0.0964306,43.112,-79.399,-1909.284,0.5415333,3,OK,43.655,-79.699,-1909.040,OK,-8.591,-0.978,-1876.532,OK,-33.168,-42.911,-1949.962,Passive Strays,795500401,1780483940.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
