Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505255,1780484020.918625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505255,1780484020.918625912,1,OK,0.6982204,0.1122644,0.0916578,-0.7010591,256.791,-46.118,-1749.885,0.2446675,3,OK,256.594,-46.229,-1749.924,OK,166.987,-12.602,-1742.661,OK,256.910,40.139,-1724.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505255,1780484020.918625912,1,OK,0.8727300,0.3808943,-0.2897734,-0.0964015,43.019,-79.412,-1909.544,0.5206340,3,OK,43.554,-79.729,-1909.328,OK,-8.725,-1.009,-1876.745,OK,-33.274,-42.950,-1950.117,Passive Strays,795505255,1780484020.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505258,1780484020.968625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505258,1780484020.968625912,1,OK,0.6982046,0.1126729,0.0922958,-0.7009256,256.773,-46.110,-1749.921,0.2519044,3,OK,256.577,-46.233,-1749.963,OK,166.957,-12.628,-1742.621,OK,256.883,40.121,-1724.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505258,1780484020.968625912,1,OK,0.8726860,0.3812805,-0.2893629,-0.0965061,43.005,-79.394,-1909.565,0.5111802,3,OK,43.529,-79.724,-1909.376,OK,-8.755,-0.999,-1876.633,OK,-33.305,-42.949,-1950.056,Passive Strays,795505258,1780484020.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505261,1780484021.018625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505261,1780484021.018625912,1,OK,0.6982113,0.1124605,0.0927273,-0.7008960,256.750,-46.136,-1749.904,0.2422132,3,OK,256.567,-46.266,-1749.949,OK,166.937,-12.659,-1742.510,OK,256.851,40.082,-1724.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505261,1780484021.018625912,1,OK,0.8728873,0.3809807,-0.2891567,-0.0964874,43.002,-79.387,-1909.586,0.4966697,3,OK,43.525,-79.716,-1909.398,OK,-8.759,-1.001,-1876.725,OK,-33.314,-42.947,-1950.016,Passive Strays,795505261,1780484021.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505264,1780484021.068625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505264,1780484021.068625912,1,OK,0.6982451,0.1125224,0.0927851,-0.7008448,256.741,-46.177,-1749.790,0.2358900,3,OK,256.553,-46.285,-1749.828,OK,166.921,-12.718,-1742.395,OK,256.840,40.020,-1723.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505264,1780484021.068625912,1,OK,0.8727406,0.3812700,-0.2892129,-0.0965036,43.020,-79.389,-1909.619,0.4979748,3,OK,43.536,-79.724,-1909.443,OK,-8.753,-0.997,-1876.686,OK,-33.286,-42.953,-1950.065,Passive Strays,795505264,1780484021.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505267,1780484021.118625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505267,1780484021.118625912,1,OK,0.6982716,0.1129155,0.0923267,-0.7008157,256.745,-46.211,-1749.668,0.2331143,3,OK,256.558,-46.314,-1749.705,OK,166.918,-12.743,-1742.384,OK,256.822,39.984,-1723.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505267,1780484021.118625912,1,OK,0.8726343,0.3811484,-0.2897231,-0.0964151,43.022,-79.405,-1909.512,0.5272870,3,OK,43.552,-79.722,-1909.301,OK,-8.722,-1.000,-1876.630,OK,-33.281,-42.958,-1950.101,Passive Strays,795505267,1780484021.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505270,1780484021.168625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505270,1780484021.168625912,1,OK,0.6982200,0.1130975,0.0927619,-0.7007802,256.745,-46.206,-1749.744,0.2469143,3,OK,256.559,-46.336,-1749.789,OK,166.918,-12.747,-1742.398,OK,256.826,39.991,-1723.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505270,1780484021.168625912,1,OK,0.8727615,0.3808863,-0.2897124,-0.0963316,43.014,-79.406,-1909.528,0.5265222,3,OK,43.557,-79.733,-1909.316,OK,-8.747,-0.998,-1876.724,OK,-33.289,-42.961,-1950.100,Passive Strays,795505270,1780484021.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505273,1780484021.218625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505273,1780484021.218625912,1,OK,0.6982812,0.1130506,0.0923216,-0.7007850,256.731,-46.223,-1749.653,0.2412738,3,OK,256.538,-46.329,-1749.691,OK,166.902,-12.765,-1742.383,OK,256.806,39.976,-1723.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505273,1780484021.218625912,1,OK,0.8725821,0.3813797,-0.2895474,-0.0964998,43.005,-79.402,-1909.568,0.5375928,3,OK,43.544,-79.737,-1909.370,OK,-8.747,-0.991,-1876.607,OK,-33.313,-42.954,-1950.127,Passive Strays,795505273,1780484021.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505276,1780484021.268625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505276,1780484021.268625912,1,OK,0.6982497,0.1133891,0.0922338,-0.7007733,256.726,-46.239,-1749.631,0.2522947,3,OK,256.516,-46.347,-1749.671,OK,166.913,-12.780,-1742.404,OK,256.796,39.959,-1723.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505276,1780484021.268625912,1,OK,0.8726977,0.3811809,-0.2894831,-0.0964332,43.014,-79.407,-1909.580,0.5169489,3,OK,43.547,-79.736,-1909.380,OK,-8.752,-1.019,-1876.698,OK,-33.296,-42.955,-1950.092,Passive Strays,795505276,1780484021.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505279,1780484021.318625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505279,1780484021.318625912,1,OK,0.6983107,0.1127546,0.0916518,-0.7008913,256.732,-46.263,-1749.529,0.2390686,3,OK,256.527,-46.351,-1749.562,OK,166.916,-12.782,-1742.352,OK,256.812,39.959,-1723.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505279,1780484021.318625912,1,OK,0.8727059,0.3809550,-0.2897731,-0.0963807,43.026,-79.406,-1909.472,0.5315475,3,OK,43.568,-79.721,-1909.247,OK,-8.717,-1.010,-1876.659,OK,-33.282,-42.945,-1950.060,Passive Strays,795505279,1780484021.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505282,1780484021.368625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505282,1780484021.368625912,1,OK,0.6982405,0.1131572,0.0919040,-0.7008633,256.717,-46.264,-1749.577,0.2490497,3,OK,256.509,-46.368,-1749.615,OK,166.907,-12.784,-1742.387,OK,256.799,39.950,-1723.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505282,1780484021.368625912,1,OK,0.8727384,0.3808022,-0.2898822,-0.0963620,42.984,-79.417,-1909.440,0.5222723,3,OK,43.522,-79.736,-1909.224,OK,-8.762,-1.002,-1876.669,OK,-33.299,-42.957,-1950.035,Passive Strays,795505282,1780484021.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505285,1780484021.418625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505285,1780484021.418625912,1,OK,0.6982590,0.1130965,0.0926024,-0.7007627,256.727,-46.231,-1749.711,0.2457322,3,OK,256.534,-46.351,-1749.753,OK,166.904,-12.778,-1742.394,OK,256.800,39.966,-1723.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505285,1780484021.418625912,1,OK,0.8726762,0.3813049,-0.2893653,-0.0964913,43.016,-79.395,-1909.582,0.5202511,3,OK,43.548,-79.731,-1909.392,OK,-8.748,-0.995,-1876.641,OK,-33.301,-42.952,-1950.083,Passive Strays,795505285,1780484021.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505288,1780484021.468625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505288,1780484021.468625912,1,OK,0.6982726,0.1129442,0.0924343,-0.7007959,256.732,-46.234,-1749.672,0.2444306,3,OK,256.528,-46.335,-1749.708,OK,166.916,-12.781,-1742.374,OK,256.813,39.963,-1723.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505288,1780484021.468625912,1,OK,0.8726250,0.3811598,-0.2897509,-0.0963702,43.016,-79.404,-1909.505,0.5206093,3,OK,43.544,-79.722,-1909.299,OK,-8.742,-1.005,-1876.639,OK,-33.276,-42.958,-1950.088,Passive Strays,795505288,1780484021.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505291,1780484021.518625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505291,1780484021.518625912,1,OK,0.6982875,0.1125184,0.0917487,-0.7009396,256.715,-46.263,-1749.608,0.2367273,3,OK,256.513,-46.348,-1749.640,OK,166.899,-12.778,-1742.394,OK,256.814,39.960,-1723.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505291,1780484021.518625912,1,OK,0.8726689,0.3812069,-0.2895322,-0.0964439,43.010,-79.405,-1909.575,0.5194246,3,OK,43.541,-79.728,-1909.372,OK,-8.746,-1.013,-1876.680,OK,-33.299,-42.956,-1950.109,Passive Strays,795505291,1780484021.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505294,1780484021.568625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505294,1780484021.568625912,1,OK,0.6982610,0.1129454,0.0925722,-0.7007890,256.726,-46.243,-1749.679,0.2467099,3,OK,256.535,-46.364,-1749.721,OK,166.900,-12.788,-1742.355,OK,256.808,39.963,-1723.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505294,1780484021.568625912,1,OK,0.8726382,0.3809444,-0.2900030,-0.0963439,42.996,-79.409,-1909.486,0.5358588,3,OK,43.532,-79.717,-1909.261,OK,-8.737,-0.992,-1876.670,OK,-33.295,-42.959,-1950.141,Passive Strays,795505294,1780484021.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505297,1780484021.618625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505297,1780484021.618625912,1,OK,0.6983004,0.1127104,0.0926345,-0.7007794,256.731,-46.247,-1749.709,0.2328788,3,OK,256.545,-46.356,-1749.747,OK,166.906,-12.794,-1742.356,OK,256.803,39.946,-1723.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505297,1780484021.618625912,1,OK,0.8728036,0.3809896,-0.2893947,-0.0964963,43.020,-79.407,-1909.615,0.5067180,3,OK,43.545,-79.735,-1909.423,OK,-8.730,-0.999,-1876.750,OK,-33.284,-42.962,-1950.107,Passive Strays,795505297,1780484021.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505300,1780484021.668625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505300,1780484021.668625912,1,OK,0.6982872,0.1126200,0.0928313,-0.7007810,256.723,-46.244,-1749.745,0.2354155,3,OK,256.532,-46.349,-1749.781,OK,166.901,-12.801,-1742.351,OK,256.808,39.945,-1723.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505300,1780484021.668625912,1,OK,0.8727034,0.3811789,-0.2894409,-0.0965166,43.011,-79.408,-1909.572,0.5049153,3,OK,43.531,-79.728,-1909.377,OK,-8.738,-1.017,-1876.679,OK,-33.290,-42.952,-1950.069,Passive Strays,795505300,1780484021.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505303,1780484021.718625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505303,1780484021.718625912,1,OK,0.6983108,0.1125632,0.0925856,-0.7007992,256.696,-46.264,-1749.606,0.2365242,3,OK,256.506,-46.375,-1749.645,OK,166.878,-12.810,-1742.249,OK,256.772,39.941,-1723.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505303,1780484021.718625912,1,OK,0.8726387,0.3811138,-0.2897646,-0.0963870,42.991,-79.406,-1909.550,0.5345493,3,OK,43.534,-79.734,-1909.339,OK,-8.764,-0.997,-1876.686,OK,-33.312,-42.954,-1950.143,Passive Strays,795505303,1780484021.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505306,1780484021.768625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505306,1780484021.768625912,1,OK,0.6982869,0.1127753,0.0925824,-0.7007893,256.700,-46.264,-1749.659,0.2364726,3,OK,256.507,-46.368,-1749.696,OK,166.881,-12.811,-1742.321,OK,256.777,39.930,-1723.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505306,1780484021.768625912,1,OK,0.8727013,0.3810038,-0.2897351,-0.0963441,42.997,-79.404,-1909.532,0.5383713,3,OK,43.550,-79.737,-1909.316,OK,-8.767,-0.998,-1876.704,OK,-33.313,-42.950,-1950.113,Passive Strays,795505306,1780484021.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505309,1780484021.818625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505309,1780484021.818625912,1,OK,0.6983139,0.1128054,0.0924331,-0.7007773,256.733,-46.259,-1749.614,0.2405074,3,OK,256.536,-46.366,-1749.652,OK,166.913,-12.809,-1742.305,OK,256.803,39.943,-1723.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505309,1780484021.818625912,1,OK,0.8725849,0.3812683,-0.2897250,-0.0963818,43.022,-79.398,-1909.539,0.5353322,3,OK,43.559,-79.724,-1909.332,OK,-8.737,-0.993,-1876.632,OK,-33.285,-42.956,-1950.135,Passive Strays,795505309,1780484021.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505312,1780484021.868625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505312,1780484021.868625912,1,OK,0.6982866,0.1128595,0.0923934,-0.7008009,256.708,-46.275,-1749.572,0.2384333,3,OK,256.509,-46.377,-1749.609,OK,166.893,-12.816,-1742.273,OK,256.781,39.923,-1723.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505312,1780484021.868625912,1,OK,0.8727334,0.3809723,-0.2896221,-0.0965174,43.012,-79.420,-1909.573,0.5233516,3,OK,43.553,-79.747,-1909.363,OK,-8.726,-1.011,-1876.736,OK,-33.289,-42.945,-1950.107,Passive Strays,795505312,1780484021.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505315,1780484021.918625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505315,1780484021.918625912,1,OK,0.6983011,0.1134789,0.0923783,-0.7006885,256.667,-46.337,-1749.426,0.2469090,3,OK,256.454,-46.431,-1749.461,OK,166.847,-12.901,-1742.184,OK,256.722,39.840,-1723.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505315,1780484021.918625912,1,OK,0.8724970,0.3818623,-0.2891426,-0.0965750,43.019,-79.383,-1909.627,0.5119854,3,OK,43.528,-79.716,-1909.458,OK,-8.756,-1.008,-1876.537,OK,-33.303,-42.951,-1950.089,Passive Strays,795505315,1780484021.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505318,1780484021.968625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505318,1780484021.968625912,1,OK,0.6983773,0.1139192,0.0931347,-0.7004409,256.625,-46.465,-1749.237,0.2427326,3,OK,256.421,-46.556,-1749.271,OK,166.776,-13.091,-1741.906,OK,256.648,39.664,-1723.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505318,1780484021.968625912,1,OK,0.8727791,0.3811635,-0.2892467,-0.0964750,43.028,-79.391,-1909.569,0.5063615,3,OK,43.553,-79.726,-1909.386,OK,-8.741,-0.993,-1876.659,OK,-33.287,-42.956,-1950.034,Passive Strays,795505318,1780484021.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505321,1780484022.018625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505321,1780484022.018625912,1,OK,0.6983252,0.1163358,0.0954515,-0.6997835,256.574,-46.663,-1748.889,0.2479685,3,OK,256.380,-46.786,-1748.933,OK,166.695,-13.409,-1741.354,OK,256.496,39.310,-1722.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505321,1780484022.018625912,1,OK,0.8726358,0.3811554,-0.2896650,-0.0965478,43.011,-79.417,-1909.562,0.5257100,3,OK,43.545,-79.746,-1909.361,OK,-8.725,-0.998,-1876.667,OK,-33.285,-42.950,-1950.120,Passive Strays,795505321,1780484022.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
