Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501727,1780483962.118618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501727,1780483962.118618987,1,OK,0.6705450,-0.0292729,-0.0428729,-0.7400502,268.688,-34.664,-1793.748,0.1744982,3,OK,268.545,-34.692,-1793.747,OK,182.637,7.945,-1799.374,OK,277.727,54.322,-1802.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501727,1780483962.118618987,1,OK,0.8727332,0.3807509,-0.2899269,-0.0964770,43.029,-79.395,-1909.559,0.5285264,3,OK,43.565,-79.710,-1909.339,OK,-8.686,-0.959,-1876.771,OK,-33.255,-42.926,-1950.177,Passive Strays,795501727,1780483962.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501730,1780483962.168618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501730,1780483962.168618987,1,OK,0.6700125,-0.0311747,-0.0440758,-0.7403842,268.847,-34.652,-1794.215,0.1890032,3,OK,268.694,-34.683,-1794.214,OK,182.843,8.037,-1799.927,OK,278.007,54.297,-1803.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501730,1780483962.168618987,1,OK,0.8726963,0.3807916,-0.2900296,-0.0963421,43.037,-79.385,-1909.485,0.5320111,3,OK,43.574,-79.694,-1909.257,OK,-8.694,-0.967,-1876.713,OK,-33.248,-42.929,-1950.134,Passive Strays,795501730,1780483962.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501733,1780483962.218618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501733,1780483962.218618987,1,OK,0.6692443,-0.0331339,-0.0451413,-0.7409295,269.101,-34.686,-1794.946,0.1741963,3,OK,268.957,-34.702,-1794.946,OK,183.173,8.156,-1800.721,OK,278.414,54.182,-1804.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501733,1780483962.218618987,1,OK,0.8726985,0.3809557,-0.2897681,-0.0964596,43.049,-79.383,-1909.552,0.5268790,3,OK,43.586,-79.707,-1909.342,OK,-8.687,-0.959,-1876.712,OK,-33.244,-42.925,-1950.136,Passive Strays,795501733,1780483962.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501736,1780483962.268618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501736,1780483962.268618987,1,OK,0.6682585,-0.0356272,-0.0473844,-0.7415632,269.430,-34.668,-1796.162,0.1654500,3,OK,269.290,-34.674,-1796.162,OK,183.604,8.343,-1802.175,OK,278.942,54.096,-1806.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501736,1780483962.268618987,1,OK,0.8727919,0.3809130,-0.2895442,-0.0964554,43.058,-79.379,-1909.570,0.5077295,3,OK,43.582,-79.699,-1909.370,OK,-8.686,-0.968,-1876.733,OK,-33.238,-42.935,-1950.096,Passive Strays,795501736,1780483962.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501739,1780483962.318618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501739,1780483962.318618987,1,OK,0.6664799,-0.0402718,-0.0512870,-0.7426657,269.943,-34.664,-1797.790,0.1663341,3,OK,269.808,-34.666,-1797.790,OK,184.282,8.637,-1804.199,OK,279.826,53.924,-1809.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501739,1780483962.318618987,1,OK,0.8727463,0.3809245,-0.2896912,-0.0963814,43.036,-79.371,-1909.574,0.5148885,3,OK,43.562,-79.688,-1909.368,OK,-8.711,-0.960,-1876.747,OK,-33.257,-42.932,-1950.144,Passive Strays,795501739,1780483962.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501742,1780483962.368618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501742,1780483962.368618987,1,OK,0.6643041,-0.0465596,-0.0571582,-0.7438180,270.487,-34.694,-1799.531,0.1666098,3,OK,270.345,-34.709,-1799.530,OK,185.050,8.917,-1806.584,OK,280.782,53.643,-1812.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501742,1780483962.368618987,1,OK,0.8726181,0.3812774,-0.2895832,-0.0964711,43.030,-79.374,-1909.602,0.5271188,3,OK,43.557,-79.696,-1909.401,OK,-8.715,-0.966,-1876.667,OK,-33.280,-42.934,-1950.168,Passive Strays,795501742,1780483962.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501745,1780483962.418618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501745,1780483962.418618987,1,OK,0.6621808,-0.0521592,-0.0621982,-0.7449345,271.088,-34.754,-1801.291,0.1697807,3,OK,270.947,-34.764,-1801.290,OK,185.843,9.155,-1808.891,OK,281.798,53.327,-1815.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501745,1780483962.418618987,1,OK,0.8727260,0.3813244,-0.2891977,-0.0964662,43.061,-79.357,-1909.630,0.5152439,3,OK,43.591,-79.700,-1909.450,OK,-8.718,-0.960,-1876.674,OK,-33.264,-42.929,-1950.095,Passive Strays,795501745,1780483962.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501748,1780483962.468618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501748,1780483962.468618987,1,OK,0.6603165,-0.0561858,-0.0652279,-0.7460366,271.643,-34.965,-1802.787,0.1479879,3,OK,271.524,-34.969,-1802.786,OK,186.573,9.260,-1810.686,OK,282.701,52.899,-1818.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501748,1780483962.468618987,1,OK,0.8728246,0.3809308,-0.2894390,-0.0964054,43.052,-79.369,-1909.596,0.5095509,3,OK,43.578,-79.698,-1909.405,OK,-8.707,-0.953,-1876.742,OK,-33.253,-42.943,-1950.112,Passive Strays,795501748,1780483962.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501751,1780483962.518618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501751,1780483962.518618987,1,OK,0.6584289,-0.0594093,-0.0682368,-0.7471852,272.148,-35.187,-1804.263,0.1310245,3,OK,272.035,-35.173,-1804.266,OK,187.281,9.351,-1812.516,OK,283.569,52.463,-1820.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501751,1780483962.518618987,1,OK,0.8728003,0.3809303,-0.2895177,-0.0963908,43.041,-79.368,-1909.572,0.5200692,3,OK,43.576,-79.697,-1909.372,OK,-8.715,-0.953,-1876.725,OK,-33.269,-42.936,-1950.111,Passive Strays,795501751,1780483962.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501754,1780483962.568618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501754,1780483962.568618987,1,OK,0.6568174,-0.0638062,-0.0709042,-0.7479922,272.550,-35.363,-1805.484,0.1419400,3,OK,272.435,-35.344,-1805.487,OK,187.813,9.402,-1813.942,OK,284.272,52.086,-1822.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501754,1780483962.568618987,1,OK,0.8725886,0.3809692,-0.2901478,-0.0962590,43.008,-79.387,-1909.498,0.5502390,3,OK,43.550,-79.698,-1909.266,OK,-8.733,-0.964,-1876.681,OK,-33.286,-42.947,-1950.203,Passive Strays,795501754,1780483962.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501757,1780483962.618618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501757,1780483962.618618987,1,OK,0.6550566,-0.0687163,-0.0754163,-0.7486596,272.968,-35.447,-1806.774,0.1551662,3,OK,272.837,-35.441,-1806.775,OK,188.396,9.501,-1815.737,OK,284.993,51.746,-1824.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501757,1780483962.618618987,1,OK,0.8727906,0.3807822,-0.2897674,-0.0963139,43.026,-79.376,-1909.575,0.5257448,3,OK,43.562,-79.695,-1909.362,OK,-8.722,-0.954,-1876.778,OK,-33.274,-42.946,-1950.176,Passive Strays,795501757,1780483962.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501760,1780483962.668618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501760,1780483962.668618987,1,OK,0.6536189,-0.0727567,-0.0778498,-0.7492851,273.374,-35.583,-1808.339,0.1499405,3,OK,273.244,-35.552,-1808.345,OK,188.926,9.556,-1817.493,OK,285.632,51.380,-1827.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501760,1780483962.668618987,1,OK,0.8726609,0.3811927,-0.2896154,-0.0963221,43.029,-79.375,-1909.602,0.5282321,3,OK,43.560,-79.704,-1909.405,OK,-8.742,-0.965,-1876.699,OK,-33.281,-42.957,-1950.182,Passive Strays,795501760,1780483962.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501763,1780483962.718618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501763,1780483962.718618987,1,OK,0.6522612,-0.0764121,-0.0821812,-0.7496417,273.633,-35.643,-1809.348,0.1419991,3,OK,273.515,-35.641,-1809.348,OK,189.299,9.608,-1819.059,OK,286.102,51.084,-1829.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501763,1780483962.718618987,1,OK,0.8725083,0.3813032,-0.2899356,-0.0963035,42.966,-79.377,-1909.601,0.5508850,3,OK,43.510,-79.708,-1909.392,OK,-8.800,-0.956,-1876.691,OK,-33.334,-42.944,-1950.260,Passive Strays,795501763,1780483962.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501766,1780483962.768618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501766,1780483962.768618987,1,OK,0.6513834,-0.0795774,-0.0839779,-0.7498765,273.882,-35.728,-1810.107,0.1609844,3,OK,273.751,-35.724,-1810.106,OK,189.601,9.598,-1819.940,OK,286.488,50.850,-1830.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501766,1780483962.768618987,1,OK,0.8726668,0.3809263,-0.2900292,-0.0960771,42.988,-79.377,-1909.530,0.5405754,3,OK,43.528,-79.685,-1909.298,OK,-8.785,-0.982,-1876.746,OK,-33.316,-42.965,-1950.212,Passive Strays,795501766,1780483962.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501769,1780483962.818618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501769,1780483962.818618987,1,OK,0.6507931,-0.0808518,-0.0847618,-0.7501645,274.060,-35.814,-1810.713,0.1463560,3,OK,273.951,-35.808,-1810.713,OK,189.819,9.610,-1820.616,OK,286.761,50.672,-1831.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501769,1780483962.818618987,1,OK,0.8726638,0.3811475,-0.2897215,-0.0961550,43.004,-79.362,-1909.634,0.5312728,3,OK,43.537,-79.683,-1909.427,OK,-8.784,-0.964,-1876.765,OK,-33.309,-42.963,-1950.250,Passive Strays,795501769,1780483962.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501772,1780483962.868618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501772,1780483962.868618987,1,OK,0.6500394,-0.0828482,-0.0871880,-0.7503220,274.179,-35.864,-1811.269,0.1472151,3,OK,274.062,-35.865,-1811.267,OK,190.014,9.604,-1821.487,OK,286.991,50.479,-1832.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501772,1780483962.868618987,1,OK,0.8726319,0.3810542,-0.2899651,-0.0960805,42.977,-79.375,-1909.647,0.5451772,3,OK,43.513,-79.686,-1909.424,OK,-8.798,-0.970,-1876.807,OK,-33.335,-42.982,-1950.338,Passive Strays,795501772,1780483962.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501775,1780483962.918618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501775,1780483962.918618987,1,OK,0.6492159,-0.0857808,-0.0889364,-0.7505003,274.408,-35.939,-1812.455,0.1408484,3,OK,274.291,-35.900,-1812.463,OK,190.301,9.599,-1822.805,OK,287.322,50.205,-1834.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501775,1780483962.918618987,1,OK,0.8727549,0.3808961,-0.2898066,-0.0960683,42.985,-79.367,-1909.609,0.5320164,3,OK,43.525,-79.690,-1909.394,OK,-8.808,-0.966,-1876.815,OK,-33.325,-42.971,-1950.238,Passive Strays,795501775,1780483962.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501778,1780483962.968618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501778,1780483962.968618987,1,OK,0.6479719,-0.0902411,-0.0933570,-0.7505154,274.635,-36.012,-1813.778,0.1346409,3,OK,274.518,-35.996,-1813.780,OK,190.624,9.562,-1824.645,OK,287.684,49.838,-1836.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501778,1780483962.968618987,1,OK,0.8726273,0.3810793,-0.2899589,-0.0960416,42.982,-79.377,-1909.599,0.5446186,3,OK,43.520,-79.695,-1909.381,OK,-8.808,-0.972,-1876.760,OK,-33.328,-42.988,-1950.285,Passive Strays,795501778,1780483962.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501781,1780483963.018618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501781,1780483963.018618987,1,OK,0.6466640,-0.0955703,-0.0976820,-0.7504333,274.896,-36.107,-1815.677,0.1197645,3,OK,274.791,-36.059,-1815.688,OK,190.953,9.496,-1826.986,OK,288.058,49.355,-1839.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501781,1780483963.018618987,1,OK,0.8728309,0.3808595,-0.2896385,-0.0960298,42.957,-79.361,-1909.681,0.5250727,3,OK,43.495,-79.685,-1909.471,OK,-8.847,-0.968,-1876.889,OK,-33.364,-42.980,-1950.276,Passive Strays,795501781,1780483963.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501784,1780483963.068618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501784,1780483963.068618987,1,OK,0.6453324,-0.1007330,-0.1019997,-0.7503299,275.115,-36.224,-1817.286,0.1289780,3,OK,275.004,-36.186,-1817.295,OK,191.238,9.391,-1829.044,OK,288.416,48.894,-1842.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501784,1780483963.068618987,1,OK,0.8728067,0.3806798,-0.2899599,-0.0959930,42.907,-79.369,-1909.649,0.5403830,3,OK,43.454,-79.689,-1909.425,OK,-8.881,-0.953,-1876.908,OK,-33.402,-42.980,-1950.323,Passive Strays,795501784,1780483963.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501787,1780483963.118618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501787,1780483963.118618987,1,OK,0.6446954,-0.1034243,-0.1044740,-0.7501710,275.277,-36.298,-1818.141,0.1164618,3,OK,275.177,-36.260,-1818.150,OK,191.430,9.307,-1830.175,OK,288.614,48.611,-1844.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501787,1780483963.118618987,1,OK,0.8729213,0.3806445,-0.2896674,-0.0959734,42.942,-79.360,-1909.647,0.5225500,3,OK,43.481,-79.685,-1909.438,OK,-8.863,-0.956,-1876.904,OK,-33.374,-42.989,-1950.249,Passive Strays,795501787,1780483963.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501790,1780483963.168618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501790,1780483963.168618987,1,OK,0.6441340,-0.1055308,-0.1063606,-0.7500947,275.365,-36.320,-1818.585,0.1372344,3,OK,275.251,-36.301,-1818.588,OK,191.540,9.270,-1830.821,OK,288.774,48.460,-1845.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501790,1780483963.168618987,1,OK,0.8726689,0.3810704,-0.2898499,-0.0960285,42.977,-79.367,-1909.656,0.5406412,3,OK,43.517,-79.692,-1909.444,OK,-8.825,-0.963,-1876.814,OK,-33.336,-42.985,-1950.314,Passive Strays,795501790,1780483963.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795501793,1780483963.218618987,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795501793,1780483963.218618987,1,OK,0.6438160,-0.1066755,-0.1074662,-0.7500482,275.392,-36.380,-1819.037,0.1151469,3,OK,275.289,-36.345,-1819.046,OK,191.600,9.219,-1831.405,OK,288.805,48.278,-1845.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795501793,1780483963.218618987,1,OK,0.8726508,0.3809146,-0.2901536,-0.0958936,42.940,-79.368,-1909.639,0.5450650,3,OK,43.478,-79.683,-1909.418,OK,-8.862,-0.953,-1876.855,OK,-33.355,-42.997,-1950.373,Passive Strays,795501793,1780483963.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
