Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509206,1780484086.768646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509206,1780484086.768646765,1,OK,0.6413858,-0.0605348,-0.0537145,-0.7629381,275.206,-41.994,-1794.259,0.1740150,3,OK,275.073,-41.981,-1794.258,OK,192.433,6.691,-1800.165,OK,290.635,45.359,-1808.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509206,1780484086.768646765,1,OK,0.8726137,0.3811429,-0.2897350,-0.0965876,43.163,-79.351,-1909.283,0.5171907,3,OK,43.690,-79.675,-1909.083,OK,-8.568,-0.932,-1876.402,OK,-33.116,-42.871,-1949.837,Passive Strays,795509206,1780484086.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509209,1780484086.818646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509209,1780484086.818646765,1,OK,0.6411708,-0.0612275,-0.0549594,-0.7629749,275.220,-41.959,-1794.486,0.1784615,3,OK,275.078,-41.948,-1794.484,OK,192.474,6.729,-1800.575,OK,290.684,45.355,-1809.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509209,1780484086.818646765,1,OK,0.8726771,0.3812210,-0.2894249,-0.0966357,43.163,-79.357,-1909.366,0.5100738,3,OK,43.686,-79.687,-1909.178,OK,-8.574,-0.944,-1876.438,OK,-33.134,-42.890,-1949.858,Passive Strays,795509209,1780484086.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509212,1780484086.868646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509212,1780484086.868646765,1,OK,0.6410845,-0.0616860,-0.0548309,-0.7630197,275.278,-41.944,-1794.858,0.1756885,3,OK,275.138,-41.920,-1794.858,OK,192.540,6.761,-1800.895,OK,290.751,45.348,-1809.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509212,1780484086.868646765,1,OK,0.8727884,0.3806711,-0.2898679,-0.0964698,43.169,-79.358,-1909.231,0.5232427,3,OK,43.712,-79.677,-1909.009,OK,-8.556,-0.937,-1876.485,OK,-33.113,-42.875,-1949.808,Passive Strays,795509212,1780484086.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509215,1780484086.918646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509215,1780484086.918646765,1,OK,0.6407881,-0.0627332,-0.0573090,-0.7630012,275.338,-41.884,-1795.142,0.1717071,3,OK,275.194,-41.873,-1795.141,OK,192.635,6.814,-1801.566,OK,290.843,45.335,-1810.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509215,1780484086.918646765,1,OK,0.8726162,0.3814438,-0.2892917,-0.0967050,43.187,-79.361,-1909.394,0.5113298,3,OK,43.708,-79.697,-1909.216,OK,-8.552,-0.952,-1876.397,OK,-33.117,-42.894,-1949.861,Passive Strays,795509215,1780484086.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509218,1780484086.968646764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509218,1780484086.968646764,1,OK,0.6403307,-0.0649530,-0.0592079,-0.7630544,275.466,-41.822,-1795.952,0.1674500,3,OK,275.326,-41.819,-1795.949,OK,192.800,6.909,-1802.585,OK,291.020,45.298,-1811.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509218,1780484086.968646764,1,OK,0.8725318,0.3812899,-0.2898005,-0.0965500,43.181,-79.360,-1909.260,0.5276868,3,OK,43.709,-79.683,-1909.058,OK,-8.553,-0.940,-1876.340,OK,-33.103,-42.890,-1949.849,Passive Strays,795509218,1780484086.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509221,1780484087.018646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509221,1780484087.018646765,1,OK,0.6397517,-0.0677031,-0.0612758,-0.7631378,275.609,-41.750,-1797.213,0.1604602,3,OK,275.480,-41.732,-1797.213,OK,192.970,7.024,-1804.053,OK,291.231,45.227,-1813.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509221,1780484087.018646765,1,OK,0.8727448,0.3810461,-0.2894713,-0.0965752,43.166,-79.358,-1909.319,0.5045764,3,OK,43.690,-79.686,-1909.128,OK,-8.574,-0.946,-1876.446,OK,-33.124,-42.893,-1949.811,Passive Strays,795509221,1780484087.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509224,1780484087.068646765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509224,1780484087.068646765,1,OK,0.6389185,-0.0716136,-0.0649523,-0.7631749,275.829,-41.650,-1798.790,0.1562851,3,OK,275.701,-41.626,-1798.791,OK,193.251,7.158,-1806.058,OK,291.540,45.120,-1816.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509224,1780484087.068646765,1,OK,0.8725321,0.3811963,-0.2899702,-0.0964074,43.165,-79.364,-1909.266,0.5360004,3,OK,43.702,-79.680,-1909.047,OK,-8.578,-0.960,-1876.404,OK,-33.124,-42.896,-1949.898,Passive Strays,795509224,1780484087.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509227,1780484087.118646763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509227,1780484087.118646763,1,OK,0.6379149,-0.0757126,-0.0691176,-0.7632529,276.014,-41.620,-1800.203,0.1563050,3,OK,275.884,-41.605,-1800.203,OK,193.510,7.230,-1807.979,OK,291.844,44.923,-1818.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509227,1780484087.118646763,1,OK,0.8726717,0.3809361,-0.2898590,-0.0965073,43.132,-79.377,-1909.339,0.5106988,3,OK,43.658,-79.694,-1909.132,OK,-8.601,-0.960,-1876.530,OK,-33.134,-42.897,-1949.907,Passive Strays,795509227,1780484087.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509230,1780484087.168646763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509230,1780484087.168646763,1,OK,0.6371555,-0.0787243,-0.0711639,-0.7633944,276.238,-41.646,-1801.518,0.1438876,3,OK,276.126,-41.624,-1801.520,OK,193.779,7.278,-1809.488,OK,292.152,44.726,-1820.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509230,1780484087.168646763,1,OK,0.8724155,0.3814432,-0.2899926,-0.0964185,43.131,-79.370,-1909.318,0.5376792,3,OK,43.660,-79.685,-1909.107,OK,-8.617,-0.965,-1876.390,OK,-33.152,-42.910,-1949.966,Passive Strays,795509230,1780484087.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509233,1780484087.218646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509233,1780484087.218646762,1,OK,0.6359819,-0.0817598,-0.0736844,-0.7638147,276.486,-41.749,-1802.572,0.1575951,3,OK,276.357,-41.732,-1802.571,OK,194.142,7.295,-1810.826,OK,292.590,44.451,-1822.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509233,1780484087.218646762,1,OK,0.8726238,0.3813026,-0.2895043,-0.0965576,43.160,-79.369,-1909.328,0.5095296,3,OK,43.680,-79.698,-1909.143,OK,-8.591,-0.959,-1876.393,OK,-33.130,-42.913,-1949.841,Passive Strays,795509233,1780484087.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509236,1780484087.268646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509236,1780484087.268646762,1,OK,0.6345804,-0.0850189,-0.0769638,-0.7643010,276.805,-41.884,-1803.669,0.1491182,3,OK,276.679,-41.858,-1803.671,OK,194.595,7.308,-1812.338,OK,293.121,44.072,-1824.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509236,1780484087.268646762,1,OK,0.8725598,0.3812238,-0.2898348,-0.0964554,43.145,-79.381,-1909.310,0.5309428,3,OK,43.682,-79.717,-1909.113,OK,-8.612,-0.954,-1876.416,OK,-33.136,-42.921,-1949.904,Passive Strays,795509236,1780484087.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509239,1780484087.318646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509239,1780484087.318646762,1,OK,0.6333917,-0.0881200,-0.0794079,-0.7646857,277.141,-42.008,-1805.032,0.1366761,3,OK,277.030,-41.968,-1805.037,OK,195.030,7.318,-1813.973,OK,293.623,43.725,-1826.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509239,1780484087.318646762,1,OK,0.8725650,0.3811821,-0.2898967,-0.0963871,43.146,-79.370,-1909.295,0.5329870,3,OK,43.686,-79.702,-1909.090,OK,-8.616,-0.953,-1876.429,OK,-33.138,-42.911,-1949.904,Passive Strays,795509239,1780484087.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509242,1780484087.368646763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509242,1780484087.368646763,1,OK,0.6322271,-0.0912045,-0.0816771,-0.7650487,277.366,-42.095,-1806.290,0.1275009,3,OK,277.263,-42.065,-1806.294,OK,195.355,7.363,-1815.475,OK,294.004,43.438,-1828.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509242,1780484087.368646763,1,OK,0.8724402,0.3813277,-0.2900870,-0.0963679,43.116,-79.394,-1909.250,0.5420460,3,OK,43.649,-79.713,-1909.040,OK,-8.636,-0.973,-1876.349,OK,-33.161,-42.941,-1949.923,Passive Strays,795509242,1780484087.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509245,1780484087.418646763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509245,1780484087.418646763,1,OK,0.6313099,-0.0941142,-0.0855709,-0.7650281,277.524,-42.042,-1807.406,0.1272182,3,OK,277.411,-42.008,-1807.410,OK,195.597,7.414,-1817.126,OK,294.264,43.254,-1830.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509245,1780484087.418646763,1,OK,0.8724538,0.3813227,-0.2900429,-0.0963977,43.110,-79.385,-1909.264,0.5406550,3,OK,43.647,-79.708,-1909.051,OK,-8.642,-0.972,-1876.370,OK,-33.171,-42.921,-1949.915,Passive Strays,795509245,1780484087.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509248,1780484087.468646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509248,1780484087.468646762,1,OK,0.6307121,-0.0970535,-0.0870638,-0.7649854,277.672,-42.041,-1808.419,0.1375511,3,OK,277.559,-42.012,-1808.422,OK,195.755,7.439,-1818.234,OK,294.464,43.107,-1831.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509248,1780484087.468646762,1,OK,0.8726321,0.3810376,-0.2898938,-0.0963591,43.131,-79.383,-1909.297,0.5211354,3,OK,43.663,-79.703,-1909.088,OK,-8.626,-0.976,-1876.474,OK,-33.148,-42.927,-1949.897,Passive Strays,795509248,1780484087.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509251,1780484087.518646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509251,1780484087.518646762,1,OK,0.6301202,-0.0991299,-0.0895175,-0.7649238,277.761,-42.016,-1809.148,0.1329059,3,OK,277.645,-41.982,-1809.153,OK,195.891,7.458,-1819.286,OK,294.605,42.961,-1832.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509251,1780484087.518646762,1,OK,0.8727534,0.3810552,-0.2894812,-0.0964318,43.129,-79.378,-1909.346,0.4999736,3,OK,43.652,-79.713,-1909.163,OK,-8.647,-0.972,-1876.493,OK,-33.154,-42.932,-1949.834,Passive Strays,795509251,1780484087.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509254,1780484087.568646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509254,1780484087.568646762,1,OK,0.6294838,-0.1018674,-0.0916888,-0.7648309,277.880,-41.996,-1810.038,0.1364393,3,OK,277.758,-41.984,-1810.036,OK,196.051,7.485,-1820.408,OK,294.766,42.820,-1834.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509254,1780484087.568646762,1,OK,0.8725589,0.3809974,-0.2901887,-0.0962937,43.102,-79.390,-1909.283,0.5290393,3,OK,43.632,-79.698,-1909.061,OK,-8.645,-0.976,-1876.485,OK,-33.163,-42.935,-1949.959,Passive Strays,795509254,1780484087.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509257,1780484087.618646763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509257,1780484087.618646763,1,OK,0.6291306,-0.1033829,-0.0921165,-0.7648668,278.016,-42.045,-1810.959,0.1251084,3,OK,277.913,-41.995,-1810.968,OK,196.189,7.475,-1821.319,OK,294.926,42.651,-1835.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509257,1780484087.618646763,1,OK,0.8726737,0.3812965,-0.2893870,-0.0964820,43.128,-79.382,-1909.404,0.5001933,3,OK,43.642,-79.713,-1909.226,OK,-8.642,-0.982,-1876.472,OK,-33.164,-42.946,-1949.891,Passive Strays,795509257,1780484087.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509260,1780484087.668646763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509260,1780484087.668646763,1,OK,0.6287074,-0.1044068,-0.0938935,-0.7648596,278.079,-42.044,-1811.280,0.1259727,3,OK,277.976,-42.001,-1811.288,OK,196.281,7.471,-1821.904,OK,295.048,42.549,-1836.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509260,1780484087.668646763,1,OK,0.8725566,0.3811022,-0.2900579,-0.0962938,43.098,-79.402,-1909.297,0.5260958,3,OK,43.626,-79.716,-1909.085,OK,-8.660,-0.989,-1876.463,OK,-33.173,-42.958,-1949.949,Passive Strays,795509260,1780484087.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509263,1780484087.718646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509263,1780484087.718646762,1,OK,0.6282549,-0.1053777,-0.0943035,-0.7650478,278.161,-42.100,-1811.658,0.1223964,3,OK,278.061,-42.049,-1811.669,OK,196.408,7.480,-1822.309,OK,295.191,42.419,-1836.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509263,1780484087.718646762,1,OK,0.8727759,0.3811578,-0.2892636,-0.0964757,43.107,-79.385,-1909.420,0.4927219,3,OK,43.623,-79.723,-1909.249,OK,-8.672,-0.984,-1876.521,OK,-33.185,-42.950,-1949.865,Passive Strays,795509263,1780484087.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509266,1780484087.768646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509266,1780484087.768646762,1,OK,0.6277737,-0.1062231,-0.0942604,-0.7653312,278.270,-42.205,-1811.936,0.1298612,3,OK,278.167,-42.139,-1811.950,OK,196.560,7.460,-1822.538,OK,295.384,42.258,-1837.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509266,1780484087.768646762,1,OK,0.8727257,0.3810322,-0.2895996,-0.0964176,43.088,-79.405,-1909.405,0.5100415,3,OK,43.616,-79.734,-1909.211,OK,-8.675,-0.997,-1876.557,OK,-33.200,-42.958,-1949.935,Passive Strays,795509266,1780484087.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509269,1780484087.818646762,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509269,1780484087.818646762,1,OK,0.6270879,-0.1073382,-0.0953845,-0.7655985,278.415,-42.286,-1812.148,0.1384563,3,OK,278.304,-42.233,-1812.159,OK,196.769,7.451,-1822.900,OK,295.652,42.092,-1837.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509269,1780484087.818646762,1,OK,0.8725994,0.3813127,-0.2896228,-0.0963823,43.111,-79.387,-1909.380,0.5111758,3,OK,43.630,-79.710,-1909.188,OK,-8.662,-0.994,-1876.473,OK,-33.179,-42.949,-1949.928,Passive Strays,795509269,1780484087.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795509272,1780484087.868646763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795509272,1780484087.868646763,1,OK,0.6265321,-0.1075079,-0.0946146,-0.7661251,278.586,-42.437,-1812.422,0.1323083,3,OK,278.489,-42.372,-1812.436,OK,197.004,7.455,-1823.045,OK,295.938,41.918,-1837.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795509272,1780484087.868646763,1,OK,0.8725067,0.3813542,-0.2898624,-0.0963372,43.137,-79.402,-1909.361,0.5318128,3,OK,43.664,-79.727,-1909.163,OK,-8.632,-0.988,-1876.440,OK,-33.149,-42.970,-1949.987,Passive Strays,795509272,1780484087.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
