Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506182,1780484036.368624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506182,1780484036.368624743,1,OK,0.6958921,0.0941026,0.0810044,-0.7073310,258.525,-40.592,-1747.325,0.2260563,3,OK,258.355,-40.702,-1747.357,OK,169.163,-5.779,-1740.384,OK,259.899,46.621,-1725.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506182,1780484036.368624743,1,OK,0.8722709,0.3814712,-0.2904369,-0.0962789,42.988,-79.395,-1909.311,0.5559817,3,OK,43.526,-79.704,-1909.081,OK,-8.767,-0.992,-1876.425,OK,-33.278,-42.926,-1950.059,Passive Strays,795506182,1780484036.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506185,1780484036.418624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506185,1780484036.418624743,1,OK,0.6958789,0.0967326,0.0827985,-0.7067813,258.458,-40.918,-1746.507,0.2312068,3,OK,258.263,-40.997,-1746.532,OK,169.073,-6.226,-1739.470,OK,259.759,46.143,-1723.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506185,1780484036.418624743,1,OK,0.8724762,0.3812554,-0.2900720,-0.0963740,43.001,-79.396,-1909.376,0.5318919,3,OK,43.536,-79.715,-1909.163,OK,-8.755,-0.989,-1876.516,OK,-33.270,-42.927,-1950.018,Passive Strays,795506185,1780484036.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506188,1780484036.468624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506188,1780484036.468624743,1,OK,0.6959122,0.0990505,0.0852010,-0.7061416,258.364,-41.256,-1745.563,0.2277614,3,OK,258.169,-41.327,-1745.586,OK,168.944,-6.704,-1738.298,OK,259.575,45.644,-1722.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506188,1780484036.468624743,1,OK,0.8723506,0.3814740,-0.2901605,-0.0963787,43.021,-79.381,-1909.449,0.5483499,3,OK,43.566,-79.714,-1909.241,OK,-8.747,-0.964,-1876.538,OK,-33.249,-42.907,-1950.118,Passive Strays,795506188,1780484036.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506191,1780484036.518624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506191,1780484036.518624743,1,OK,0.6958570,0.1021726,0.0879361,-0.7054156,258.242,-41.627,-1744.718,0.2410201,3,OK,258.043,-41.722,-1744.748,OK,168.791,-7.221,-1737.232,OK,259.352,45.101,-1720.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506191,1780484036.518624743,1,OK,0.8722887,0.3819416,-0.2896958,-0.0964852,43.033,-79.358,-1909.529,0.5269927,3,OK,43.548,-79.688,-1909.349,OK,-8.747,-0.971,-1876.472,OK,-33.252,-42.907,-1950.102,Passive Strays,795506191,1780484036.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506194,1780484036.568624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506194,1780484036.568624743,1,OK,0.6959970,0.1048116,0.0912601,-0.7044674,258.063,-41.897,-1744.057,0.2346922,3,OK,257.884,-42.015,-1744.094,OK,168.552,-7.695,-1736.213,OK,259.024,44.632,-1719.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506194,1780484036.568624743,1,OK,0.8724013,0.3813862,-0.2901394,-0.0963310,42.991,-79.375,-1909.422,0.5360138,3,OK,43.525,-79.695,-1909.209,OK,-8.776,-0.974,-1876.541,OK,-33.278,-42.910,-1950.083,Passive Strays,795506194,1780484036.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506197,1780484036.618624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506197,1780484036.618624743,1,OK,0.6964080,0.1071074,0.0933609,-0.7034398,257.881,-42.132,-1743.266,0.2388779,3,OK,257.693,-42.242,-1743.302,OK,168.300,-8.169,-1735.266,OK,258.659,44.242,-1718.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506197,1780484036.618624743,1,OK,0.8724775,0.3813583,-0.2899564,-0.0963023,43.018,-79.353,-1909.458,0.5267837,3,OK,43.551,-79.679,-1909.254,OK,-8.764,-0.959,-1876.580,OK,-33.257,-42.899,-1950.074,Passive Strays,795506197,1780484036.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506200,1780484036.668624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506200,1780484036.668624743,1,OK,0.6968578,0.1089875,0.0942714,-0.7025836,257.686,-42.373,-1742.429,0.2389672,3,OK,257.480,-42.452,-1742.457,OK,168.038,-8.605,-1734.445,OK,258.291,43.884,-1716.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506200,1780484036.668624743,1,OK,0.8725465,0.3813912,-0.2896914,-0.0963443,43.031,-79.339,-1909.499,0.5169981,3,OK,43.558,-79.665,-1909.303,OK,-8.752,-0.955,-1876.593,OK,-33.259,-42.894,-1950.059,Passive Strays,795506200,1780484036.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506203,1780484036.718624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506203,1780484036.718624743,1,OK,0.6970368,0.1114152,0.0971778,-0.7016287,257.509,-42.604,-1741.759,0.2390602,3,OK,257.314,-42.707,-1741.795,OK,167.808,-9.044,-1733.480,OK,257.959,43.470,-1715.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506203,1780484036.718624743,1,OK,0.8723865,0.3815107,-0.2900076,-0.0963691,42.988,-79.345,-1909.511,0.5246528,3,OK,43.514,-79.672,-1909.316,OK,-8.791,-0.944,-1876.594,OK,-33.274,-42.884,-1950.132,Passive Strays,795506203,1780484036.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506206,1780484036.768624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506206,1780484036.768624743,1,OK,0.6969577,0.1136038,0.0996455,-0.7010099,257.388,-42.931,-1741.171,0.2440402,3,OK,257.195,-43.045,-1741.211,OK,167.658,-9.504,-1732.647,OK,257.769,42.977,-1714.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506206,1780484036.768624743,1,OK,0.8724146,0.3814527,-0.2900352,-0.0962607,42.977,-79.318,-1909.555,0.5321633,3,OK,43.506,-79.641,-1909.352,OK,-8.808,-0.920,-1876.651,OK,-33.297,-42.877,-1950.205,Passive Strays,795506206,1780484036.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506209,1780484036.818624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506209,1780484036.818624743,1,OK,0.6968894,0.1160298,0.1016103,-0.7003981,257.336,-43.278,-1740.573,0.2374227,3,OK,257.154,-43.390,-1740.613,OK,167.562,-9.968,-1731.910,OK,257.636,42.454,-1713.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506209,1780484036.818624743,1,OK,0.8724607,0.3812574,-0.2901547,-0.0962573,42.983,-79.338,-1909.513,0.5344494,3,OK,43.522,-79.668,-1909.307,OK,-8.801,-0.923,-1876.665,OK,-33.280,-42.885,-1950.174,Passive Strays,795506209,1780484036.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506212,1780484036.868624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506212,1780484036.868624743,1,OK,0.6967994,0.1183645,0.1032751,-0.6998533,257.287,-43.556,-1740.014,0.2598628,3,OK,257.086,-43.686,-1740.061,OK,167.504,-10.352,-1731.258,OK,257.513,42.046,-1712.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506212,1780484036.868624743,1,OK,0.8722484,0.3815955,-0.2903620,-0.0962158,42.998,-79.319,-1909.480,0.5515743,3,OK,43.534,-79.636,-1909.264,OK,-8.783,-0.920,-1876.569,OK,-33.266,-42.866,-1950.212,Passive Strays,795506212,1780484036.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506215,1780484036.918624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506215,1780484036.918624743,1,OK,0.6967635,0.1196389,0.1041532,-0.6995422,257.190,-43.812,-1739.593,0.2556721,3,OK,256.974,-43.916,-1739.632,OK,167.400,-10.673,-1730.793,OK,257.376,41.684,-1711.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506215,1780484036.918624743,1,OK,0.8724684,0.3811334,-0.2902823,-0.0962934,42.960,-79.330,-1909.473,0.5290197,3,OK,43.506,-79.663,-1909.264,OK,-8.823,-0.918,-1876.690,OK,-33.281,-42.843,-1950.121,Passive Strays,795506215,1780484036.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506218,1780484036.968624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506218,1780484036.968624743,1,OK,0.6967311,0.1202544,0.1055758,-0.6992556,257.137,-44.002,-1739.370,0.2496608,3,OK,256.944,-44.122,-1739.414,OK,167.321,-10.928,-1730.375,OK,257.299,41.418,-1710.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506218,1780484036.968624743,1,OK,0.8725067,0.3812547,-0.2900149,-0.0962715,42.957,-79.316,-1909.521,0.5204511,3,OK,43.488,-79.644,-1909.321,OK,-8.831,-0.914,-1876.675,OK,-33.304,-42.865,-1950.138,Passive Strays,795506218,1780484036.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506221,1780484037.018624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506221,1780484037.018624743,1,OK,0.6966545,0.1214782,0.1066458,-0.6989580,257.136,-44.142,-1739.123,0.2588591,3,OK,256.935,-44.270,-1739.170,OK,167.315,-11.128,-1730.045,OK,257.263,41.196,-1710.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506221,1780484037.018624743,1,OK,0.8724574,0.3813130,-0.2900639,-0.0963397,42.983,-79.324,-1909.506,0.5251809,3,OK,43.515,-79.656,-1909.310,OK,-8.797,-0.908,-1876.636,OK,-33.273,-42.863,-1950.134,Passive Strays,795506221,1780484037.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506224,1780484037.068624743,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506224,1780484037.068624743,1,OK,0.6966590,0.1220237,0.1072065,-0.6987727,257.114,-44.274,-1738.919,0.2475610,3,OK,256.921,-44.397,-1738.965,OK,167.281,-11.294,-1729.790,OK,257.210,41.005,-1710.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506224,1780484037.068624743,1,OK,0.8724032,0.3811060,-0.2905146,-0.0962922,42.965,-79.333,-1909.412,0.5389454,3,OK,43.515,-79.667,-1909.199,OK,-8.810,-0.900,-1876.638,OK,-33.262,-42.839,-1950.116,Passive Strays,795506224,1780484037.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506227,1780484037.118624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506227,1780484037.118624739,1,OK,0.6966659,0.1223373,0.1071252,-0.6987234,257.069,-44.353,-1738.750,0.2618252,3,OK,256.853,-44.457,-1738.791,OK,167.234,-11.396,-1729.668,OK,257.171,40.921,-1709.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506227,1780484037.118624739,1,OK,0.8721917,0.3818370,-0.2901660,-0.0963629,42.960,-79.317,-1909.562,0.5557021,3,OK,43.502,-79.656,-1909.362,OK,-8.828,-0.911,-1876.571,OK,-33.310,-42.848,-1950.240,Passive Strays,795506227,1780484037.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506230,1780484037.168624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506230,1780484037.168624739,1,OK,0.6965740,0.1232150,0.1085839,-0.6984355,257.056,-44.373,-1738.775,0.2649839,3,OK,256.860,-44.517,-1738.829,OK,167.211,-11.468,-1729.509,OK,257.125,40.826,-1709.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506230,1780484037.168624739,1,OK,0.8723237,0.3813443,-0.2904397,-0.0962940,42.944,-79.326,-1909.451,0.5372168,3,OK,43.483,-79.651,-1909.240,OK,-8.832,-0.910,-1876.614,OK,-33.293,-42.843,-1950.154,Passive Strays,795506230,1780484037.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506233,1780484037.218624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506233,1780484037.218624739,1,OK,0.6966594,0.1231103,0.1078236,-0.6984867,257.013,-44.573,-1738.281,0.2550480,3,OK,256.791,-44.661,-1738.316,OK,167.173,-11.666,-1729.145,OK,257.081,40.623,-1709.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506233,1780484037.218624739,1,OK,0.8723580,0.3813356,-0.2903587,-0.0962629,42.965,-79.311,-1909.488,0.5381181,3,OK,43.507,-79.640,-1909.277,OK,-8.820,-0.900,-1876.652,OK,-33.281,-42.835,-1950.177,Passive Strays,795506233,1780484037.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506236,1780484037.268624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506236,1780484037.268624739,1,OK,0.6965499,0.1245094,0.1094555,-0.6980939,256.976,-44.686,-1738.150,0.2630754,3,OK,256.758,-44.797,-1738.193,OK,167.124,-11.858,-1728.847,OK,257.004,40.404,-1708.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506236,1780484037.268624739,1,OK,0.8722386,0.3811062,-0.2910637,-0.0961236,42.932,-79.333,-1909.383,0.5682521,3,OK,43.490,-79.648,-1909.138,OK,-8.831,-0.900,-1876.646,OK,-33.288,-42.842,-1950.241,Passive Strays,795506236,1780484037.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506239,1780484037.318624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506239,1780484037.318624739,1,OK,0.6965357,0.1246389,0.1093609,-0.6980998,256.965,-44.777,-1738.044,0.2509671,3,OK,256.751,-44.870,-1738.081,OK,167.108,-11.942,-1728.766,OK,256.992,40.291,-1708.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506239,1780484037.318624739,1,OK,0.8722481,0.3815087,-0.2904411,-0.0963242,42.946,-79.329,-1909.501,0.5404859,3,OK,43.485,-79.661,-1909.297,OK,-8.836,-0.909,-1876.621,OK,-33.287,-42.844,-1950.205,Passive Strays,795506239,1780484037.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506242,1780484037.368624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506242,1780484037.368624739,1,OK,0.6964514,0.1243662,0.1094381,-0.6982205,256.995,-44.725,-1738.249,0.2623729,3,OK,256.790,-44.851,-1738.297,OK,167.146,-11.863,-1728.930,OK,257.050,40.378,-1708.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506242,1780484037.368624739,1,OK,0.8722324,0.3814652,-0.2905475,-0.0963179,42.946,-79.340,-1909.487,0.5494956,3,OK,43.487,-79.670,-1909.278,OK,-8.826,-0.907,-1876.608,OK,-33.286,-42.859,-1950.227,Passive Strays,795506242,1780484037.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506245,1780484037.418624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506245,1780484037.418624739,1,OK,0.6965025,0.1245844,0.1094607,-0.6981270,256.997,-44.707,-1738.229,0.2672524,3,OK,256.778,-44.818,-1738.273,OK,167.144,-11.873,-1728.931,OK,257.040,40.384,-1708.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506245,1780484037.418624739,1,OK,0.8722421,0.3816478,-0.2903172,-0.0962005,42.968,-79.314,-1909.543,0.5442864,3,OK,43.504,-79.640,-1909.335,OK,-8.832,-0.919,-1876.630,OK,-33.289,-42.859,-1950.248,Passive Strays,795506245,1780484037.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795506248,1780484037.468624739,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795506248,1780484037.468624739,1,OK,0.6965137,0.1244960,0.1092439,-0.6981656,256.996,-44.726,-1738.173,0.2618419,3,OK,256.780,-44.832,-1738.215,OK,167.141,-11.880,-1728.904,OK,257.039,40.370,-1708.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795506248,1780484037.468624739,1,OK,0.8723488,0.3813921,-0.2903068,-0.0962789,42.957,-79.330,-1909.496,0.5259725,3,OK,43.485,-79.652,-1909.292,OK,-8.827,-0.924,-1876.641,OK,-33.282,-42.862,-1950.171,Passive Strays,795506248,1780484037.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
