Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399444,1783698924.068531149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399444,1783698924.068531149,1,OK,0.8228336,0.0306565,0.1739741,0.5401278,101.937,9.460,-1603.472,0.3848318,3,OK,102.283,9.475,-1603.592,OK,168.648,-58.449,-1616.241,OK,69.651,-71.541,-1580.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399444,1783698924.068531149,1,OK,0.7326309,-0.5126748,-0.1033391,0.4355887,-186.139,109.465,-1790.195,0.5326774,3,OK,-185.743,109.914,-1790.329,OK,-264.011,73.702,-1840.807,OK,-242.274,39.624,-1762.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399447,1783698924.118531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399447,1783698924.118531153,1,OK,0.8226202,0.0309346,0.1737629,0.5405049,102.018,9.431,-1603.759,0.3920673,3,OK,102.371,9.460,-1603.884,OK,168.773,-58.417,-1616.583,OK,69.791,-71.627,-1580.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399447,1783698924.118531153,1,OK,0.7323846,-0.5118598,-0.1017056,0.4373423,-186.649,109.101,-1789.753,0.5364984,3,OK,-186.278,109.555,-1789.925,OK,-264.676,73.211,-1839.921,OK,-242.580,39.193,-1761.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399450,1783698924.168531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399450,1783698924.168531153,1,OK,0.8223796,0.0304837,0.1741488,0.5407723,102.142,9.388,-1604.296,0.4278013,3,OK,102.530,9.425,-1604.433,OK,168.944,-58.390,-1617.063,OK,69.968,-71.708,-1581.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399450,1783698924.168531153,1,OK,0.7324173,-0.5104851,-0.0995090,0.4393949,-187.497,108.898,-1788.792,0.5413297,3,OK,-187.125,109.352,-1788.964,OK,-265.821,72.919,-1838.455,OK,-243.166,38.938,-1760.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399453,1783698924.218531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399453,1783698924.218531153,1,OK,0.8223306,0.0319324,0.1733382,0.5410236,102.350,9.457,-1604.436,0.4084690,3,OK,102.710,9.484,-1604.562,OK,169.175,-58.299,-1617.454,OK,70.170,-71.686,-1581.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399453,1783698924.218531153,1,OK,0.7327566,-0.5077305,-0.0954606,0.4429049,-189.114,108.665,-1786.987,0.5441007,3,OK,-188.730,109.126,-1787.153,OK,-267.997,72.583,-1835.714,OK,-244.351,38.635,-1757.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399456,1783698924.268531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399456,1783698924.268531153,1,OK,0.8221522,0.0316463,0.1730050,0.5414181,102.825,9.472,-1604.917,0.4041539,3,OK,103.187,9.500,-1605.044,OK,169.706,-58.223,-1617.877,OK,70.714,-71.702,-1582.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399456,1783698924.268531153,1,OK,0.7333512,-0.5033485,-0.0874651,0.4485379,-191.564,108.421,-1784.044,0.5652804,3,OK,-191.212,108.892,-1784.268,OK,-271.402,72.277,-1831.002,OK,-246.157,38.362,-1753.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399459,1783698924.318531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399459,1783698924.318531153,1,OK,0.8221526,0.0330909,0.1718382,0.5417027,103.414,9.448,-1605.535,0.3936539,3,OK,103.762,9.475,-1605.657,OK,170.305,-58.214,-1618.726,OK,71.288,-71.795,-1583.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399459,1783698924.318531153,1,OK,0.7344576,-0.4968137,-0.0777031,0.4557525,-194.797,108.184,-1779.690,0.5368697,3,OK,-194.452,108.650,-1779.916,OK,-275.856,71.971,-1824.394,OK,-248.478,38.089,-1747.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399462,1783698924.368531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399462,1783698924.368531153,1,OK,0.8222505,0.0334983,0.1710965,0.5417637,104.042,9.331,-1606.182,0.3976420,3,OK,104.394,9.360,-1606.305,OK,170.927,-58.323,-1619.418,OK,71.880,-71.945,-1584.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399462,1783698924.368531153,1,OK,0.7352648,-0.4892702,-0.0652584,0.4644801,-198.632,107.876,-1774.402,0.5574678,3,OK,-198.283,108.359,-1774.648,OK,-281.131,71.558,-1816.307,OK,-251.146,37.740,-1740.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399465,1783698924.418531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399465,1783698924.418531153,1,OK,0.8223100,0.0334604,0.1705273,0.5418552,104.766,9.247,-1606.757,0.3928621,3,OK,105.113,9.268,-1606.877,OK,171.676,-58.396,-1619.968,OK,72.587,-72.034,-1584.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399465,1783698924.418531153,1,OK,0.7362348,-0.4796500,-0.0505687,0.4746967,-202.873,107.396,-1768.152,0.5512719,3,OK,-202.561,107.882,-1768.440,OK,-286.902,70.988,-1806.591,OK,-253.945,37.213,-1732.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399468,1783698924.468531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399468,1783698924.468531153,1,OK,0.8223777,0.0330939,0.1703506,0.5418305,105.602,9.309,-1607.334,0.3967086,3,OK,105.950,9.331,-1607.454,OK,172.525,-58.338,-1620.471,OK,73.401,-71.965,-1585.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399468,1783698924.468531153,1,OK,0.7367403,-0.4693349,-0.0342509,0.4855567,-207.288,107.064,-1760.853,0.5705004,3,OK,-206.981,107.568,-1761.170,OK,-292.890,70.544,-1795.487,OK,-256.680,36.853,-1722.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399471,1783698924.518531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399471,1783698924.518531153,1,OK,0.8223435,0.0320251,0.1700381,0.5420448,106.469,9.452,-1607.864,0.3966015,3,OK,106.821,9.470,-1607.984,OK,173.457,-58.161,-1620.796,OK,74.294,-71.815,-1585.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399471,1783698924.518531153,1,OK,0.7367757,-0.4578941,-0.0165972,0.4972113,-211.739,106.603,-1752.894,0.5872665,3,OK,-211.453,107.119,-1753.242,OK,-298.837,69.938,-1783.328,OK,-259.162,36.351,-1712.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399474,1783698924.568531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399474,1783698924.568531153,1,OK,0.8225661,0.0299277,0.1704081,0.5417106,107.202,9.723,-1608.148,0.3918378,3,OK,107.547,9.743,-1608.265,OK,174.215,-57.950,-1620.697,OK,74.985,-71.450,-1585.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399474,1783698924.568531153,1,OK,0.7363663,-0.4455162,0.0018103,0.5091922,-216.048,106.305,-1744.180,0.6061113,3,OK,-215.779,106.839,-1744.561,OK,-304.480,69.468,-1770.130,OK,-261.289,36.002,-1701.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399477,1783698924.618531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399477,1783698924.618531153,1,OK,0.8228053,0.0276611,0.1709014,0.5413122,107.974,10.077,-1608.461,0.4044909,3,OK,108.334,10.106,-1608.584,OK,174.987,-57.650,-1620.593,OK,75.707,-71.010,-1585.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399477,1783698924.618531153,1,OK,0.7355247,-0.4321312,0.0209023,0.5213724,-219.993,106.074,-1735.027,0.6364989,3,OK,-219.743,106.636,-1735.450,OK,-309.541,69.051,-1756.214,OK,-262.857,35.706,-1689.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399480,1783698924.668531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399480,1783698924.668531153,1,OK,0.8230348,0.0256350,0.1708103,0.5410918,108.743,10.377,-1608.673,0.3924806,3,OK,109.094,10.397,-1608.792,OK,175.790,-57.390,-1620.418,OK,76.438,-70.623,-1585.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399480,1783698924.668531153,1,OK,0.7341976,-0.4189086,0.0392248,0.5328516,-223.481,105.674,-1725.547,0.6249721,3,OK,-223.242,106.230,-1725.969,OK,-313.956,68.481,-1742.184,OK,-263.837,35.245,-1678.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399483,1783698924.718531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399483,1783698924.718531153,1,OK,0.8231924,0.0231795,0.1714623,0.5407566,109.408,10.678,-1608.902,0.4060000,3,OK,109.774,10.699,-1609.025,OK,176.476,-57.123,-1620.207,OK,77.069,-70.226,-1585.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399483,1783698924.718531153,1,OK,0.7322574,-0.4054413,0.0579423,0.5441131,-226.502,105.349,-1716.076,0.6348557,3,OK,-226.294,105.912,-1716.520,OK,-317.617,67.970,-1727.990,OK,-264.260,34.887,-1666.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399486,1783698924.768531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399486,1783698924.768531153,1,OK,0.8233501,0.0206967,0.1718786,0.5404849,109.909,10.987,-1609.435,0.4248290,3,OK,110.291,11.008,-1609.563,OK,177.022,-56.836,-1620.293,OK,77.524,-69.830,-1585.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399486,1783698924.768531153,1,OK,0.7299959,-0.3922621,0.0753782,0.5545760,-228.957,104.988,-1706.535,0.6182029,3,OK,-228.761,105.540,-1706.974,OK,-320.492,67.411,-1714.009,OK,-264.099,34.477,-1655.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,988399489,1783698924.818531153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,988399489,1783698924.818531153,1,OK,0.8236297,0.0196952,0.1712306,0.5403021,110.379,11.028,-1609.736,0.3971699,3,OK,110.736,11.044,-1609.854,OK,177.498,-56.844,-1620.371,OK,77.941,-69.732,-1586.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,988399489,1783698924.818531153,1,OK,0.7272191,-0.3791610,0.0924880,0.5646550,-230.899,104.411,-1697.420,0.6204253,3,OK,-230.726,104.965,-1697.869,OK,-322.597,66.613,-1700.493,OK,-263.382,33.842,-1644.573
