Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543463,1732276257.718341462,1,OK,0.6870315,0.1360338,0.4178601,-0.5786842,-1.521,39.445,-1547.222,0.3511669,3,OK,-1.663,39.625,-1546.907,OK,-35.035,83.222,-1471.780,OK,35.470,121.710,-1505.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543463,1732276257.718341462,1,OK,0.9979538,-0.0413752,-0.0481953,-0.0073144,281.547,-292.969,-1643.665,0.4957433,3,OK,281.887,-292.693,-1643.624,OK,188.525,-249.306,-1669.477,OK,262.961,-199.768,-1659.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543463,1732276257.718341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543466,1732276257.768341462,1,OK,0.6869719,0.1362415,0.4180138,-0.5785952,-1.496,39.482,-1547.230,0.3371617,3,OK,-1.636,39.646,-1546.933,OK,-35.010,83.229,-1471.752,OK,35.500,121.727,-1505.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543466,1732276257.768341462,1,OK,0.9979938,-0.0410919,-0.0476006,-0.0073432,281.573,-292.968,-1643.743,0.4927633,3,OK,281.908,-292.688,-1643.703,OK,188.520,-249.290,-1669.419,OK,262.983,-199.754,-1659.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543466,1732276257.768341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543469,1732276257.818341462,1,OK,0.6870282,0.1360566,0.4178869,-0.5786635,-1.518,39.452,-1547.214,0.3481267,3,OK,-1.659,39.629,-1546.904,OK,-35.032,83.225,-1471.766,OK,35.470,121.714,-1505.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543469,1732276257.818341462,1,OK,0.9979667,-0.0413153,-0.0479778,-0.0073277,281.538,-292.969,-1643.674,0.4968486,3,OK,281.878,-292.691,-1643.633,OK,188.502,-249.302,-1669.441,OK,262.953,-199.767,-1659.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543469,1732276257.818341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543472,1732276257.868341462,1,OK,0.6868866,0.1360251,0.4182050,-0.5786092,-1.535,39.466,-1547.224,0.3263432,3,OK,-1.665,39.630,-1546.936,OK,-35.015,83.222,-1471.715,OK,35.475,121.711,-1505.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543472,1732276257.868341462,1,OK,0.9979542,-0.0415220,-0.0480527,-0.0073676,281.516,-292.965,-1643.645,0.4951396,3,OK,281.858,-292.690,-1643.604,OK,188.486,-249.300,-1669.444,OK,262.943,-199.763,-1659.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543472,1732276257.868341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543475,1732276257.918341462,1,OK,0.6869309,0.1360439,0.4180946,-0.5786319,-1.494,39.461,-1547.181,0.3283725,3,OK,-1.625,39.627,-1546.891,OK,-34.989,83.225,-1471.688,OK,35.511,121.711,-1505.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543475,1732276257.918341462,1,OK,0.9979640,-0.0415428,-0.0478278,-0.0073852,281.553,-292.971,-1643.657,0.4925997,3,OK,281.894,-292.699,-1643.616,OK,188.517,-249.302,-1669.416,OK,262.976,-199.766,-1659.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543475,1732276257.918341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543478,1732276257.968341462,1,OK,0.6868375,0.1361860,0.4182182,-0.5786200,-1.469,39.476,-1547.203,0.3227567,3,OK,-1.600,39.630,-1546.923,OK,-34.946,83.227,-1471.686,OK,35.549,121.707,-1505.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543478,1732276257.968341462,1,OK,0.9979760,-0.0410648,-0.0480021,-0.0073076,281.561,-292.970,-1643.687,0.4900698,3,OK,281.898,-292.697,-1643.646,OK,188.524,-249.301,-1669.436,OK,262.973,-199.752,-1659.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543478,1732276257.968341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543481,1732276258.018341462,1,OK,0.6868200,0.1363336,0.4181576,-0.5786498,-1.475,39.475,-1547.209,0.3352815,3,OK,-1.613,39.630,-1546.922,OK,-34.948,83.221,-1471.710,OK,35.545,121.696,-1505.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543481,1732276258.018341462,1,OK,0.9979582,-0.0413745,-0.0481036,-0.0073215,281.545,-292.974,-1643.666,0.4972603,3,OK,281.887,-292.696,-1643.625,OK,188.508,-249.312,-1669.463,OK,262.965,-199.772,-1659.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543481,1732276258.018341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543484,1732276258.068341462,1,OK,0.6868525,0.1360866,0.4181884,-0.5786473,-1.500,39.467,-1547.182,0.3283400,3,OK,-1.632,39.629,-1546.895,OK,-34.974,83.226,-1471.677,OK,35.518,121.707,-1505.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543484,1732276258.068341462,1,OK,0.9979351,-0.0415465,-0.0484324,-0.0073250,281.520,-292.959,-1643.614,0.4997042,3,OK,281.863,-292.680,-1643.573,OK,188.503,-249.304,-1669.487,OK,262.947,-199.768,-1659.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543484,1732276258.068341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543487,1732276258.118341462,1,OK,0.6867939,0.1361032,0.4183444,-0.5786000,-1.487,39.471,-1547.207,0.3170954,3,OK,-1.615,39.624,-1546.931,OK,-34.950,83.216,-1471.671,OK,35.538,121.702,-1505.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543487,1732276258.118341462,1,OK,0.9979688,-0.0410541,-0.0481628,-0.0072898,281.541,-292.974,-1643.661,0.4964407,3,OK,281.881,-292.695,-1643.620,OK,188.509,-249.306,-1669.439,OK,262.952,-199.766,-1659.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543487,1732276258.118341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543490,1732276258.168341462,1,OK,0.6868457,0.1360697,0.4181667,-0.5786749,-1.465,39.457,-1547.190,0.3309945,3,OK,-1.599,39.622,-1546.898,OK,-34.940,83.217,-1471.690,OK,35.558,121.698,-1505.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543490,1732276258.168341462,1,OK,0.9979582,-0.0417773,-0.0477414,-0.0074088,281.547,-292.961,-1643.601,0.4945816,3,OK,281.883,-292.682,-1643.562,OK,188.511,-249.299,-1669.363,OK,262.976,-199.768,-1659.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543490,1732276258.168341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543493,1732276258.218341462,1,OK,0.6868771,0.1360193,0.4181231,-0.5786810,-1.467,39.445,-1547.187,0.3361803,3,OK,-1.600,39.616,-1546.889,OK,-34.944,83.212,-1471.698,OK,35.548,121.689,-1505.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543493,1732276258.218341462,1,OK,0.9979535,-0.0416254,-0.0479800,-0.0073483,281.556,-292.974,-1643.622,0.4985063,3,OK,281.896,-292.692,-1643.582,OK,188.518,-249.319,-1669.417,OK,262.982,-199.782,-1659.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543493,1732276258.218341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543496,1732276258.268341462,1,OK,0.6870566,0.1361356,0.4178080,-0.5786682,-1.538,39.466,-1547.204,0.3492654,3,OK,-1.681,39.641,-1546.893,OK,-35.064,83.241,-1471.765,OK,35.447,121.729,-1505.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543496,1732276258.268341462,1,OK,0.9979515,-0.0417206,-0.0479312,-0.0073968,281.516,-292.948,-1643.597,0.5012008,3,OK,281.861,-292.670,-1643.556,OK,188.484,-249.280,-1669.391,OK,262.943,-199.760,-1659.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543496,1732276258.268341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543499,1732276258.318341462,1,OK,0.6873104,0.1360341,0.4176019,-0.5785393,-1.701,39.418,-1547.274,0.3490708,3,OK,-1.843,39.600,-1546.958,OK,-35.288,83.196,-1471.861,OK,35.230,121.711,-1505.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543499,1732276258.318341462,1,OK,0.9979555,-0.0414331,-0.0481105,-0.0073160,281.527,-292.953,-1643.654,0.4971012,3,OK,281.868,-292.674,-1643.614,OK,188.495,-249.295,-1669.456,OK,262.946,-199.755,-1659.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543499,1732276258.318341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543502,1732276258.368341462,1,OK,0.6880601,0.1365905,0.4170057,-0.5779468,-2.133,39.386,-1547.505,0.3232980,3,OK,-2.263,39.552,-1547.218,OK,-35.946,83.118,-1472.127,OK,34.616,121.703,-1505.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543502,1732276258.368341462,1,OK,0.9979538,-0.0412884,-0.0482846,-0.0072176,281.581,-292.895,-1643.678,0.4996714,3,OK,281.927,-292.619,-1643.636,OK,188.543,-249.248,-1669.502,OK,262.983,-199.697,-1659.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543502,1732276258.368341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543505,1732276258.418341462,1,OK,0.6898759,0.1375777,0.4150689,-0.5769415,-2.918,39.201,-1547.793,0.3590361,3,OK,-3.069,39.376,-1547.479,OK,-37.215,82.891,-1472.667,OK,33.408,121.620,-1505.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543505,1732276258.418341462,1,OK,0.9979517,-0.0415354,-0.0481491,-0.0069899,281.658,-292.813,-1643.499,0.4981240,3,OK,282.003,-292.540,-1643.457,OK,188.603,-249.214,-1669.316,OK,263.009,-199.631,-1659.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543505,1732276258.418341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692543508,1732276258.468341462,1,OK,0.6921159,0.1387375,0.4130332,-0.5754399,-4.142,38.998,-1548.281,0.3368695,3,OK,-4.279,39.172,-1547.984,OK,-39.076,82.596,-1473.357,OK,31.657,121.526,-1505.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692543508,1732276258.468341462,1,OK,0.9978936,-0.0423626,-0.0486462,-0.0068743,281.691,-292.676,-1643.236,0.4969730,3,OK,282.030,-292.394,-1643.196,OK,188.648,-249.147,-1669.217,OK,263.051,-199.523,-1658.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692543508,1732276258.468341462,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
