Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692498997,1732275516.618374777,1,OK,0.6896636,0.1332231,0.4097531,-0.5819949,-1.987,40.123,-1551.652,0.3260200,3,OK,-2.123,40.291,-1551.365,OK,-36.143,85.210,-1477.239,OK,34.741,123.037,-1510.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692498997,1732275516.618374777,1,OK,0.9978276,-0.0172774,-0.0587184,-0.0243683,274.133,-302.396,-1652.288,0.5018713,3,OK,274.489,-302.137,-1652.224,OK,183.103,-254.609,-1677.932,OK,258.741,-208.013,-1663.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692498997,1732275516.618374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499000,1732275516.668374777,1,OK,0.6893831,0.1327722,0.4102232,-0.5820992,-1.890,40.127,-1551.605,0.3018418,3,OK,-2.004,40.308,-1551.329,OK,-35.975,85.221,-1477.114,OK,34.907,123.034,-1510.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499000,1732275516.668374777,1,OK,0.9978250,-0.0174040,-0.0587158,-0.0243905,274.172,-302.411,-1652.275,0.5039425,3,OK,274.528,-302.150,-1652.211,OK,183.146,-254.624,-1677.929,OK,258.784,-208.034,-1663.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499000,1732275516.668374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499003,1732275516.718374777,1,OK,0.6893258,0.1329760,0.4102114,-0.5821288,-1.849,40.150,-1551.594,0.3058379,3,OK,-1.973,40.315,-1551.323,OK,-35.920,85.240,-1477.109,OK,34.956,123.046,-1510.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499003,1732275516.718374777,1,OK,0.9978189,-0.0172120,-0.0588939,-0.0243452,274.149,-302.411,-1652.267,0.5013890,3,OK,274.507,-302.155,-1652.201,OK,183.122,-254.626,-1677.937,OK,258.755,-208.025,-1663.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499003,1732275516.718374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499006,1732275516.768374777,1,OK,0.6893659,0.1327911,0.4101271,-0.5821829,-1.879,40.128,-1551.552,0.3136178,3,OK,-2.002,40.305,-1551.270,OK,-35.949,85.238,-1477.088,OK,34.922,123.038,-1510.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499006,1732275516.768374777,1,OK,0.9978122,-0.0176582,-0.0588530,-0.0244012,274.100,-302.417,-1652.259,0.4991522,3,OK,274.456,-302.164,-1652.194,OK,183.088,-254.638,-1677.960,OK,258.715,-208.038,-1663.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499006,1732275516.768374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499009,1732275516.818374777,1,OK,0.6891856,0.1328049,0.4105553,-0.5820914,-1.892,40.146,-1551.578,0.2769824,3,OK,-1.997,40.305,-1551.329,OK,-35.935,85.225,-1477.022,OK,34.941,123.031,-1510.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499009,1732275516.818374777,1,OK,0.9978174,-0.0171794,-0.0589121,-0.0243872,274.098,-302.436,-1652.278,0.4992760,3,OK,274.451,-302.177,-1652.214,OK,183.081,-254.645,-1677.947,OK,258.713,-208.048,-1663.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499009,1732275516.818374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499012,1732275516.868374777,1,OK,0.6892699,0.1326610,0.4103400,-0.5821762,-1.845,40.147,-1551.583,0.3034772,3,OK,-1.960,40.329,-1551.305,OK,-35.894,85.249,-1477.082,OK,34.977,123.051,-1510.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499012,1732275516.868374777,1,OK,0.9978309,-0.0172873,-0.0586540,-0.0243777,274.144,-302.421,-1652.308,0.5010753,3,OK,274.499,-302.163,-1652.243,OK,183.113,-254.634,-1677.939,OK,258.752,-208.038,-1663.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499012,1732275516.868374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499015,1732275516.918374777,1,OK,0.6893220,0.1328680,0.4101191,-0.5822230,-1.839,40.133,-1551.570,0.3178097,3,OK,-1.967,40.306,-1551.286,OK,-35.899,85.242,-1477.110,OK,34.973,123.038,-1510.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499015,1732275516.918374777,1,OK,0.9978338,-0.0174693,-0.0585089,-0.0244773,274.142,-302.441,-1652.302,0.4934076,3,OK,274.491,-302.185,-1652.239,OK,183.116,-254.649,-1677.922,OK,258.773,-208.049,-1663.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499015,1732275516.918374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499018,1732275516.968374777,1,OK,0.6893213,0.1328644,0.4102270,-0.5821486,-1.878,40.145,-1551.577,0.3047427,3,OK,-2.001,40.313,-1551.303,OK,-35.946,85.240,-1477.091,OK,34.934,123.050,-1510.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499018,1732275516.968374777,1,OK,0.9978207,-0.0171875,-0.0588368,-0.0244262,274.105,-302.437,-1652.312,0.5008053,3,OK,274.461,-302.181,-1652.247,OK,183.090,-254.635,-1677.968,OK,258.722,-208.050,-1663.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499018,1732275516.968374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499021,1732275517.018374777,1,OK,0.6893113,0.1330595,0.4101627,-0.5821612,-1.858,40.143,-1551.558,0.3105103,3,OK,-1.985,40.305,-1551.285,OK,-35.926,85.235,-1477.082,OK,34.950,123.033,-1510.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499021,1732275517.018374777,1,OK,0.9978331,-0.0168706,-0.0587452,-0.0243626,274.100,-302.449,-1652.309,0.4972795,3,OK,274.452,-302.192,-1652.245,OK,183.077,-254.649,-1677.918,OK,258.701,-208.054,-1663.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499021,1732275517.018374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499024,1732275517.068374777,1,OK,0.6891889,0.1327824,0.4103784,-0.5822174,-1.793,40.139,-1551.516,0.3099316,3,OK,-1.915,40.311,-1551.238,OK,-35.817,85.236,-1477.017,OK,35.041,123.030,-1510.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499024,1732275517.068374777,1,OK,0.9978242,-0.0174315,-0.0586946,-0.0244533,274.099,-302.450,-1652.280,0.4969719,3,OK,274.449,-302.189,-1652.217,OK,183.081,-254.659,-1677.931,OK,258.727,-208.064,-1663.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499024,1732275517.068374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499027,1732275517.118374777,1,OK,0.6890459,0.1327117,0.4104520,-0.5823509,-1.650,40.161,-1551.500,0.3225513,3,OK,-1.780,40.339,-1551.209,OK,-35.632,85.263,-1477.008,OK,35.226,123.051,-1510.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499027,1732275517.118374777,1,OK,0.9978295,-0.0176922,-0.0584826,-0.0245567,274.123,-302.456,-1652.271,0.5009995,3,OK,274.474,-302.193,-1652.208,OK,183.108,-254.652,-1677.906,OK,258.766,-208.078,-1663.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499027,1732275517.118374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499030,1732275517.168374777,1,OK,0.6888242,0.1326633,0.4107155,-0.5824383,-1.580,40.181,-1551.455,0.3182827,3,OK,-1.709,40.350,-1551.173,OK,-35.497,85.285,-1476.928,OK,35.336,123.051,-1510.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499030,1732275517.168374777,1,OK,0.9978052,-0.0170219,-0.0591459,-0.0244306,274.078,-302.470,-1652.261,0.5002361,3,OK,274.433,-302.210,-1652.196,OK,183.073,-254.667,-1677.960,OK,258.708,-208.078,-1663.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499030,1732275517.168374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499033,1732275517.218374777,1,OK,0.6885891,0.1324444,0.4109134,-0.5826265,-1.514,40.183,-1551.423,0.3077633,3,OK,-1.633,40.354,-1551.149,OK,-35.370,85.314,-1476.864,OK,35.458,123.042,-1510.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499033,1732275517.218374777,1,OK,0.9978032,-0.0172742,-0.0590593,-0.0245433,274.023,-302.500,-1652.222,0.5018044,3,OK,274.374,-302.234,-1652.158,OK,183.033,-254.684,-1677.925,OK,258.671,-208.116,-1663.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499033,1732275517.218374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499036,1732275517.268374777,1,OK,0.6884712,0.1325164,0.4110303,-0.5826671,-1.469,40.208,-1551.421,0.2962424,3,OK,-1.586,40.367,-1551.160,OK,-35.303,85.338,-1476.835,OK,35.530,123.055,-1510.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499036,1732275517.268374777,1,OK,0.9978278,-0.0171867,-0.0586490,-0.0245879,274.016,-302.513,-1652.306,0.4998797,3,OK,274.371,-302.259,-1652.241,OK,183.010,-254.680,-1677.927,OK,258.658,-208.120,-1663.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499036,1732275517.268374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499039,1732275517.318374777,1,OK,0.6886482,0.1324116,0.4108616,-0.5826007,-1.526,40.200,-1551.438,0.3013172,3,OK,-1.643,40.370,-1551.167,OK,-35.404,85.332,-1476.880,OK,35.441,123.071,-1510.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499039,1732275517.318374777,1,OK,0.9978081,-0.0170778,-0.0590439,-0.0245194,274.043,-302.499,-1652.239,0.4948393,3,OK,274.396,-302.247,-1652.174,OK,183.045,-254.682,-1677.923,OK,258.686,-208.098,-1663.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499039,1732275517.318374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692499042,1732275517.368374777,1,OK,0.6892640,0.1326724,0.4103283,-0.5821889,-1.872,40.150,-1551.594,0.3014030,3,OK,-1.985,40.331,-1551.319,OK,-35.921,85.256,-1477.092,OK,34.951,123.051,-1510.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692499042,1732275517.368374777,1,OK,0.9978179,-0.0169272,-0.0589161,-0.0245325,274.056,-302.482,-1652.335,0.4973996,3,OK,274.412,-302.229,-1652.269,OK,183.049,-254.654,-1677.982,OK,258.696,-208.079,-1663.493,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692499042,1732275517.368374777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
