Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506185,1732275636.418359041,1,OK,0.6877184,0.1421247,0.4173533,-0.5767670,-1.948,38.548,-1544.921,0.3518884,3,OK,-2.096,38.718,-1544.611,OK,-36.044,81.696,-1469.381,OK,34.809,120.358,-1501.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506185,1732275636.418359041,1,OK,0.9974670,-0.0363177,-0.0577608,-0.0201065,275.689,-297.753,-1638.823,0.4887764,3,OK,276.033,-297.497,-1638.771,OK,184.302,-251.557,-1666.002,OK,259.672,-203.955,-1653.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506185,1732275636.418359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506188,1732275636.468359041,1,OK,0.6875713,0.1420369,0.4175468,-0.5768239,-2.022,38.559,-1544.903,0.3455366,3,OK,-2.168,38.723,-1544.600,OK,-36.077,81.707,-1469.336,OK,34.768,120.364,-1501.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506188,1732275636.468359041,1,OK,0.9974352,-0.0367450,-0.0580018,-0.0202144,275.515,-297.769,-1638.824,0.4983105,3,OK,275.865,-297.506,-1638.772,OK,184.147,-251.569,-1666.088,OK,259.529,-203.992,-1653.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506188,1732275636.468359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506191,1732275636.518359041,1,OK,0.6874858,0.1418612,0.4175544,-0.5769637,-1.905,38.562,-1544.859,0.3541470,3,OK,-2.050,38.745,-1544.538,OK,-35.938,81.726,-1469.300,OK,34.918,120.369,-1501.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506191,1732275636.518359041,1,OK,0.9974656,-0.0364409,-0.0576570,-0.0202531,275.558,-297.786,-1638.855,0.4935814,3,OK,275.901,-297.522,-1638.804,OK,184.183,-251.566,-1666.025,OK,259.567,-203.995,-1653.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506191,1732275636.518359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506194,1732275636.568359041,1,OK,0.6874650,0.1420892,0.4174198,-0.5770297,-1.694,38.570,-1544.820,0.3764256,3,OK,-1.854,38.752,-1544.486,OK,-35.719,81.734,-1469.298,OK,35.131,120.365,-1501.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506194,1732275636.568359041,1,OK,0.9974614,-0.0361132,-0.0579708,-0.0201506,275.710,-297.799,-1638.876,0.4973122,3,OK,276.057,-297.535,-1638.824,OK,184.333,-251.584,-1666.077,OK,259.704,-204.006,-1653.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506194,1732275636.568359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506197,1732275636.618359041,1,OK,0.6872238,0.1419604,0.4178731,-0.5770206,-1.693,38.590,-1544.833,0.3454852,3,OK,-1.836,38.758,-1544.529,OK,-35.661,81.740,-1469.226,OK,35.176,120.363,-1501.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506197,1732275636.618359041,1,OK,0.9974637,-0.0361151,-0.0579094,-0.0202105,275.664,-297.814,-1638.893,0.4961700,3,OK,276.015,-297.556,-1638.840,OK,184.289,-251.585,-1666.084,OK,259.665,-204.014,-1653.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506197,1732275636.618359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506200,1732275636.668359041,1,OK,0.6871467,0.1414894,0.4178727,-0.5772283,-1.816,38.587,-1544.799,0.3581126,3,OK,-1.960,38.777,-1544.472,OK,-35.741,81.781,-1469.212,OK,35.088,120.389,-1501.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506200,1732275636.668359041,1,OK,0.9974388,-0.0360767,-0.0583716,-0.0201761,275.435,-297.816,-1638.902,0.4968697,3,OK,275.783,-297.551,-1638.849,OK,184.076,-251.599,-1666.174,OK,259.446,-204.019,-1653.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506200,1732275636.668359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506203,1732275636.718359041,1,OK,0.6869416,0.1415637,0.4180775,-0.5773059,-1.649,38.609,-1544.787,0.3548281,3,OK,-1.795,38.788,-1544.468,OK,-35.524,81.795,-1469.173,OK,35.298,120.389,-1501.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506203,1732275636.718359041,1,OK,0.9974476,-0.0358551,-0.0583293,-0.0202587,275.493,-297.847,-1638.923,0.4967443,3,OK,275.839,-297.580,-1638.871,OK,184.141,-251.607,-1666.167,OK,259.518,-204.044,-1653.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506203,1732275636.718359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506206,1732275636.768359041,1,OK,0.6867765,0.1416700,0.4182722,-0.5773352,-1.396,38.625,-1544.755,0.3397056,3,OK,-1.536,38.788,-1544.457,OK,-35.237,81.806,-1469.100,OK,35.578,120.379,-1501.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506206,1732275636.768359041,1,OK,0.9974583,-0.0360213,-0.0580047,-0.0203673,275.682,-297.874,-1638.954,0.4981920,3,OK,276.029,-297.608,-1638.902,OK,184.327,-251.615,-1666.153,OK,259.717,-204.073,-1653.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506206,1732275636.768359041,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506209,1732275636.818359040,1,OK,0.6866278,0.1416128,0.4183578,-0.5774641,-1.381,38.637,-1544.681,0.3521193,3,OK,-1.527,38.803,-1544.375,OK,-35.173,81.828,-1469.030,OK,35.625,120.382,-1501.701,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506209,1732275636.818359040,1,OK,0.9974459,-0.0356357,-0.0584757,-0.0203087,275.566,-297.890,-1638.938,0.5060952,3,OK,275.917,-297.616,-1638.885,OK,184.222,-251.626,-1666.191,OK,259.600,-204.091,-1653.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506209,1732275636.818359040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506212,1732275636.868359040,1,OK,0.6862151,0.1413844,0.4189540,-0.5775784,-1.440,38.690,-1544.650,0.3265870,3,OK,-1.571,38.850,-1544.364,OK,-35.129,81.869,-1468.903,OK,35.656,120.404,-1501.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506212,1732275636.868359040,1,OK,0.9974357,-0.0360597,-0.0583568,-0.0204033,275.365,-297.898,-1639.023,0.4994906,3,OK,275.716,-297.632,-1638.970,OK,184.020,-251.639,-1666.293,OK,259.422,-204.095,-1653.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506212,1732275636.868359040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506215,1732275636.918359040,1,OK,0.6860719,0.1411689,0.4189304,-0.5778183,-1.218,38.673,-1544.598,0.3443605,3,OK,-1.359,38.847,-1544.288,OK,-34.864,81.880,-1468.878,OK,35.934,120.404,-1501.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506215,1732275636.918359040,1,OK,0.9974498,-0.0357137,-0.0583181,-0.0204297,275.463,-297.947,-1639.116,0.4927050,3,OK,275.809,-297.685,-1639.063,OK,184.122,-251.671,-1666.346,OK,259.521,-204.125,-1653.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506215,1732275636.918359040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506218,1732275636.968359040,1,OK,0.6860290,0.1410028,0.4189773,-0.5778758,-1.034,38.686,-1544.591,0.3496650,3,OK,-1.174,38.866,-1544.274,OK,-34.654,81.906,-1468.873,OK,36.126,120.420,-1501.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506218,1732275636.968359040,1,OK,0.9974566,-0.0357637,-0.0581378,-0.0205251,275.601,-297.961,-1639.112,0.4961108,3,OK,275.949,-297.699,-1639.059,OK,184.266,-251.663,-1666.313,OK,259.665,-204.144,-1653.811,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506218,1732275636.968359040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506221,1732275637.018359040,1,OK,0.6861428,0.1411397,0.4187815,-0.5778492,-1.156,38.684,-1544.594,0.3509461,3,OK,-1.298,38.860,-1544.280,OK,-34.811,81.910,-1468.899,OK,35.979,120.422,-1501.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506221,1732275637.018359040,1,OK,0.9974557,-0.0357743,-0.0581393,-0.0205451,275.509,-297.958,-1639.092,0.5017548,3,OK,275.860,-297.690,-1639.039,OK,184.170,-251.656,-1666.296,OK,259.581,-204.147,-1653.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506221,1732275637.018359040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506224,1732275637.068359040,1,OK,0.6864725,0.1411342,0.4186811,-0.5775316,-1.514,38.665,-1544.682,0.3359929,3,OK,-1.644,38.844,-1544.376,OK,-35.257,81.865,-1468.981,OK,35.538,120.423,-1501.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506224,1732275637.068359040,1,OK,0.9974312,-0.0359465,-0.0584721,-0.0204904,275.326,-297.918,-1639.055,0.4958626,3,OK,275.678,-297.656,-1639.001,OK,183.993,-251.641,-1666.337,OK,259.404,-204.102,-1653.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506224,1732275637.068359040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506227,1732275637.118359040,1,OK,0.6875548,0.1419329,0.4175483,-0.5768682,-1.957,38.570,-1544.895,0.3485604,3,OK,-2.104,38.738,-1544.586,OK,-36.004,81.725,-1469.333,OK,34.842,120.383,-1501.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506227,1732275637.118359040,1,OK,0.9974367,-0.0355774,-0.0586745,-0.0202889,275.448,-297.853,-1638.907,0.4956838,3,OK,275.794,-297.585,-1638.855,OK,184.107,-251.602,-1666.192,OK,259.491,-204.038,-1653.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506227,1732275637.118359040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692506230,1732275637.168359040,1,OK,0.6893209,0.1428093,0.4159707,-0.5756828,-2.685,38.435,-1545.248,0.3425196,3,OK,-2.825,38.610,-1544.942,OK,-37.221,81.520,-1469.852,OK,33.692,120.334,-1502.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692506230,1732275637.168359040,1,OK,0.9974363,-0.0369679,-0.0578575,-0.0201674,275.740,-297.673,-1638.567,0.4935367,3,OK,276.089,-297.415,-1638.514,OK,184.363,-251.491,-1665.823,OK,259.742,-203.896,-1653.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692506230,1732275637.168359040,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
